TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143489707094;358646;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;0;41171729;16354192;51129173;112322183;39681783;8901;0;NOSTRESS
143489707346;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;0;771;637;1548;2974;1391;135;0;NOSTRESS
143489707401;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;0;2866;1560;4240;9631;4199;181;0;NOSTRESS
143489707494;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;0;338;295;746;1437;624;29;0;NOSTRESS
143489707519;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;0;9285;2453;10532;25566;9028;92;0;NOSTRESS
143489707633;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;0;346;283;690;1420;681;30;0;NOSTRESS
143489707656;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1938232;768718;2396269;5271788;1869033;75;0;NOSTRESS
143489724399;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1945315;772083;2405165;5298479;1880033;1105;0;NOSTRESS
143489741396;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1943307;771256;2404007;5293044;1876278;676;0;NOSTRESS
143489758260;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1936944;767983;2395495;5267813;1865044;73;0;NOSTRESS
143489774960;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1939600;769401;2399829;5280095;1871203;559;0;NOSTRESS
143489791783;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1938858;768388;2396767;5271580;1867433;30;0;NOSTRESS
143489808491;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1943423;770749;2404037;5291280;1875026;608;0;NOSTRESS
143489825339;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1937008;767655;2395907;5266963;1864473;30;0;NOSTRESS
143489842030;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1939721;769257;2400473;5279997;1870845;680;0;NOSTRESS
143489858870;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1937104;767750;2395817;5267182;1864634;28;0;NOSTRESS
143489875564;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1941915;770387;2403375;5287602;1872787;611;0;NOSTRESS
143489892408;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1936831;767665;2395721;5266485;1863920;30;0;NOSTRESS
143489909101;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1942531;770498;2404028;5289014;1873121;733;0;NOSTRESS
143489925978;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1937613;767950;2396107;5268419;1865215;30;0;NOSTRESS
143489942673;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1942753;770812;2404313;5290570;1874877;680;0;NOSTRESS
143489959566;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1937581;767888;2396123;5268275;1864683;29;0;NOSTRESS
143489976263;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1942174;770127;2402231;5287221;1875115;489;0;NOSTRESS
143489993085;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1936289;767569;2394895;5265409;1864352;23;0;NOSTRESS
143490009781;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1942626;770638;2403588;5289354;1874364;695;0;NOSTRESS
143490026666;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;0;1935571;767488;2394317;5263809;1863213;28;0;NOSTRESS
143490043377;22358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;0;2350298;955785;3099280;6660088;2247230;660;0;NOSTRESS
143491307057;358529;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;1;41230950;16380020;51216505;112483512;39717202;7464;0;NOSTRESS
143491307069;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;1;802;657;1577;3081;1500;142;0;NOSTRESS
143491307113;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;1;2724;1490;4149;9256;3980;175;0;NOSTRESS
143491307177;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;1;339;296;750;1447;624;24;0;NOSTRESS
143491307194;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;1;8986;2411;10467;24677;8376;91;0;NOSTRESS
143491307284;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;1;350;278;702;1472;695;29;0;NOSTRESS
143491307301;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1938038;768481;2396033;5270099;1868245;72;0;NOSTRESS
143491324014;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1943427;770676;2403739;5292118;1876631;910;0;NOSTRESS
143491340887;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1937629;767958;2396264;5268332;1864152;21;0;NOSTRESS
143491357579;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1942576;770513;2403048;5287519;1873141;584;0;NOSTRESS
143491374389;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1942272;770353;2402829;5286744;1872334;503;0;NOSTRESS
143491391193;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1937511;767750;2396603;5267872;1862717;28;0;NOSTRESS
143491407875;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1939939;769348;2401604;5280645;1867609;487;0;NOSTRESS
143491424653;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1939218;768380;2397463;5271834;1866107;29;0;NOSTRESS
