TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
130237731386;359723;"MAF";"INTERVAL";"PROBE";4;63;0x000010d6;0;91464575;0;0;9249676;431116;0;0;NOSTRESS
130237731644;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010d6;0;2479;0;0;439;38;0;0;NOSTRESS
130237731704;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010d6;0;8043;0;0;1084;71;0;0;NOSTRESS
130237731798;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010d6;0;1168;0;0;196;7;0;0;NOSTRESS
130237731821;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010d6;0;21103;0;0;1725;137;0;0;NOSTRESS
130237731942;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010d6;0;1094;0;0;210;9;0;0;NOSTRESS
130237731965;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429996;20803;0;0;NOSTRESS
130237748705;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4289280;0;0;436273;21356;0;0;NOSTRESS
130237765900;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429591;20502;0;0;NOSTRESS
130237782600;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4272234;0;0;432103;20779;0;0;NOSTRESS
130237799435;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429489;20380;0;0;NOSTRESS
130237816118;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4289295;0;0;435960;20978;0;0;NOSTRESS
130237833090;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4271581;0;0;432047;20954;0;0;NOSTRESS
130237850056;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4277182;0;0;433427;21046;0;0;NOSTRESS
130237866971;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429708;20576;0;0;NOSTRESS
130237883728;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4266246;0;0;430613;20626;0;0;NOSTRESS
130237900507;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429636;20577;0;0;NOSTRESS
130237917214;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4295866;0;0;438623;21443;0;0;NOSTRESS
130237934338;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4266110;0;0;430734;20698;0;0;NOSTRESS
130237951103;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429603;20573;0;0;NOSTRESS
130237967803;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4289931;0;0;435932;21021;0;0;NOSTRESS
130237984756;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429510;20575;0;0;NOSTRESS
130238001457;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4271935;0;0;431930;20848;0;0;NOSTRESS
130238018290;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429880;20674;0;0;NOSTRESS
130238035014;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4289684;0;0;436189;21007;0;0;NOSTRESS
130238051983;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;0;4261452;0;0;429786;20682;0;0;NOSTRESS
130238068709;22396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010d6;0;5955356;0;0;596316;14493;0;0;NOSTRESS
130239331356;358405;"MAF";"INTERVAL";"PROBE";4;63;0x000010d6;1;91589598;0;0;9243527;425632;0;0;NOSTRESS
130239331366;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010d6;1;2479;0;0;455;39;0;0;NOSTRESS
130239331413;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010d6;1;8043;0;0;1094;66;0;0;NOSTRESS
130239331484;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010d6;1;1168;0;0;196;6;0;0;NOSTRESS
130239331504;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010d6;1;21103;0;0;1695;103;0;0;NOSTRESS
130239331601;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010d6;1;1094;0;0;212;9;0;0;NOSTRESS
130239331622;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429649;20609;0;0;NOSTRESS
130239348366;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4276265;0;0;432791;20908;0;0;NOSTRESS
130239365263;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429559;20479;0;0;NOSTRESS
130239381956;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273531;0;0;432047;20647;0;0;NOSTRESS
130239398770;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429500;20451;0;0;NOSTRESS
130239415460;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273555;0;0;432061;20622;0;0;NOSTRESS
130239432268;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429660;20420;0;0;NOSTRESS
130239448958;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273507;0;0;431903;20568;0;0;NOSTRESS
130239465748;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429483;20412;0;0;NOSTRESS
130239482436;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273566;0;0;431760;20461;0;0;NOSTRESS
130239499216;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429609;20519;0;0;NOSTRESS
130239515916;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273579;0;0;431884;20468;0;0;NOSTRESS
130239532694;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429369;20416;0;0;NOSTRESS
130239549379;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273566;0;0;431961;20500;0;0;NOSTRESS
130239566169;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4277646;0;0;432714;20556;0;0;NOSTRESS
130239582996;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429621;20471;0;0;NOSTRESS
130239599691;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273516;0;0;431975;20612;0;0;NOSTRESS
130239616492;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429435;20421;0;0;NOSTRESS
130239633177;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4273494;0;0;431943;20537;0;0;NOSTRESS
130239649967;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;1;4261452;0;0;429680;20519;0;0;NOSTRESS
130239666668;23089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010d6;1;6166870;0;0;617252;14730;0;0;NOSTRESS
130240931344;359304;"MAF";"INTERVAL";"PROBE";4;63;0x000010d6;2;91809131;0;0;9265247;425605;0;0;NOSTRESS
130240931357;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010d6;2;2479;0;0;444;38;0;0;NOSTRESS
130240931410;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010d6;2;9807;0;0;1292;93;0;0;NOSTRESS
130240931483;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010d6;2;1168;0;0;196;5;0;0;NOSTRESS
130240931500;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010d6;2;21119;0;0;1692;80;0;0;NOSTRESS
130240931592;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010d6;2;1094;0;0;212;9;0;0;NOSTRESS
130240931610;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429914;20669;0;0;NOSTRESS
130240948342;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4275977;0;0;432822;20936;0;0;NOSTRESS
130240965229;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429572;20479;0;0;NOSTRESS
130240981925;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4272862;0;0;432007;20613;0;0;NOSTRESS
130240998745;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429565;20472;0;0;NOSTRESS
130241015440;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4273313;0;0;431806;20542;0;0;NOSTRESS
130241032226;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429474;20481;0;0;NOSTRESS
130241048919;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4273277;0;0;431853;20559;0;0;NOSTRESS
130241065710;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429574;20408;0;0;NOSTRESS
130241082401;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4273242;0;0;431990;20554;0;0;NOSTRESS
130241099199;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429599;20416;0;0;NOSTRESS
130241115891;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4272862;0;0;431716;20465;0;0;NOSTRESS
130241132693;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429127;20235;0;0;NOSTRESS
130241149355;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4273284;0;0;431732;20494;0;0;NOSTRESS
130241166139;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4273192;0;0;431708;20369;0;0;NOSTRESS
130241182909;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429357;20355;0;0;NOSTRESS
130241199588;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4272388;0;0;431890;20535;0;0;NOSTRESS
130241216377;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429620;20458;0;0;NOSTRESS
130241233075;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4277348;0;0;432676;20547;0;0;NOSTRESS
130241250016;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;2;4261132;0;0;429516;20420;0;0;NOSTRESS
130241266709;23935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010d6;2;6390259;0;0;639391;15197;0;0;NOSTRESS
130242531287;360128;"MAF";"INTERVAL";"PROBE";4;63;0x000010d6;3;92036081;0;0;9286836;425611;0;0;NOSTRESS
130242531306;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010d6;3;2479;0;0;444;34;0;0;NOSTRESS
130242531373;80;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010d6;3;9829;0;0;1288;83;0;0;NOSTRESS
130242531457;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010d6;3;1168;0;0;197;5;0;0;NOSTRESS
130242531480;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010d6;3;21099;0;0;1707;98;0;0;NOSTRESS
130242531579;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010d6;3;1094;0;0;210;10;0;0;NOSTRESS
130242531602;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429855;20640;0;0;NOSTRESS
130242548341;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4275441;0;0;432704;20753;0;0;NOSTRESS
130242565240;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429777;20580;0;0;NOSTRESS
130242581949;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273141;0;0;431772;20484;0;0;NOSTRESS
130242598768;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429559;20404;0;0;NOSTRESS
130242615456;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273198;0;0;431907;20541;0;0;NOSTRESS
130242632277;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429634;20494;0;0;NOSTRESS
130242648975;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273325;0;0;431935;20528;0;0;NOSTRESS
130242665783;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429547;20445;0;0;NOSTRESS
130242682476;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273513;0;0;432035;20601;0;0;NOSTRESS
130242699278;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429512;20339;0;0;NOSTRESS
130242715961;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273492;0;0;431760;20486;0;0;NOSTRESS
130242732746;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429438;20328;0;0;NOSTRESS
130242749425;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273527;0;0;431854;20453;0;0;NOSTRESS
130242766212;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273511;0;0;431819;20435;0;0;NOSTRESS
130242782997;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429420;20404;0;0;NOSTRESS
130242799681;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273527;0;0;431887;20524;0;0;NOSTRESS
130242816471;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429461;20374;0;0;NOSTRESS
130242833155;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4273540;0;0;431772;20477;0;0;NOSTRESS
130242849936;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010d6;3;4261432;0;0;429504;20464;0;0;NOSTRESS
