TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
140839370294;358906;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;0;41194769;16361483;9232028;23374259;24129623;8909;0;NOSTRESS
140839370568;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;0;762;641;436;1094;0;132;0;NOSTRESS
140839370631;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;0;2843;1546;1115;3008;1212;174;0;NOSTRESS
140839370724;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;0;339;296;197;595;17;23;0;NOSTRESS
140839370744;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;0;9322;2489;1736;8054;4061;101;0;NOSTRESS
140839370862;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;0;352;271;210;611;0;39;0;NOSTRESS
140839370889;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1944366;772171;433136;1102020;1131258;1136;0;NOSTRESS
140839387962;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1941354;769416;429887;1091744;1133239;21;0;NOSTRESS
140839404697;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1944412;770906;432127;1097495;1133112;595;0;NOSTRESS
140839421554;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1937854;768250;429645;1089401;1131690;19;0;NOSTRESS
140839438265;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1942976;770910;432723;1098647;1131830;626;0;NOSTRESS
140839455126;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1939015;768469;429657;1089317;1132539;18;0;NOSTRESS
140839471834;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1941831;770389;432590;1097788;1131459;621;0;NOSTRESS
140839488668;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1938147;768227;429589;1089214;1131989;19;0;NOSTRESS
140839505374;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1941832;770503;432694;1098171;1131124;779;0;NOSTRESS
140839522280;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1935909;767429;429671;1088918;1130599;20;0;NOSTRESS
140839538981;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1940903;770038;432655;1097934;1130803;626;0;NOSTRESS
140839555818;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1938628;768355;429767;1089550;1132261;15;0;NOSTRESS
140839572532;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1943432;770893;432719;1098214;1132504;623;0;NOSTRESS
140839589393;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1938245;768235;429795;1089527;1132050;11;0;NOSTRESS
140839606107;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1943003;770264;431740;1095214;1133366;525;0;NOSTRESS
140839622924;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1937244;767813;429471;1088748;1131531;11;0;NOSTRESS
140839639620;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1945215;771554;433736;1100889;1132527;792;0;NOSTRESS
140839656567;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1942406;769794;431771;1095132;1132700;588;0;NOSTRESS
140839673390;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1939675;768433;429660;1089174;1132822;16;0;NOSTRESS
140839690091;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;0;1943659;770679;432722;1098135;1132452;736;0;NOSTRESS
140839706933;22263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;0;2348481;954363;593889;1450640;1482478;101;0;NOSTRESS
140840970215;358822;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;1;41250192;16384297;9246952;23400532;24171819;6978;0;NOSTRESS
140840970224;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;1;785;642;443;1103;0;133;0;NOSTRESS
140840970261;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;1;2638;1445;1068;2816;1165;161;0;NOSTRESS
140840970324;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;1;338;293;195;584;17;16;0;NOSTRESS
140840970342;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;1;9034;2436;1691;7825;3958;90;0;NOSTRESS
140840970431;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;1;337;257;209;557;0;32;0;NOSTRESS
140840970450;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1941155;770355;432555;1098513;1130887;814;0;NOSTRESS
140840987320;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1938726;768228;429542;1088940;1132601;17;0;NOSTRESS
140841004021;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1944220;770951;432256;1097496;1133157;584;0;NOSTRESS
140841020854;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1935462;767216;429642;1088654;1130428;17;0;NOSTRESS
140841037544;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1942976;770245;432001;1096254;1132748;514;0;NOSTRESS
140841054354;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1939080;767983;429429;1088606;1132987;18;0;NOSTRESS
140841071040;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1943459;770397;432045;1096382;1132929;517;0;NOSTRESS
140841087848;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1938464;768100;429745;1089182;1132199;15;0;NOSTRESS
140841104550;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1943637;770473;432072;1096285;1133044;503;0;NOSTRESS
140841121356;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1938183;767903;429641;1088850;1132174;12;0;NOSTRESS
140841138052;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1942607;770557;432930;1098510;1131689;635;0;NOSTRESS
140841154981;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1936874;767624;429699;1088996;1131153;13;0;NOSTRESS
140841171678;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1940547;769679;431964;1095844;1131192;499;0;NOSTRESS
140841188537;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1937811;768365;429895;1089583;1131561;11;0;NOSTRESS
140841205261;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1943152;770810;432223;1096835;1132561;521;0;NOSTRESS
140841222120;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1937561;768304;429849;1089630;1131289;12;0;NOSTRESS
140841238844;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1937834;769156;432120;1095809;1129313;509;0;NOSTRESS
140841255651;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1943210;770910;432293;1096938;1132518;510;0;NOSTRESS
140841272484;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1938695;768416;429614;1088958;1132348;14;0;NOSTRESS
140841289194;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;1;1941389;770607;432999;1098668;1130593;569;0;NOSTRESS
140841306054;22978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;1;2422334;985292;614668;1499619;1529308;71;0;NOSTRESS
140842570218;359535;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;2;41318987;16418998;9265647;23456173;24208062;7205;0;NOSTRESS
140842570227;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;2;774;630;441;1074;0;135;0;NOSTRESS
140842570260;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;2;3855;1873;1270;3168;1856;170;0;NOSTRESS
140842570325;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;2;337;290;195;589;17;22;0;NOSTRESS
140842570340;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;2;9042;2409;1696;7852;3939;81;0;NOSTRESS
140842570425;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;2;324;249;204;543;0;30;0;NOSTRESS
140842570441;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1939181;770277;432707;1099819;1128629;807;0;NOSTRESS
140842587318;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1938593;768816;430026;1091510;1131003;15;0;NOSTRESS
140842604050;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1943019;771155;432443;1098327;1131477;556;0;NOSTRESS
140842620893;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1936463;767999;429867;1090072;1130097;16;0;NOSTRESS
140842637608;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1940719;770159;432235;1097077;1130515;522;0;NOSTRESS
140842654448;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1937304;768487;429835;1090233;1130620;15;0;NOSTRESS
140842671179;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1939624;770013;432226;1096795;1129812;529;0;NOSTRESS
140842688024;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1936217;767919;429535;1089132;1130357;14;0;NOSTRESS
140842704731;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1942562;770582;431914;1096322;1132236;517;0;NOSTRESS
140842721542;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1937614;768071;429379;1088910;1131622;16;0;NOSTRESS
140842738237;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1940990;769985;431825;1095925;1131193;508;0;NOSTRESS
140842755034;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1937755;768053;429434;1088918;1131650;15;0;NOSTRESS
140842771728;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1942519;770401;431810;1095894;1132382;494;0;NOSTRESS
140842788531;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1935385;767204;429298;1088322;1130189;13;0;NOSTRESS
140842805213;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1940158;769667;431779;1095685;1130839;510;0;NOSTRESS
140842822012;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1935340;767452;429306;1088591;1130038;12;0;NOSTRESS
140842838702;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1941595;770268;431723;1095959;1131652;496;0;NOSTRESS
140842855534;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1941053;770027;431797;1095851;1131228;525;0;NOSTRESS
140842872355;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1936434;767648;429346;1088558;1130793;47;0;NOSTRESS
140842889125;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;2;1942282;770460;431896;1096513;1131761;636;0;NOSTRESS
140842905946;23803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;2;2509507;1020925;636866;1554201;1584157;70;0;NOSTRESS
140844170152;360031;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;3;41427282;16453582;9287913;23506070;24283909;6729;0;NOSTRESS
140844170161;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;3;764;630;437;1057;0;131;0;NOSTRESS
140844170194;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;3;3726;1834;1262;3114;1789;168;0;NOSTRESS
140844170257;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;3;331;287;194;570;17;16;0;NOSTRESS
140844170273;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;3;8984;2403;1689;7749;3947;83;0;NOSTRESS
140844170358;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;3;328;255;205;540;0;30;0;NOSTRESS
140844170373;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1940157;770315;432799;1100150;1129333;794;0;NOSTRESS
140844187241;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1939958;768876;429672;1090753;1132594;16;0;NOSTRESS
140844203953;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1942605;770396;432047;1097056;1132070;565;0;NOSTRESS
140844220766;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1938868;768271;429601;1089665;1132262;14;0;NOSTRESS
140844237469;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1941746;770262;432022;1096731;1131486;506;0;NOSTRESS
140844254280;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1936620;767707;429724;1089351;1130852;15;0;NOSTRESS
140844270988;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1940540;769655;431916;1095875;1131175;510;0;NOSTRESS
140844287784;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1938569;767811;429410;1088548;1132590;13;0;NOSTRESS
140844304469;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1941537;769794;432001;1096039;1131781;514;0;NOSTRESS
140844321270;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1938380;768097;429673;1089303;1132269;12;0;NOSTRESS
140844337973;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1943607;770359;431985;1096214;1133036;508;0;NOSTRESS
140844354779;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1937897;767607;429333;1088407;1132101;12;0;NOSTRESS
140844371460;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1943049;770207;431841;1095803;1132889;506;0;NOSTRESS
140844388251;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1937649;767834;429632;1089001;1131670;13;0;NOSTRESS
140844404946;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1941869;770223;432133;1096550;1131700;495;0;NOSTRESS
140844421762;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1934179;766958;429617;1088780;1129211;13;0;NOSTRESS
140844438458;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1943182;770424;431894;1096048;1132690;504;0;NOSTRESS
140844455265;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1942803;770235;431863;1095909;1132614;503;0;NOSTRESS
140844472066;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1941003;768824;429525;1089225;1133817;16;0;NOSTRESS
140844488765;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;3;1943492;770426;431869;1096008;1133093;508;0;NOSTRESS
140844505565;24614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;3;2595754;1056243;659408;1608555;1638923;72;0;NOSTRESS
140845770163;360667;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;4;41386085;16459708;9312416;23552254;24252814;7091;0;NOSTRESS
140845770172;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;4;764;627;438;1062;0;130;0;NOSTRESS
140845770204;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;4;3734;1851;1275;3096;1761;169;0;NOSTRESS
140845770269;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;4;334;289;195;576;17;21;0;NOSTRESS
140845770285;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;4;8827;2380;1686;7621;3828;81;0;NOSTRESS
140845770369;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;4;319;248;203;538;0;29;0;NOSTRESS
140845770384;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1940451;771225;433712;1102836;1128487;1030;0;NOSTRESS
140845787287;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1934161;767612;429560;1090039;1128484;21;0;NOSTRESS
140845803982;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1937396;769248;432064;1096825;1128281;621;0;NOSTRESS
140845820790;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1932161;766430;429322;1088224;1128022;18;0;NOSTRESS
140845837462;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1938443;769345;431810;1095783;1129438;515;0;NOSTRESS
140845854249;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1929940;765948;429491;1088049;1126560;17;0;NOSTRESS
140845870926;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1935629;768644;432020;1095752;1127393;509;0;NOSTRESS
140845887720;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1931004;766354;429514;1088488;1127105;16;0;NOSTRESS
140845904405;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1936892;768761;431789;1095125;1128732;513;0;NOSTRESS
140845921189;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1933049;766723;429232;1088061;1128694;14;0;NOSTRESS
140845937865;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1932072;767320;431738;1094541;1125668;509;0;NOSTRESS
140845954635;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1929895;765931;429559;1088107;1126366;15;0;NOSTRESS
140845971318;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1932975;767547;431891;1094792;1126139;504;0;NOSTRESS
140845988107;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1929456;765764;429536;1087968;1126294;12;0;NOSTRESS
140846004785;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1936940;768901;431806;1095408;1128635;526;0;NOSTRESS
140846021575;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1929446;765767;429324;1087791;1126370;12;0;NOSTRESS
140846038248;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1933509;767733;431806;1094665;1126641;513;0;NOSTRESS
140846055023;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1933295;767749;431931;1094708;1126483;520;0;NOSTRESS
140846071804;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1930386;766015;429480;1088026;1126965;18;0;NOSTRESS
140846088484;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;4;1933697;767971;431900;1094950;1126633;496;0;NOSTRESS
140846105265;25561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;4;2691585;1095667;684963;1670089;1699818;72;0;NOSTRESS
140847370133;362540;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;5;41634969;16549348;9346602;23652331;24404512;7096;0;NOSTRESS
140847370142;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;5;766;630;434;1053;0;133;0;NOSTRESS
140847370175;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;5;3687;1823;1264;3106;1755;162;0;NOSTRESS
140847370237;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;5;333;287;194;571;17;17;0;NOSTRESS
140847370252;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;5;8793;2379;1686;7567;3816;81;0;NOSTRESS
140847370336;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;5;327;250;207;558;0;28;0;NOSTRESS
140847370352;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1943469;771771;432901;1100330;1131417;825;0;NOSTRESS
140847387263;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1939702;769558;430151;1091942;1131608;47;0;NOSTRESS
140847404064;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1944561;771640;432537;1098798;1132702;667;0;NOSTRESS
140847420924;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1940245;769388;430117;1091239;1132329;17;0;NOSTRESS
140847437662;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1944146;771417;432434;1098079;1132529;519;0;NOSTRESS
140847454501;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1939722;769120;430043;1090773;1132290;12;0;NOSTRESS
140847471235;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1943875;771224;432420;1097557;1132591;507;0;NOSTRESS
140847488072;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1939432;768940;429978;1090477;1132178;12;0;NOSTRESS
140847504803;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1942640;770802;432404;1097287;1131811;508;0;NOSTRESS
140847521634;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1938185;768654;430004;1090149;1131467;14;0;NOSTRESS
140847538361;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1941892;770638;432281;1097109;1131479;496;0;NOSTRESS
140847555190;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1937926;768482;429911;1090012;1131348;14;0;NOSTRESS
140847571912;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1942458;770631;432374;1097105;1131746;512;0;NOSTRESS
140847588744;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1937690;768235;429852;1089719;1131213;12;0;NOSTRESS
140847605462;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1941848;770449;432082;1096494;1131738;494;0;NOSTRESS
140847622273;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1937485;768302;429812;1089687;1131129;12;0;NOSTRESS
140847638990;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1941419;770331;432209;1096730;1131209;513;0;NOSTRESS
140847655816;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1942311;770617;432116;1096642;1131973;513;0;NOSTRESS
140847672635;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1939726;768834;429653;1089778;1132694;15;0;NOSTRESS
140847689350;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;5;1942654;770754;432029;1096580;1132107;500;0;NOSTRESS
140847706163;26506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;5;2789347;1136230;710909;1732690;1761366;75;0;NOSTRESS
140848970116;362521;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;6;41588978;16539052;9365643;23674617;24388435;6958;0;NOSTRESS
140848970125;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;6;762;616;441;1070;0;128;0;NOSTRESS
140848970157;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011c6;6;3857;1890;1270;3161;1850;167;0;NOSTRESS
140848970221;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011c6;6;333;287;194;571;17;20;0;NOSTRESS
140848970235;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011c6;6;8910;2418;1699;7620;3867;84;0;NOSTRESS
140848970319;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011c6;6;324;249;204;543;0;31;0;NOSTRESS
140848970335;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1937276;769871;432764;1099527;1127673;856;0;NOSTRESS
140848987201;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1930167;765977;429404;1088602;1126674;16;0;NOSTRESS
140849003869;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1937942;769009;431861;1095903;1129272;542;0;NOSTRESS
140849020662;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1930332;765893;429519;1088343;1126781;12;0;NOSTRESS
140849037335;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1933486;767940;431901;1095077;1126548;510;0;NOSTRESS
140849054136;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1929602;765765;429484;1088010;1126484;14;0;NOSTRESS
140849070813;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1934926;768385;433227;1097731;1126570;658;0;NOSTRESS
140849087649;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1931689;766049;429281;1087463;1128105;14;0;NOSTRESS
140849104315;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1934785;767674;431609;1094140;1127848;536;0;NOSTRESS
140849121075;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1933436;766485;429269;1087698;1129219;12;0;NOSTRESS
140849137741;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1934560;767820;431633;1094247;1127450;501;0;NOSTRESS
140849154506;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1931001;765976;429202;1087484;1127591;12;0;NOSTRESS
140849171169;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1935575;768124;431658;1094288;1128326;501;0;NOSTRESS
140849187935;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1930473;765720;429201;1087241;1127427;15;0;NOSTRESS
140849204594;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1935129;767941;431640;1094215;1128102;498;0;NOSTRESS
140849221361;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1928418;765114;429105;1086845;1126183;13;0;NOSTRESS
140849238012;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1935054;768148;431718;1094865;1127912;530;0;NOSTRESS
140849254805;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1933298;766613;429523;1088275;1128965;13;0;NOSTRESS
140849271485;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1933748;767969;431870;1094978;1126889;509;0;NOSTRESS
140849288270;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011c6;6;1934129;767938;431818;1094787;1127096;512;0;NOSTRESS
140849305067;27565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011c6;6;2900076;1181549;739991;1802904;1831586;70;0;NOSTRESS
140850570118;364383;"MAF";"INTERVAL";"PROBE";4;63;0x000011c6;7;41843514;16627791;9400960;23778822;24544766;7082;0;NOSTRESS
140850570127;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011c6;7;758;630;440;1065;0;130;0;NOSTRESS
