TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141505158155;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1941191;770113;432061;1097117;1130726;520;0;NOSTRESS
141505174963;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1937212;768110;429678;1089712;1131037;37;0;NOSTRESS
141505191673;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1939423;769565;432077;1096140;1130180;493;0;NOSTRESS
141505208494;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1936444;767789;429773;1089301;1130580;31;0;NOSTRESS
141505225203;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1941606;770476;432878;1098588;1130530;573;0;NOSTRESS
141505242035;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1935525;767414;429557;1088833;1130132;33;0;NOSTRESS
141505258736;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1940187;769731;432089;1096227;1130527;496;0;NOSTRESS
141505275544;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1938708;768428;429769;1089583;1132102;29;0;NOSTRESS
141505292264;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1940059;769716;432045;1095843;1130604;497;0;NOSTRESS
141505309067;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1934783;767172;429447;1088413;1129806;26;0;NOSTRESS
141505325759;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1940068;769629;432026;1095703;1130663;495;0;NOSTRESS
141505342558;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1936790;767819;429746;1089098;1130920;25;0;NOSTRESS
141505359266;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1939182;769367;432082;1095614;1130103;486;0;NOSTRESS
141505376064;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1934506;767043;429486;1088537;1129368;24;0;NOSTRESS
141505392756;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1940166;769629;431972;1095524;1130761;496;0;NOSTRESS
141505409553;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1939539;769647;432518;1097211;1129845;620;0;NOSTRESS
141505426373;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1936543;767725;429724;1088953;1130813;50;0;NOSTRESS
141505443160;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;2;1940333;769790;431953;1095773;1130897;626;0;NOSTRESS
141505459983;23790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011d4;2;2510116;1020881;636880;1553921;1584677;76;0;NOSTRESS
141506724327;359912;"MAF";"INTERVAL";"PROBE";4;63;0x000011d4;3;41342770;16431014;9288300;23495154;24228595;6939;0;NOSTRESS
141506724336;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011d4;3;752;624;446;1062;0;120;0;NOSTRESS
141506724370;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011d4;3;3919;1935;1268;3149;1888;163;0;NOSTRESS
141506724435;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011d4;3;331;288;194;573;17;24;0;NOSTRESS
141506724451;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011d4;3;8816;2392;1686;7599;3841;88;0;NOSTRESS
141506724536;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011d4;3;342;277;210;576;0;36;0;NOSTRESS
141506724555;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1942661;771101;432672;1100028;1131016;841;0;NOSTRESS
141506741439;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1938370;768497;429868;1090788;1131352;33;0;NOSTRESS
141506758155;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1938546;769224;432151;1096648;1129368;521;0;NOSTRESS
141506774956;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1932339;766337;429543;1088548;1128281;34;0;NOSTRESS
141506791639;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1937510;768948;431846;1095467;1129096;477;0;NOSTRESS
141506808421;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1935959;767461;429577;1088889;1130462;37;0;NOSTRESS
141506825119;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1936610;768410;431835;1094991;1128732;488;0;NOSTRESS
141506841900;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1934615;767041;429582;1088555;1129800;35;0;NOSTRESS
141506858594;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1937693;768757;431844;1095024;1129430;475;0;NOSTRESS
141506875406;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1931579;765996;429423;1087672;1128096;29;0;NOSTRESS
141506892081;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1939232;769717;432849;1097968;1129344;574;0;NOSTRESS
141506908905;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1932786;766473;429479;1088379;1128495;29;0;NOSTRESS
141506925593;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1936406;768366;431856;1094927;1128532;515;0;NOSTRESS
141506942377;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1933592;766848;429610;1088633;1128882;27;0;NOSTRESS
141506959077;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1937224;768948;431975;1095368;1128831;488;0;NOSTRESS
141506975874;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1934077;767014;429625;1088786;1129130;24;0;NOSTRESS
141506992576;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1938661;769120;432041;1095363;1129884;487;0;NOSTRESS
141507009370;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1935952;768345;431875;1094864;1128317;477;0;NOSTRESS
141507026153;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1935596;767234;429468;1088395;1130337;34;0;NOSTRESS
141507042845;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;3;1935540;768201;431670;1094484;1127954;478;0;NOSTRESS
141507059617;24618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011d4;3;2594107;1055994;659584;1608586;1637510;74;0;NOSTRESS
141508324307;360621;"MAF";"INTERVAL";"PROBE";4;63;0x000011d4;4;41389967;16461903;9310115;23550432;24256079;6991;0;NOSTRESS
141508324315;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011d4;4;759;636;444;1073;0;115;0;NOSTRESS
141508324346;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011d4;4;3755;1866;1260;3134;1795;163;0;NOSTRESS
141508324409;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011d4;4;334;290;195;579;17;23;0;NOSTRESS
141508324424;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011d4;4;8840;2399;1688;7598;3853;86;0;NOSTRESS
141508324508;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011d4;4;332;271;207;558;0;34;0;NOSTRESS
141508324526;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1936878;769820;432571;1099478;1126787;820;0;NOSTRESS
141508341380;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1933131;767353;429568;1090064;1127713;34;0;NOSTRESS
141508358079;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1937070;769139;431842;1096227;1128488;527;0;NOSTRESS
141508374869;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1933722;766991;429359;1088674;1129010;38;0;NOSTRESS
141508391553;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1935790;768471;431864;1095463;1127934;480;0;NOSTRESS
141508408340;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1929777;765995;429546;1088310;1126359;35;0;NOSTRESS
141508425030;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1933530;768045;431764;1094873;1126562;493;0;NOSTRESS
141508441805;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1931337;766419;429336;1088026;1127414;31;0;NOSTRESS
141508458488;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1935786;768455;431815;1095010;1128115;485;0;NOSTRESS
141508475269;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1930742;766108;429450;1088107;1127343;30;0;NOSTRESS
141508491951;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1934456;768099;431699;1094677;1127143;494;0;NOSTRESS
141508508727;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1930752;766241;429262;1087915;1127060;30;0;NOSTRESS
141508525405;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1935945;768504;431649;1094764;1128199;498;0;NOSTRESS
141508542196;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1932788;766632;429327;1087981;1128604;26;0;NOSTRESS
141508558875;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1936541;769128;432557;1097452;1127409;577;0;NOSTRESS
141508575685;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1930238;766099;429247;1087835;1126806;25;0;NOSTRESS
141508592362;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1935035;768557;431673;1095038;1127394;514;0;NOSTRESS
141508609144;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1936042;768775;431726;1095093;1128031;486;0;NOSTRESS
141508625927;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1930304;766157;429283;1087845;1126757;34;0;NOSTRESS
141508642605;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;4;1935081;768313;431614;1094567;1127673;492;0;NOSTRESS
141508659376;25548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011d4;4;2691484;1095668;685054;1670262;1699613;71;0;NOSTRESS
141509924286;362131;"MAF";"INTERVAL";"PROBE";4;63;0x000011d4;5;41567735;16524421;9344106;23634638;24365096;7241;0;NOSTRESS
141509924295;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011d4;5;728;614;438;1045;0;113;0;NOSTRESS
141509924325;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011d4;5;3719;1831;1246;3069;1794;165;0;NOSTRESS
141509924389;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011d4;5;343;300;194;576;17;22;0;NOSTRESS
141509924405;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011d4;5;8774;2365;1681;7609;3785;82;0;NOSTRESS
141509924488;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011d4;5;329;271;207;556;0;35;0;NOSTRESS
141509924506;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1941650;770741;432648;1099696;1130561;780;0;NOSTRESS
141509941386;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1936775;768509;429956;1090996;1129849;50;0;NOSTRESS
141509958161;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1940236;770064;432303;1097603;1129940;647;0;NOSTRESS
141509975015;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1935615;767720;429890;1090168;1129564;36;0;NOSTRESS
141509991729;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1940165;770025;432250;1097032;1130068;479;0;NOSTRESS
141510008543;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1933804;767215;429758;1089170;1128822;35;0;NOSTRESS
141510025246;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1937594;768983;432014;1095615;1129106;482;0;NOSTRESS
141510042036;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1935881;767439;429726;1089083;1130296;32;0;NOSTRESS
141510058736;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1941114;770040;432127;1096043;1131385;478;0;NOSTRESS
141510075539;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1934202;767152;429700;1088806;1129303;29;0;NOSTRESS
141510092237;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1937811;769130;432071;1095748;1129085;484;0;NOSTRESS
141510109038;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1936326;767939;429759;1089485;1130280;26;0;NOSTRESS
141510125752;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1940567;769669;432049;1095672;1131102;481;0;NOSTRESS
141510142551;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1936360;767666;429701;1089062;1130549;29;0;NOSTRESS
141510159253;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1938837;769325;431993;1095428;1130041;487;0;NOSTRESS
141510176045;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1936051;767657;429765;1089137;1130317;25;0;NOSTRESS
141510192752;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1939573;769609;432053;1095774;1130285;489;0;NOSTRESS
141510209557;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1937776;769407;433031;1098263;1128210;605;0;NOSTRESS
141510226386;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1934315;767280;429718;1088998;1129228;37;0;NOSTRESS
141510243091;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;5;1939533;769632;432138;1096093;1130146;504;0;NOSTRESS
141510259899;26514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011d4;5;2789427;1136050;711120;1732839;1761363;70;0;NOSTRESS
141511524242;362498;"MAF";"INTERVAL";"PROBE";4;63;0x000011d4;6;41552101;16531075;9365358;23672726;24363470;6848;0;NOSTRESS
141511524251;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011d4;6;741;623;438;1056;0;116;0;NOSTRESS
141511524281;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011d4;6;3791;1874;1259;3098;1813;166;0;NOSTRESS
141511524344;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011d4;6;338;294;195;580;17;23;0;NOSTRESS
141511524360;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011d4;6;8949;2422;1685;7598;3922;84;0;NOSTRESS
141511524444;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011d4;6;340;276;210;578;0;36;0;NOSTRESS
141511524461;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1937111;769468;432583;1098810;1127662;823;0;NOSTRESS
141511541308;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1929502;766170;429609;1089324;1125735;33;0;NOSTRESS
141511557992;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1931745;767646;431985;1095866;1124901;521;0;NOSTRESS
141511574772;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1929854;765917;429502;1088534;1126535;32;0;NOSTRESS
141511591451;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1934267;768086;431945;1095543;1126867;494;0;NOSTRESS
141511608244;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1928763;765564;429534;1088217;1125740;32;0;NOSTRESS
141511624924;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1933835;767676;431622;1094279;1127270;476;0;NOSTRESS
141511641688;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1930905;766100;429371;1087819;1127413;32;0;NOSTRESS
141511658366;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1932086;767297;431636;1094093;1125870;477;0;NOSTRESS
141511675129;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1928595;765442;429279;1087302;1126109;29;0;NOSTRESS
141511691795;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1931529;767229;431801;1094255;1125446;477;0;NOSTRESS
141511708564;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1927558;765054;429361;1087440;1125395;30;0;NOSTRESS
141511725231;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1933485;767688;431897;1094671;1126607;534;0;NOSTRESS
141511742024;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1927503;765279;429398;1087565;1125337;26;0;NOSTRESS
141511758694;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1934605;768181;431926;1094947;1127301;498;0;NOSTRESS
141511775483;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1929969;765965;429360;1087757;1126733;25;0;NOSTRESS
141511792158;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1934591;767985;431772;1094526;1127602;482;0;NOSTRESS
141511808930;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1932779;767515;431816;1094471;1126324;477;0;NOSTRESS
141511825702;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1928795;765464;429322;1087562;1126076;36;0;NOSTRESS
141511842373;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011d4;6;1932348;767423;431662;1094241;1126150;485;0;NOSTRESS
141511859170;27565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011d4;6;2898541;1180983;740070;1802781;1830645;70;0;NOSTRESS
141513124215;364425;"MAF";"INTERVAL";"PROBE";4;63;0x000011d4;7;41812157;16622216;9402509;23781086;24518804;7540;0;NOSTRESS
