TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
144152261064;359182;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;0;41165979;16356991;51130488;112349699;39683407;10480;0;NOSTRESS
144152261341;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;0;770;648;1549;2962;1391;131;0;NOSTRESS
144152261404;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;0;2939;1601;4285;9877;4334;178;0;NOSTRESS
144152261501;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;0;334;290;744;1423;615;27;0;NOSTRESS
144152261525;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;0;9348;2487;10580;25710;9176;81;0;NOSTRESS
144152261646;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;0;368;287;718;1524;726;28;0;NOSTRESS
144152261674;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1938958;768627;2396918;5273310;1867763;65;0;NOSTRESS
144152278410;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1941706;770498;2401124;5287593;1876212;856;0;NOSTRESS
144152295317;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1948361;773877;2409956;5314472;1888099;1233;0;NOSTRESS
144152312380;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1938364;768030;2396710;5270457;1865362;15;0;NOSTRESS
144152329079;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1945056;771791;2405666;5298274;1879787;862;0;NOSTRESS
144152346029;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1937872;768096;2395258;5269320;1867014;5;0;NOSTRESS
144152362738;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1944354;772045;2407093;5301722;1880908;1003;0;NOSTRESS
144152379696;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1932868;766424;2392478;5257558;1860100;16;0;NOSTRESS
144152396393;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1940836;769637;2401426;5282881;1870350;668;0;NOSTRESS
144152413281;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1938213;768112;2396134;5269737;1864431;5;0;NOSTRESS
144152429975;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1944566;772242;2408206;5302898;1878091;1095;0;NOSTRESS
144152446939;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1934992;767201;2393846;5262360;1860673;12;0;NOSTRESS
144152463625;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1939033;769496;2400660;5280625;1868440;730;0;NOSTRESS
144152480464;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1936703;767713;2394858;5266357;1862813;4;0;NOSTRESS
144152497156;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1944536;771864;2408029;5301103;1876602;965;0;NOSTRESS
144152514087;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1934204;766993;2393107;5260796;1860115;9;0;NOSTRESS
144152530771;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1938195;769112;2398893;5277347;1868848;566;0;NOSTRESS
144152547575;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1934383;767149;2392851;5261310;1862795;3;0;NOSTRESS
144152564271;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1937736;768231;2396815;5271829;1866843;240;0;NOSTRESS
144152581032;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;0;1935703;767400;2394206;5264153;1863336;1;0;NOSTRESS
144152597726;22516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;0;2353234;958071;3104777;6678183;2255754;1148;0;NOSTRESS
144153861046;358647;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;1;41229416;16375806;51219071;112470849;39674856;7401;0;NOSTRESS
144153861069;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;1;852;663;1621;3280;1621;138;0;NOSTRESS
144153861159;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;1;2746;1496;4168;9302;4019;171;0;NOSTRESS
144153861244;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;1;336;290;743;1425;618;23;0;NOSTRESS
144153861269;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;1;8943;2406;10445;24624;8446;76;0;NOSTRESS
144153861382;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;1;363;282;708;1489;720;29;0;NOSTRESS
144153861409;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1936917;767744;2395984;5267350;1863022;61;0;NOSTRESS
144153878199;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1943334;770767;2403559;5292516;1875745;965;0;NOSTRESS
144153895084;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1942045;770069;2402698;5285874;1870511;651;0;NOSTRESS
144153911903;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1934276;766944;2393338;5261006;1861840;4;0;NOSTRESS
144153928591;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1938943;769389;2399931;5279222;1870123;545;0;NOSTRESS
144153945393;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1936996;767689;2395796;5266742;1861882;1;0;NOSTRESS
144153962080;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1940331;769650;2401417;5281605;1868557;523;0;NOSTRESS
144153978872;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1937482;767910;2396346;5267922;1862819;1;0;NOSTRESS
144153995561;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1941773;770303;2403691;5287694;1870656;625;0;NOSTRESS
144154012431;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1938184;767979;2396805;5269297;1863141;3;0;NOSTRESS
144154029123;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1941160;769884;2402026;5283781;1869293;540;0;NOSTRESS
144154045918;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1937266;767775;2395846;5267460;1862368;1;0;NOSTRESS
144154062606;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1940581;769722;2401704;5281914;1868198;517;0;NOSTRESS
144154079395;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1934369;766787;2393948;5260687;1859922;1;0;NOSTRESS
144154096070;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1941350;769998;2401891;5283750;1870389;522;0;NOSTRESS
144154112878;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1935393;767168;2394952;5262996;1859772;1;0;NOSTRESS
144154129554;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1940451;769502;2401517;5281473;1867549;519;0;NOSTRESS
144154146343;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1937469;767860;2395924;5267765;1862950;1;0;NOSTRESS
144154163034;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1940388;769500;2401512;5281475;1867963;515;0;NOSTRESS
144154179820;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;1;1937093;767711;2395549;5267010;1862717;1;0;NOSTRESS
144154196509;23179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;1;2430876;988829;3207882;6890187;2322210;792;0;NOSTRESS
144155460981;359508;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;2;41285314;16404444;51304644;112646413;39733884;7492;0;NOSTRESS
144155460992;46;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;2;825;701;1625;3202;1592;141;0;NOSTRESS
144155461043;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;2;3998;1949;5467;12305;5261;180;0;NOSTRESS
144155461113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;2;336;290;743;1425;620;22;0;NOSTRESS
144155461137;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;2;8945;2412;10438;24565;8338;68;0;NOSTRESS
144155461232;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;2;349;288;706;1445;707;31;0;NOSTRESS
144155461256;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1934631;767569;2394245;5263473;1861472;60;0;NOSTRESS
144155478081;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1943600;771316;2403448;5294284;1876832;1026;0;NOSTRESS
144155495004;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1940686;769830;2400658;5283040;1870617;504;0;NOSTRESS
144155511823;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1937706;768223;2395624;5269167;1864136;2;0;NOSTRESS
144155528523;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1940005;769727;2400722;5281074;1868795;527;0;NOSTRESS
144155545361;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1935610;767406;2394202;5263685;1861362;1;0;NOSTRESS
144155562048;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1938350;769039;2399645;5276770;1867385;520;0;NOSTRESS
144155578834;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1936007;767496;2394656;5264486;1861885;1;0;NOSTRESS
144155595521;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1939770;769467;2400784;5279699;1867733;516;0;NOSTRESS
144155612312;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1933265;766824;2392881;5258456;1859344;1;0;NOSTRESS
144155628989;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1937700;768812;2399404;5275098;1865937;517;0;NOSTRESS
144155645770;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1934931;767186;2394013;5261955;1860596;1;0;NOSTRESS
144155662450;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1939840;769840;2401801;5282753;1869520;639;0;NOSTRESS
144155679277;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1936782;767665;2395070;5266166;1862381;3;0;NOSTRESS
144155695970;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1938195;768840;2399613;5276260;1865627;521;0;NOSTRESS
144155712750;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1935130;767175;2393797;5262461;1861322;1;0;NOSTRESS
144155729435;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1937608;768886;2398716;5274955;1866727;517;0;NOSTRESS
144155746217;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1934528;766971;2393654;5261025;1860199;1;0;NOSTRESS
144155762897;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1938234;768849;2399564;5275906;1866192;637;0;NOSTRESS
144155779866;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;2;1934163;766840;2393323;5260147;1859920;1;0;NOSTRESS
144155796547;23938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;2;2513871;1022949;3319646;7126283;2399740;616;0;NOSTRESS
144157060986;359856;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;3;41375584;16438022;51434762;112899809;39796691;7418;0;NOSTRESS
144157060995;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;3;778;654;1548;2988;1464;136;0;NOSTRESS
144157061037;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;3;3988;1940;5468;12296;5227;182;0;NOSTRESS
144157061108;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;3;340;295;747;1445;635;21;0;NOSTRESS
144157061127;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;3;8829;2379;10396;24315;8170;65;0;NOSTRESS
144157061212;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;3;351;278;699;1451;695;28;0;NOSTRESS
144157061229;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1938550;768775;2396536;5272514;1866089;60;0;NOSTRESS
144157077949;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1943970;771313;2404576;5297357;1877356;1216;0;NOSTRESS
144157094875;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1935716;767454;2394967;5264519;1860949;11;0;NOSTRESS
144157111560;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1939076;769303;2400674;5279242;1866796;619;0;NOSTRESS
144157128368;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1940212;769505;2401329;5281403;1867825;522;0;NOSTRESS
144157145161;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1936025;767413;2394861;5264474;1861469;1;0;NOSTRESS
144157161847;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1939550;769290;2400937;5279243;1867180;531;0;NOSTRESS
144157178633;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1935336;767229;2394895;5262894;1859454;2;0;NOSTRESS
144157195309;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1938680;768925;2400513;5277254;1865583;517;0;NOSTRESS
144157212087;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1935675;767246;2395084;5263629;1859564;1;0;NOSTRESS
144157228764;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1937146;768364;2399734;5273562;1863134;519;0;NOSTRESS
144157245527;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1934566;766850;2394219;5261005;1859258;1;0;NOSTRESS
144157262199;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1939697;769234;2401218;5279250;1866991;524;0;NOSTRESS
144157278981;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1934806;767071;2393424;5261927;1862689;1;0;NOSTRESS
144157295671;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1940551;769604;2401111;5281513;1868751;514;0;NOSTRESS
144157312462;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1935822;767161;2395301;5263743;1860002;1;0;NOSTRESS
144157329138;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1941893;770337;2403926;5287230;1870312;629;0;NOSTRESS
144157345956;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1934099;766659;2394196;5259904;1858268;3;0;NOSTRESS
144157362622;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1937659;768501;2400017;5274503;1863849;529;0;NOSTRESS
144157379393;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;3;1935341;767049;2395048;5262731;1859483;1;0;NOSTRESS
144157396066;24772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;3;2597454;1057735;3434300;7366508;2477751;601;0;NOSTRESS
144158660973;360955;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;4;41472892;16480363;51556850;113179710;39918434;7068;0;NOSTRESS
144158660985;44;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;4;788;639;1549;3053;1495;138;0;NOSTRESS
144158661033;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;4;4052;1954;5518;12449;5366;179;0;NOSTRESS
144158661105;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;4;336;290;743;1425;624;23;0;NOSTRESS
144158661126;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;4;8940;2418;10457;24551;8311;70;0;NOSTRESS
144158661218;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;4;351;278;697;1452;695;29;0;NOSTRESS
144158661236;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1933354;767561;2392686;5260900;1861432;61;0;NOSTRESS
144158677950;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1940911;770281;2401699;5287786;1874121;1003;0;NOSTRESS
144158694845;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1937759;768187;2396022;5269746;1865296;4;0;NOSTRESS
144158711543;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1939836;769568;2400625;5280948;1869258;577;0;NOSTRESS
144158728340;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1943051;770383;2402914;5287524;1872032;526;0;NOSTRESS
