TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
128912501499;358925;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;0;91434830;0;0;9238293;427536;0;0;NOSTRESS
128912501774;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;0;2479;0;0;439;33;0;0;NOSTRESS
128912501832;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;0;8043;0;0;1088;80;0;0;NOSTRESS
128912501923;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;0;1168;0;0;196;6;0;0;NOSTRESS
128912501946;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;0;21103;0;0;1749;143;0;0;NOSTRESS
128912502065;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;0;1094;0;0;214;12;0;0;NOSTRESS
128912502089;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;430090;20821;0;0;NOSTRESS
128912518835;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4280416;0;0;434084;21135;0;0;NOSTRESS
128912535929;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429702;20590;0;0;NOSTRESS
128912552638;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4273633;0;0;432233;20767;0;0;NOSTRESS
128912569466;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429543;20387;0;0;NOSTRESS
128912586152;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4273633;0;0;432116;20601;0;0;NOSTRESS
128912602968;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4307045;0;0;439709;20906;0;0;NOSTRESS
128912620067;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429536;20512;0;0;NOSTRESS
128912636779;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4276705;0;0;432869;20673;0;0;NOSTRESS
128912653691;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429547;20509;0;0;NOSTRESS
