TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
131563051265;358935;"MAF";"INTERVAL";"PROBE";4;63;0x000010f2;0;91411371;0;0;9235733;427735;0;0;NOSTRESS
131563051520;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010f2;0;2479;0;0;438;33;0;0;NOSTRESS
131563051578;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010f2;0;8043;0;0;1119;85;0;0;NOSTRESS
131563051674;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010f2;0;1168;0;0;197;5;0;0;NOSTRESS
131563051696;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010f2;0;21103;0;0;1739;141;0;0;NOSTRESS
131563051817;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010f2;0;1094;0;0;212;11;0;0;NOSTRESS
131563051843;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4280947;0;0;435534;21265;0;0;NOSTRESS
131563069031;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429882;20677;0;0;NOSTRESS
131563085752;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4271856;0;0;432163;20819;0;0;NOSTRESS
131563102611;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429781;20600;0;0;NOSTRESS
131563119321;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4276440;0;0;432796;20743;0;0;NOSTRESS
131563136173;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429561;20552;0;0;NOSTRESS
131563152873;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4271855;0;0;431919;20685;0;0;NOSTRESS
131563169696;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4276528;0;0;432786;20668;0;0;NOSTRESS
131563186542;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429686;20497;0;0;NOSTRESS
131563203274;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4271788;0;0;431825;20602;0;0;NOSTRESS
131563220100;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429623;20509;0;0;NOSTRESS
131563236799;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4276470;0;0;433001;20772;0;0;NOSTRESS
131563253666;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429738;20528;0;0;NOSTRESS
131563270370;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4271953;0;0;431943;20614;0;0;NOSTRESS
131563287182;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429623;20443;0;0;NOSTRESS
131563303878;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4276202;0;0;432811;20624;0;0;NOSTRESS
131563320733;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429658;20523;0;0;NOSTRESS
131563337434;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4276583;0;0;432755;20608;0;0;NOSTRESS
131563354315;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4261452;0;0;429618;20455;0;0;NOSTRESS
131563371010;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;0;4273658;0;0;432201;20659;0;0;NOSTRESS
131563387832;22364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010f2;0;5957208;0;0;596491;14448;0;0;NOSTRESS
131564651197;358549;"MAF";"INTERVAL";"PROBE";4;63;0x000010f2;1;91594581;0;0;9245590;425556;0;0;NOSTRESS
131564651206;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010f2;1;2479;0;0;441;28;0;0;NOSTRESS
131564651246;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010f2;1;8043;0;0;1059;44;0;0;NOSTRESS
131564651306;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010f2;1;1168;0;0;196;4;0;0;NOSTRESS
131564651322;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010f2;1;21103;0;0;1709;105;0;0;NOSTRESS
131564651408;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010f2;1;1094;0;0;207;8;0;0;NOSTRESS
131564651425;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4274993;0;0;432460;20775;0;0;NOSTRESS
131564668304;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4261452;0;0;429394;20380;0;0;NOSTRESS
131564684982;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4273601;0;0;431993;20671;0;0;NOSTRESS
131564701789;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4261452;0;0;429438;20407;0;0;NOSTRESS
131564718470;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4273381;0;0;431932;20655;0;0;NOSTRESS
131564735289;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4261452;0;0;429580;20485;0;0;NOSTRESS
131564751980;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4273618;0;0;431856;20584;0;0;NOSTRESS
131564768780;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4273585;0;0;431845;20463;0;0;NOSTRESS
131564785562;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4261452;0;0;429495;20436;0;0;NOSTRESS
131564802247;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4272687;0;0;431704;20524;0;0;NOSTRESS
131564819077;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4261452;0;0;429572;20522;0;0;NOSTRESS
131564835773;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010f2;1;4273273;0;0;431785;20565;0;0;NOSTRESS
