TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
122950754371;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2402579;503;400;5370;87;14;0;NOSTRESS
122950771295;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2393775;135;54;1989;2;0;0;NOSTRESS
122950788005;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2395757;320;116;2946;19;0;0;NOSTRESS
122950804754;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2403668;585;155;4551;63;1;0;NOSTRESS
122950821644;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2394743;133;187;1997;0;0;0;NOSTRESS
122950838338;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2400144;442;108;3841;46;2;0;NOSTRESS
122950855155;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2395882;135;141;1988;0;0;0;NOSTRESS
122950871861;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2400047;518;150;4010;51;2;0;NOSTRESS
122950888688;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2392380;132;142;1988;0;1;0;NOSTRESS
122950905382;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2398085;446;146;3728;41;0;0;NOSTRESS
122950922203;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2393752;132;109;1986;0;0;0;NOSTRESS
122950938892;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2402727;523;201;4051;51;0;0;NOSTRESS
122950955756;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2391367;132;98;1987;0;0;0;NOSTRESS
122950972451;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2399369;548;246;4382;77;1;0;NOSTRESS
122950989321;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2392807;132;72;1979;0;0;0;NOSTRESS
122951006009;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2400204;463;216;3779;41;1;0;NOSTRESS
122951022831;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2392259;132;54;1966;0;0;0;NOSTRESS
122951039529;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2399912;442;214;3531;5;0;0;NOSTRESS
122951056351;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2393381;132;54;1955;0;0;0;NOSTRESS
122951073034;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;1;2400388;509;238;4088;47;1;0;NOSTRESS
122951089886;23113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;1;3204585;319;44;1964;64;1;0;NOSTRESS
122952354113;359397;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;2;51278718;7026;3260;63777;294;43;0;NOSTRESS
122952354121;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;2;1540;36;23;303;3;2;0;NOSTRESS
122952354156;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;2;5341;29;15;393;2;0;0;NOSTRESS
122952354219;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;2;752;10;6;60;1;0;0;NOSTRESS
122952354236;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;2;10448;23;7;188;3;0;0;NOSTRESS
122952354321;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;2;707;11;3;71;1;0;0;NOSTRESS
122952354338;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2399433;392;356;4154;21;5;0;NOSTRESS
122952371186;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2393207;131;54;1959;0;0;0;NOSTRESS
122952387888;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2399437;453;213;3774;20;1;0;NOSTRESS
122952404721;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2397538;451;103;3621;21;1;0;NOSTRESS
122952421536;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2393656;131;163;1970;0;0;0;NOSTRESS
122952438232;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2397853;428;122;3518;6;0;0;NOSTRESS
122952455050;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2392819;131;145;1972;0;1;0;NOSTRESS
122952471738;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2400426;522;170;3951;29;2;0;NOSTRESS
122952488572;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2393044;131;147;1974;0;0;0;NOSTRESS
122952505256;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2399084;449;162;3572;0;1;0;NOSTRESS
122952522047;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2392775;131;112;1966;0;0;0;NOSTRESS
122952538748;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2398751;497;206;3818;24;1;0;NOSTRESS
122952555589;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2392241;131;92;1979;0;0;0;NOSTRESS
122952572276;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2398838;471;201;3629;24;0;0;NOSTRESS
122952589065;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2392180;131;76;1976;0;0;0;NOSTRESS
122952605739;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2398336;450;221;3524;0;0;0;NOSTRESS
122952622522;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2391193;131;54;1952;0;1;0;NOSTRESS
122952639202;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2398254;442;217;3529;0;0;0;NOSTRESS
122952655986;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2392871;135;76;2026;1;0;0;NOSTRESS
122952672743;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;2;2399149;496;242;4258;2;2;0;NOSTRESS
122952689584;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;2;3318833;308;46;1879;9;2;0;NOSTRESS
122953954144;360338;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;3;51388289;6862;3248;62844;890;138;0;NOSTRESS
122953954167;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;3;1554;42;28;402;102;26;0;NOSTRESS
122953954234;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;3;5490;28;17;450;76;12;0;NOSTRESS
122953954322;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;3;750;11;7;73;16;7;0;NOSTRESS
122953954344;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;3;10365;26;14;235;43;12;0;NOSTRESS
122953954441;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;3;704;10;3;81;19;3;0;NOSTRESS
122953954467;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2400829;377;394;4867;458;58;0;NOSTRESS
122953971378;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2393158;131;53;1950;0;1;0;NOSTRESS
122953988088;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2398265;451;215;3840;18;5;0;NOSTRESS
122954004903;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2400567;454;114;3571;3;0;0;NOSTRESS
122954021741;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2392373;132;156;1968;0;0;0;NOSTRESS
122954038439;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2399376;456;125;3539;20;1;0;NOSTRESS
122954055246;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391739;132;144;1971;0;1;0;NOSTRESS
122954071941;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2397262;447;138;3573;22;0;0;NOSTRESS
122954088730;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391181;133;129;1975;0;0;0;NOSTRESS
122954105417;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2398887;448;160;3547;4;0;0;NOSTRESS
122954122214;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2392815;132;112;1968;0;0;0;NOSTRESS
122954138919;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2400126;525;230;3901;5;1;0;NOSTRESS
122954155750;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391991;132;96;1982;0;0;0;NOSTRESS
122954172443;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2399325;451;205;3573;0;0;0;NOSTRESS
122954189246;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391005;132;72;1974;0;0;0;NOSTRESS
122954205936;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2398047;444;218;3532;0;1;0;NOSTRESS
122954222729;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391733;132;54;1954;0;0;0;NOSTRESS
122954239433;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2399785;436;215;3535;0;0;0;NOSTRESS
122954256238;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2391178;132;54;1952;0;0;0;NOSTRESS
122954272928;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;3;2397396;454;220;3601;21;0;0;NOSTRESS
122954289721;24757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;3;3433398;309;47;1781;40;6;0;NOSTRESS
122955554110;360847;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;4;51531368;6829;3211;61941;197;8;0;NOSTRESS
122955554119;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;4;1530;38;24;306;7;1;0;NOSTRESS
122955554153;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;4;5331;29;13;392;0;0;0;NOSTRESS
122955554216;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;4;752;10;4;60;0;0;0;NOSTRESS
122955554231;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;4;10435;21;7;183;2;0;0;NOSTRESS
122955554316;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;4;702;11;2;70;2;0;0;NOSTRESS
122955554333;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2397092;402;368;4263;41;4;0;NOSTRESS
122955571221;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2389878;130;53;1969;0;0;0;NOSTRESS
122955587920;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2396597;435;211;3786;32;0;0;NOSTRESS
122955604746;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2398058;434;113;3525;0;0;0;NOSTRESS
122955621540;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2392712;131;155;1972;0;0;0;NOSTRESS
122955638228;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2400182;443;113;3525;0;0;0;NOSTRESS
122955655007;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2393473;131;155;1970;0;0;0;NOSTRESS
122955671693;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2398620;452;148;3587;24;2;0;NOSTRESS
122955688502;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2392059;131;131;1966;0;0;0;NOSTRESS
122955705173;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2397843;455;163;3653;29;0;0;NOSTRESS
122955721958;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2392651;131;112;1971;0;0;0;NOSTRESS
122955738636;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2397834;453;179;3563;17;1;0;NOSTRESS
122955755425;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2395172;131;97;1964;0;0;0;NOSTRESS
122955772106;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2398695;451;198;3551;0;0;0;NOSTRESS
122955788876;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2395468;131;77;1970;0;0;0;NOSTRESS
122955805556;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2402641;522;276;3880;1;0;0;NOSTRESS
122955822370;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2393735;131;54;1958;0;0;0;NOSTRESS
122955839040;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2400972;430;215;3541;0;0;0;NOSTRESS
122955855817;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2393003;131;54;1958;0;0;0;NOSTRESS
122955872485;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;4;2399371;446;217;3513;0;0;0;NOSTRESS
122955889263;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;4;3567539;318;51;1832;15;0;0;NOSTRESS
122957154204;362313;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;5;51750907;7097;3322;63678;498;30;0;NOSTRESS
122957154213;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;5;1523;38;24;302;2;1;0;NOSTRESS
122957154245;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;5;5336;28;16;391;0;0;0;NOSTRESS
122957154308;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;5;752;11;7;69;1;0;0;NOSTRESS
122957154324;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;5;10477;26;15;183;1;0;0;NOSTRESS
122957154407;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;5;698;11;5;77;1;0;0;NOSTRESS
122957154424;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2408295;567;477;5104;133;5;0;NOSTRESS
122957171382;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2398767;135;77;2024;1;0;0;NOSTRESS
122957188214;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2404669;431;213;3860;3;0;0;NOSTRESS
122957205036;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2406073;433;114;3555;11;0;0;NOSTRESS
122957221869;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2397972;132;154;1971;0;0;0;NOSTRESS
122957238562;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2402037;450;131;3615;28;0;0;NOSTRESS
122957255366;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2397866;132;139;1969;0;0;0;NOSTRESS
122957272062;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2403157;445;143;3519;19;0;0;NOSTRESS
122957288864;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2396430;132;122;1965;0;0;0;NOSTRESS
122957305541;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2401859;462;166;3545;0;0;0;NOSTRESS
122957322310;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2396836;132;109;1974;0;0;0;NOSTRESS
122957339012;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2403059;462;178;3562;4;0;0;NOSTRESS
122957355812;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2401048;132;97;1976;0;0;0;NOSTRESS
122957372520;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2402603;443;187;3497;20;0;0;NOSTRESS
122957389339;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2395424;132;68;1974;0;0;0;NOSTRESS
122957406030;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2400579;456;215;3605;47;0;0;NOSTRESS
122957422856;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2394424;132;54;1954;0;0;0;NOSTRESS
122957439550;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2401684;446;215;3531;0;0;0;NOSTRESS
122957456352;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2396971;132;54;1954;0;0;0;NOSTRESS
122957473037;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;5;2404300;515;266;3854;1;0;0;NOSTRESS
122957489886;26626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;5;3697983;305;49;1809;3;0;0;NOSTRESS
122958754081;362467;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;6;51825299;6767;3135;61058;123;5;0;NOSTRESS
122958754089;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;6;1539;37;22;331;4;0;0;NOSTRESS
122958754121;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;6;5386;29;13;399;0;0;0;NOSTRESS
122958754185;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;6;752;10;5;58;0;0;0;NOSTRESS
122958754200;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;6;10513;23;8;181;4;1;0;NOSTRESS
122958754285;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;6;709;10;3;74;1;0;0;NOSTRESS
122958754300;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2403576;382;354;3995;13;1;0;NOSTRESS
122958771151;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2394098;132;53;1956;0;0;0;NOSTRESS
122958787825;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2400762;438;211;3656;0;0;0;NOSTRESS
122958804611;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2399469;442;102;3506;0;0;0;NOSTRESS
122958821377;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2393896;131;166;1972;0;0;0;NOSTRESS
122958838046;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2400598;450;120;3611;9;0;0;NOSTRESS
122958854838;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2394840;131;151;1961;0;0;0;NOSTRESS
122958871510;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2399101;453;130;3562;17;0;0;NOSTRESS
122958888278;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2392023;131;137;1966;0;0;0;NOSTRESS
122958904935;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2400268;458;151;3563;16;0;0;NOSTRESS
122958921700;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2393928;131;121;1980;0;0;0;NOSTRESS
122958938365;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2398132;447;180;3508;0;0;0;NOSTRESS
122958955124;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2390462;131;96;1974;0;0;0;NOSTRESS
122958971796;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2398035;457;188;3547;0;1;0;NOSTRESS
122958988560;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2393858;131;88;1972;0;0;0;NOSTRESS
122959005232;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2397245;446;224;3509;3;1;0;NOSTRESS
122959022011;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2392767;131;54;1952;0;0;0;NOSTRESS
122959038673;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2400062;445;215;3549;15;0;0;NOSTRESS
122959055444;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2393043;131;54;1956;0;0;0;NOSTRESS
122959072104;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;6;2400374;455;220;3555;15;1;0;NOSTRESS
122959088874;27670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000102f;6;3850875;307;45;1758;0;0;0;NOSTRESS
122960354060;364249;"MAF";"INTERVAL";"PROBE";4;63;0x0000102f;7;52059316;6825;3177;62071;124;10;0;NOSTRESS
122960354068;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000102f;7;1507;36;25;291;0;0;0;NOSTRESS
122960354098;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000102f;7;5387;28;14;391;0;0;0;NOSTRESS
122960354161;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000102f;7;751;11;6;57;0;0;0;NOSTRESS
122960354176;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000102f;7;10409;24;9;182;0;0;0;NOSTRESS
122960354258;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000102f;7;695;10;2;73;0;0;0;NOSTRESS
122960354274;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2405665;386;359;4021;13;1;0;NOSTRESS
122960371140;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2398790;132;54;1956;1;0;0;NOSTRESS
122960387852;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2405438;446;213;3710;12;1;0;NOSTRESS
122960404667;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2405075;439;103;3539;0;0;0;NOSTRESS
122960421469;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2399713;132;167;1976;0;0;0;NOSTRESS
122960438177;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2404928;433;112;3476;0;0;0;NOSTRESS
122960454976;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000102f;7;2397718;132;155;1974;0;0;0;NOSTRESS
