TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
154753503336;358994;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;0;1724;167;51119332;39655913;11210;51119392;0;NOSTRESS
154753503603;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;0;2;11;1583;1467;676;1581;0;NOSTRESS
154753503668;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;0;2;3;4198;4185;776;4190;0;NOSTRESS
154753503761;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;0;0;4;750;614;132;742;0;NOSTRESS
154753503785;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;0;3;2;10681;9448;488;10673;0;NOSTRESS
154753503907;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;0;1;0;706;693;132;700;0;NOSTRESS
154753503933;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;4;5;2393979;1866658;1648;2393972;0;NOSTRESS
154753520696;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;128;33;2399971;1876131;996;2399973;0;NOSTRESS
154753537640;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;78;5;2397050;1870813;124;2397052;0;NOSTRESS
154753554412;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;4;0;2392588;1863958;4;2392590;0;NOSTRESS
154753571110;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;172;15;2408299;1881178;1548;2408287;0;NOSTRESS
154753588148;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;5;1;2392518;1859730;36;2392524;0;NOSTRESS
154753604835;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;209;11;2407579;1879918;2314;2407581;0;NOSTRESS
154753621905;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;2;0;2393535;1861639;16;2393547;0;NOSTRESS
154753638594;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;91;5;2395942;1864230;148;2395958;0;NOSTRESS
154753655399;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;4;0;2392957;1860085;20;2392959;0;NOSTRESS
154753672084;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;163;18;2410127;1881928;236;2410115;0;NOSTRESS
154753689057;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;5;0;2393254;1859264;4;2393258;0;NOSTRESS
154753705741;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;135;4;2399775;1867835;68;2399777;0;NOSTRESS
154753722564;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;5;0;2394297;1861487;8;2394299;0;NOSTRESS
154753739255;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;80;3;2398883;1866855;84;2398885;0;NOSTRESS
154753756000;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;4;0;2395740;1862309;4;2395742;0;NOSTRESS
154753772687;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;184;10;2409795;1881283;156;2409783;0;NOSTRESS
154753789626;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;5;1;2397011;1863967;4;2397017;0;NOSTRESS
154753806321;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;119;3;2401213;1868474;68;2401215;0;NOSTRESS
154753823118;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;0;4;0;2396755;1863422;12;2396757;0;NOSTRESS
154753839807;22519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;0;151;17;3106289;2255198;657;3106281;0;NOSTRESS
154755103245;358867;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;1;1424;115;51252122;39734542;1627;51252116;0;NOSTRESS
154755103257;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;1;2;10;1550;1375;232;1549;0;NOSTRESS
154755103301;54;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;1;2;4;4108;3734;128;4100;0;NOSTRESS
154755103360;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;1;0;3;744;577;4;736;0;NOSTRESS
154755103375;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;1;4;1;10472;8424;48;10465;0;NOSTRESS
154755103466;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;1;0;0;689;611;20;683;0;NOSTRESS
