TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15681170213;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;15;2487;640;578;414;32;6;0;SPECTRE
15681170349;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;15;9846;3104;1587;1191;111;3;0;SPECTRE
15681170610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;15;1171;271;246;181;8;2;0;SPECTRE
15681170651;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;15;21146;7619;2055;1631;129;12;0;SPECTRE
15681170972;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;15;1098;256;226;191;17;3;0;SPECTRE
15681171023;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5529659;1866804;779630;594162;49586;947;0;SPECTRE
15681256241;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6795857;2237823;936095;779345;70323;890;0;SPECTRE
15681373634;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6776064;2231576;933864;776417;70113;896;0;SPECTRE
15681491016;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5527466;1866294;779404;593625;49144;855;0;SPECTRE
15681576139;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6773956;2230418;933136;776223;70185;931;0;SPECTRE
15681693530;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6769666;2229461;932318;775430;71777;928;0;SPECTRE
15681810919;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5527486;1866322;779288;593682;49112;890;0;SPECTRE
15681896036;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6797420;2237154;934937;779570;71008;948;0;SPECTRE
15682013467;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6778422;2232091;932935;776999;70237;834;0;SPECTRE
15682130932;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5532357;1867983;780019;594402;51665;845;0;SPECTRE
15682216184;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6773760;2230933;932896;776023;70575;856;0;SPECTRE
15682333553;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6775335;2231466;933144;776267;70113;884;0;SPECTRE
15682450851;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5532860;1867845;780019;594656;49313;915;0;SPECTRE
15682536102;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6770622;2229929;932257;775542;70369;901;0;SPECTRE
15682653474;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6770852;2229210;932056;775852;70331;906;0;SPECTRE
15682770774;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5531181;1867629;779759;594224;49126;870;0;SPECTRE
15682855895;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6789728;2234822;934084;778179;70861;973;0;SPECTRE
15682973314;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6771741;2230330;931987;775628;70439;913;0;SPECTRE
15683090678;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;5527719;1866595;778933;593660;49289;885;0;SPECTRE
15683175819;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;15;6772532;2230619;931809;775738;70503;864;0;SPECTRE
15683293177;263482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;15;15742655;5139131;2149008;1776889;155978;149;0;SPECTRE
15683561573;2424128;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;16;144231256;47731830;19927984;16255660;1465213;17985;0;SPECTRE
15683561599;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;16;2485;640;578;414;37;6;0;SPECTRE
15683561733;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;16;9829;3096;1588;1191;101;3;0;SPECTRE
15683561979;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;16;1172;271;246;180;9;1;0;SPECTRE
15683562019;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;16;21140;7613;2054;1631;118;12;0;SPECTRE
15683562334;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;16;1098;256;226;191;15;6;0;SPECTRE
15683562387;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6782139;2233418;932411;777314;72645;997;0;SPECTRE
15683679953;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6777296;2232132;932245;776444;70938;930;0;SPECTRE
15683797362;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5528883;1866928;778893;593796;49545;842;0;SPECTRE
15683882602;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6779396;2232617;932510;776793;73261;895;0;SPECTRE
15684000148;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6773651;2230986;931712;775866;71639;920;0;SPECTRE
15684117513;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5532074;1867609;779296;594452;49637;801;0;SPECTRE
15684202848;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6773649;2231079;931724;775875;73143;901;0;SPECTRE
15684320290;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6768389;2228441;930673;775313;73585;903;0;SPECTRE
15684437701;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5546371;1872555;781599;596510;50797;820;0;SPECTRE
15684522893;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6783480;2233563;932579;777422;72654;911;0;SPECTRE
15684640318;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6767543;2229574;930809;775081;70661;874;0;SPECTRE
15684757683;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5527769;1866707;778560;593633;49601;857;0;SPECTRE
15684842878;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6770327;2229957;930668;775371;71041;953;0;SPECTRE
15684960175;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6780527;2232370;931981;777215;71389;905;0;SPECTRE
15685077984;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5541179;1870371;780186;595501;49899;878;0;SPECTRE
15685163148;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6797072;2237825;933166;779314;71769;946;0;SPECTRE
15685280520;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6773768;2231217;930991;775868;71273;873;0;SPECTRE
15685397935;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;5528805;1867017;778544;593771;49683;876;0;SPECTRE
15685483070;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6774278;2231356;931095;775898;71229;888;0;SPECTRE
15685600418;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;16;6774158;2231307;931089;775895;71234;869;0;SPECTRE
15685717748;267945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;16;16082401;5255835;2196670;1809375;158880;118;0;SPECTRE
15685990961;2427777;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;17;144617882;47865372;19964580;16296844;1476682;17943;0;SPECTRE
15685990982;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;17;2484;640;578;414;30;6;0;SPECTRE
15685991113;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;17;9853;3107;1588;1191;107;3;0;SPECTRE
15685991367;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;17;1172;271;246;180;9;1;0;SPECTRE
15685991412;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;17;21125;7610;2056;1631;124;12;0;SPECTRE
15685991730;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;17;1100;256;226;192;18;6;0;SPECTRE
15685991785;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6786605;2235164;932106;778078;71808;1021;0;SPECTRE
15686109304;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6797190;2238523;934337;779455;71180;905;0;SPECTRE
15686226687;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5527766;1866627;778305;593595;49622;900;0;SPECTRE
15686311863;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6774712;2231490;931018;775983;71152;920;0;SPECTRE
15686429172;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6773610;2231102;930831;775836;70982;869;0;SPECTRE
15686546455;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5528705;1866810;778380;593789;49581;856;0;SPECTRE
15686631612;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6788707;2235232;932842;778259;71521;910;0;SPECTRE
15686749076;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6791838;2235724;932476;778101;71707;884;0;SPECTRE
15686866441;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5527948;1866879;778281;593663;49538;825;0;SPECTRE
15686951723;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6774126;2231474;930426;775965;71224;858;0;SPECTRE
15687069069;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6775440;2231909;930572;776081;71253;840;0;SPECTRE
15687186440;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5530142;1867457;778292;593964;49723;863;0;SPECTRE
15687271596;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6774060;2231715;930053;775920;71465;906;0;SPECTRE
15687388905;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6779787;2233147;930223;777447;73418;921;0;SPECTRE
15687506412;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5534539;1868553;778621;595045;51351;879;0;SPECTRE
15687591606;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6781255;2233681;930207;776796;72668;925;0;SPECTRE
15687708971;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6785754;2234847;930248;777711;72991;876;0;SPECTRE
15687826415;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;5530678;1867757;777659;594252;51317;863;0;SPECTRE
15687911628;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6775677;2232433;929340;776118;73707;882;0;SPECTRE
15688028996;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;17;6776903;2232271;929095;776241;73843;912;0;SPECTRE
15688146491;272237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;17;16434320;5373601;2250683;1845592;165932;100;0;SPECTRE
15688423923;2434302;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;18;144932041;47945337;20085320;16337654;1462312;18354;0;SPECTRE
15688423950;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;18;2484;640;578;414;29;6;0;SPECTRE
15688424091;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;18;9831;3097;1588;1191;97;3;0;SPECTRE
15688424343;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;18;1172;271;246;180;9;2;0;SPECTRE
15688424385;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;18;21141;7616;2056;1631;116;9;0;SPECTRE
15688424701;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;18;1099;256;226;191;16;3;0;SPECTRE
15688424758;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6770822;2229222;935627;775607;71503;1005;0;SPECTRE
15688542444;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6779826;2232262;937286;777144;69780;857;0;SPECTRE
15688659894;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5526210;1865493;780476;593463;48709;844;0;SPECTRE
15688745089;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6768938;2228410;934923;775248;70780;841;0;SPECTRE
15688862473;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6769236;2228610;934627;775297;70975;879;0;SPECTRE
15688979900;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5526029;1865672;780055;593421;50314;818;0;SPECTRE
15689065086;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6781805;2231708;935507;778095;71990;956;0;SPECTRE
15689182632;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6778042;2232073;934560;776630;72107;958;0;SPECTRE
15689300064;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5548603;1872836;783116;596882;49020;852;0;SPECTRE
15689385269;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6799930;2237295;936959;779839;71223;883;0;SPECTRE
15689502899;118297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6808195;2237850;938319;783036;73735;1008;0;SPECTRE
15689621216;85817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5545320;1870056;782136;597362;52203;870;0;SPECTRE
15689707040;118055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6805314;2237042;938023;782688;73374;1031;0;SPECTRE
15689825103;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6808495;2239816;938914;782218;73071;970;0;SPECTRE
15689942845;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5542087;1869630;781321;595670;50912;920;0;SPECTRE
15690028216;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6786088;2234126;935118;777777;72443;941;0;SPECTRE
15690145803;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6770255;2229502;933495;775464;70432;908;0;SPECTRE
15690263196;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;5531670;1867606;780501;594309;48982;887;0;SPECTRE
15690348354;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6781882;2233270;935498;777326;69695;876;0;SPECTRE
15690465670;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;18;6770727;2229446;933430;775497;69797;929;0;SPECTRE
15690583007;275210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;18;16664465;5454442;2284844;1865728;160569;98;0;SPECTRE
15690863436;2465377;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;19;146301451;48373078;20211676;16520240;1475068;18199;0;SPECTRE
15690863453;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;19;2484;640;578;414;27;6;0;SPECTRE
15690863581;32733;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;19;1259001;367961;155573;183906;21706;83;0;SPECTRE
15690896328;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;19;1172;271;246;181;8;9;0;SPECTRE
15690896372;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;19;21138;7615;2054;1631;118;9;0;SPECTRE
15690896684;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;19;1098;256;226;191;13;3;0;SPECTRE
15690896740;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5537652;1868999;780285;594966;49764;927;0;SPECTRE
15690982016;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6775251;2231553;933125;776265;70220;956;0;SPECTRE
15691099352;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6772052;2230104;932712;775745;70230;904;0;SPECTRE
15691216676;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5528042;1866496;779414;593690;49206;859;0;SPECTRE
15691301829;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6771376;2229900;932645;775627;70186;904;0;SPECTRE
15691419149;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6775118;2230885;932967;776140;70139;882;0;SPECTRE
15691536511;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5552108;1873974;782948;597380;49306;838;0;SPECTRE
15691621690;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6784627;2233178;933820;777480;72756;943;0;SPECTRE
15691739319;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6772380;2230388;932392;775733;72639;878;0;SPECTRE
15691856764;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5529019;1866844;779245;593813;49293;845;0;SPECTRE
15691941932;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6772622;2230421;932220;775775;70303;883;0;SPECTRE
15692059211;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6775058;2231120;932372;776167;70439;954;0;SPECTRE
15692176587;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5529860;1867062;779161;593938;49366;850;0;SPECTRE
15692261778;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6778567;2232019;932503;777070;70634;945;0;SPECTRE
15692379129;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6784152;2233605;932487;777430;71138;910;0;SPECTRE
15692496535;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5541458;1871068;779846;595637;49650;886;0;SPECTRE
15692581718;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6773450;2231065;931158;775817;70913;910;0;SPECTRE
15692699063;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6774686;2231390;931271;775987;70928;937;0;SPECTRE
15692816369;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;5529075;1866989;778497;593879;49623;841;0;SPECTRE
15692901507;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;19;6775674;2231550;931339;776185;70954;928;0;SPECTRE
15693018855;309949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;19;18151947;5900635;2466701;2073847;185101;109;0;SPECTRE
15693333984;2435600;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;20;145253756;48086160;20031840;16357158;1494809;17831;0;SPECTRE
15693334013;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;20;2486;640;578;414;31;6;0;SPECTRE
15693334151;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;20;9839;3100;1588;1191;112;0;0;SPECTRE
15693334400;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;20;1172;271;246;180;9;1;0;SPECTRE
15693334442;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;20;21136;7613;2054;1631;115;9;0;SPECTRE
15693334759;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;20;1099;256;226;191;16;3;0;SPECTRE
15693334814;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5531466;1867742;778676;594146;51322;954;0;SPECTRE
15693420201;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6775349;2231804;930934;776128;72701;950;0;SPECTRE
15693537631;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6775461;2231919;930682;776151;73082;883;0;SPECTRE
15693655111;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5532215;1868001;778542;594289;52217;820;0;SPECTRE
15693740385;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6775969;2232082;930521;776207;71402;893;0;SPECTRE
15693857731;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6771869;2229754;929415;775731;72019;933;0;SPECTRE
15693975053;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5531521;1867810;778330;594168;51005;852;0;SPECTRE
15694060232;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6811325;2241962;934862;781840;74119;947;0;SPECTRE
15694177765;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6779097;2232943;930581;776727;72464;974;0;SPECTRE
15694295231;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5530138;1867652;778002;593999;51046;843;0;SPECTRE
15694380412;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6776890;2232638;929808;776327;72317;883;0;SPECTRE
15694497761;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6775278;2231739;929036;776002;74205;881;0;SPECTRE
15694615221;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5528802;1866927;777312;593741;52472;843;0;SPECTRE
15694700491;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6804011;2240193;932900;780118;74646;890;0;SPECTRE
15694817914;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6786886;2235197;930404;777515;72900;947;0;SPECTRE
15694935378;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5537984;1869579;778522;595263;50209;876;0;SPECTRE
15695020724;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6779379;2233480;929341;776604;71898;900;0;SPECTRE
15695138079;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6779831;2233692;929150;776675;71965;889;0;SPECTRE
15695255411;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;5531370;1868185;777428;594155;50119;677;0;SPECTRE
15695340617;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;20;6779551;2233588;928587;776596;72247;874;0;SPECTRE
15695457941;311631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;20;18291236;5950303;2478224;2085823;189784;103;0;SPECTRE
15695774828;2437768;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;21;145374453;48133855;20002904;16368609;1526070;18320;0;SPECTRE
15695774854;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;21;2489;640;578;414;37;6;0;SPECTRE
15695774991;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;21;9840;3102;1589;1191;106;3;0;SPECTRE
15695775240;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;21;1171;271;246;180;7;2;0;SPECTRE
15695775283;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;21;21128;7609;2054;1631;122;12;0;SPECTRE
15695775607;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;21;1099;256;226;191;19;3;0;SPECTRE
15695775659;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6784484;2235073;928879;777825;73258;1027;0;SPECTRE
15695893306;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5533846;1868949;777381;594437;51623;936;0;SPECTRE
15695978542;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6771474;2230809;926701;775108;74877;887;0;SPECTRE
15696095978;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6778827;2233137;927818;776362;73322;878;0;SPECTRE
15696213345;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5538559;1869945;777902;595174;51895;851;0;SPECTRE
15696298658;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6805906;2241670;931834;780480;72755;963;0;SPECTRE
15696416015;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6797930;2238712;930382;779142;74759;863;0;SPECTRE
15696533913;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5533330;1868844;777192;594362;51709;852;0;SPECTRE
15696619222;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6774668;2231761;926750;775807;74337;920;0;SPECTRE
15696736782;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6779052;2233369;927508;776304;74233;884;0;SPECTRE
15696854176;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5534975;1869196;777317;594539;51859;854;0;SPECTRE
15696939412;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6783863;2235060;928295;777305;74395;953;0;SPECTRE
15697056808;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6781202;2233461;928483;777146;72789;953;0;SPECTRE
15697174168;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5532703;1868696;776959;594276;53178;847;0;SPECTRE
15697259446;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6802004;2239561;929771;779489;74669;937;0;SPECTRE
15697376879;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6784381;2235323;927918;777902;73559;909;0;SPECTRE
15697494389;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5532737;1868843;776785;594278;50596;900;0;SPECTRE
15697579576;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6774319;2232226;926044;775609;75490;921;0;SPECTRE
15697697007;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;6777197;2232789;926254;776020;75730;928;0;SPECTRE
15697814483;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;21;5535681;1869430;776849;594684;53346;883;0;SPECTRE
15697899765;312818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;21;18369197;5978033;2485298;2093408;196995;148;0;SPECTRE
15698217768;2437367;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;22;145289433;48085950;20099192;16361674;1474837;17974;0;SPECTRE
15698217796;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;22;2485;640;578;414;29;9;0;SPECTRE
15698217935;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;22;9856;3105;1588;1191;112;3;0;SPECTRE
15698218186;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;22;1171;271;246;181;8;1;0;SPECTRE
15698218229;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;22;21124;7609;2054;1632;117;15;0;SPECTRE
15698218546;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;22;1099;256;226;191;16;3;0;SPECTRE
15698218602;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6786331;2234873;927930;777927;74075;1010;0;SPECTRE
15698336324;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6779345;2234269;927068;776575;74425;925;0;SPECTRE
15698453832;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5534391;1869205;776810;594511;50783;820;0;SPECTRE
15698539027;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6777078;2233153;926364;776058;73191;941;0;SPECTRE
