TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
33326428039;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;0;0;0;3209750;0;4768188;3114;0;SPECTRE
33326545338;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;0;0;0;2682664;0;3773766;1593;0;SPECTRE
33326630542;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;0;0;0;3211864;0;4776367;3029;0;SPECTRE
33326747926;139371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;0;0;0;3991941;0;5939625;3079;0;SPECTRE
33326892606;2296724;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;65150142;0;95447886;59514;0;SPECTRE
33326892622;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;1448;0;2055;166;0;SPECTRE
33326892744;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3893;0;6085;218;0;SPECTRE
33326892959;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;651;0;918;38;0;SPECTRE
33326893001;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;9805;0;13556;111;0;SPECTRE
33326893317;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;586;0;925;56;0;SPECTRE
33326893369;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3210043;0;4761929;3711;0;SPECTRE
33327010839;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3204685;0;4755039;3157;0;SPECTRE
33327128325;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2682701;0;3774563;1971;0;SPECTRE
33327213628;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3210554;0;4770811;3030;0;SPECTRE
33327331016;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3206884;0;4754919;3040;0;SPECTRE
33327448384;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2681323;0;3759542;1623;0;SPECTRE
33327533516;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3212197;0;4764822;3079;0;SPECTRE
33327650865;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3205327;0;4761381;3125;0;SPECTRE
33327768190;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2687987;0;3776181;2147;0;SPECTRE
33327853330;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3209418;0;4766591;3237;0;SPECTRE
33327970674;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3209379;0;4757038;3362;0;SPECTRE
33328087996;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2687905;0;3770750;1631;0;SPECTRE
33328173132;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3207079;0;4766384;3078;0;SPECTRE
33328290392;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3211016;0;4765779;2999;0;SPECTRE
33328407653;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2682456;0;3766123;1669;0;SPECTRE
33328492764;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3205039;0;4763594;3119;0;SPECTRE
33328610130;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3205921;0;4757979;2989;0;SPECTRE
33328727554;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;2684397;0;3773267;1625;0;SPECTRE
33328812743;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3205237;0;4773605;3249;0;SPECTRE
33328930093;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;3208375;0;4762672;3092;0;SPECTRE
33329047437;141885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;1;0;0;4099596;0;6094158;3066;0;SPECTRE
33329194573;2301432;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;65253290;0;95927404;63318;0;SPECTRE
33329194592;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;1453;0;2053;158;0;SPECTRE
33329194716;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;4913;0;7418;236;0;SPECTRE
33329194957;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;650;0;905;40;0;SPECTRE
33329194997;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;9812;0;13561;111;0;SPECTRE
33329195308;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;587;0;921;54;0;SPECTRE
33329195362;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3203979;0;4760739;3318;0;SPECTRE
33329312760;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3213021;0;4786788;3622;0;SPECTRE
33329430147;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2683102;0;3786353;1669;0;SPECTRE
33329515345;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3206685;0;4773835;2995;0;SPECTRE
33329632769;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3211954;0;4787402;3304;0;SPECTRE
33329750145;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2684816;0;3788457;1638;0;SPECTRE
33329835267;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3212776;0;4788624;4386;0;SPECTRE
33329952865;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3215440;0;4793036;5039;0;SPECTRE
33330070737;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2682560;0;3776678;1993;0;SPECTRE
33330155876;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3195659;0;4751920;3984;0;SPECTRE
33330273847;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3205377;0;4785415;3081;0;SPECTRE
33330391535;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2681295;0;3801463;1594;0;SPECTRE
33330476904;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3207089;0;4780381;3331;0;SPECTRE
33330594259;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3210384;0;4784998;3082;0;SPECTRE
33330711653;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2682169;0;3781635;1665;0;SPECTRE
33330796804;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3206509;0;4783051;3059;0;SPECTRE
33330914128;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3207994;0;4779306;3056;0;SPECTRE
33331031475;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;2684049;0;3779962;1632;0;SPECTRE
33331116625;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3208012;0;4781138;3045;0;SPECTRE
33331233944;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;3207246;0;4775859;3236;0;SPECTRE
33331351305;144692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;2;0;0;4209516;0;6247915;3068;0;SPECTRE
33331501225;2303870;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;65344886;0;96487112;59697;0;SPECTRE
33331501245;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;1449;0;2083;167;0;SPECTRE
33331501369;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;4922;0;7421;228;0;SPECTRE
33331501613;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;650;0;886;37;0;SPECTRE
33331501653;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;9803;0;13462;110;0;SPECTRE
33331501974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;586;0;906;53;0;SPECTRE
33331502024;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3205296;0;4800381;3460;0;SPECTRE
33331619465;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3203997;0;4804767;3725;0;SPECTRE
33331736897;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2683413;0;3786123;1665;0;SPECTRE
33331822167;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3209645;0;4792946;3058;0;SPECTRE
33331939651;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3203629;0;4800613;3362;0;SPECTRE
33332057099;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2684863;0;3794027;1667;0;SPECTRE
33332142309;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3203044;0;4793525;3357;0;SPECTRE
33332259728;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3211278;0;4796151;3034;0;SPECTRE
33332377054;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2682799;0;3796956;1663;0;SPECTRE
33332462319;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3205112;0;4813658;3035;0;SPECTRE
33332579749;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3204930;0;4807161;3499;0;SPECTRE
33332697218;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2687607;0;3804423;1614;0;SPECTRE
33332782501;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3206594;0;4812639;2940;0;SPECTRE
33332899911;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3206441;0;4794740;3275;0;SPECTRE
33333017251;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2681832;0;3799700;1829;0;SPECTRE
33333102475;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3209548;0;4802445;2971;0;SPECTRE
33333219811;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3206855;0;4800511;3204;0;SPECTRE
33333337134;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;2684860;0;3806546;1693;0;SPECTRE
33333422414;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3200236;0;4789328;3006;0;SPECTRE
33333539945;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;3210138;0;4803706;3030;0;SPECTRE
33333657401;147686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;3;0;0;4319130;0;6434748;3093;0;SPECTRE
33333842474;2339370;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;66012460;0;97233013;60606;0;SPECTRE
33333842500;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;1452;0;2042;168;0;SPECTRE
33333842629;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;4910;0;7380;233;0;SPECTRE
33333842879;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;650;0;859;38;0;SPECTRE
33333842920;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;9803;0;13480;113;0;SPECTRE
33333843229;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;586;0;923;58;0;SPECTRE
33333843284;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2684837;0;3801131;2035;0;SPECTRE
33333928535;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3201333;0;4794154;3149;0;SPECTRE
33334045931;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3211964;0;4812500;3411;0;SPECTRE
33334163353;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2673459;0;3792979;2106;0;SPECTRE
33334248694;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3210621;0;4823894;3088;0;SPECTRE
33334366211;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3204831;0;4809585;3136;0;SPECTRE
33334483673;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2684389;0;3799677;1664;0;SPECTRE
33334568840;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3203112;0;4796700;3344;0;SPECTRE
33334686185;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3210765;0;4812323;3015;0;SPECTRE
33334803496;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2683662;0;3808454;1693;0;SPECTRE
33334888716;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3206160;0;4779028;3206;0;SPECTRE
33335006099;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3210116;0;4753263;3078;0;SPECTRE
33335123581;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2682548;0;3764966;1636;0;SPECTRE
33335208854;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3207289;0;4741010;3074;0;SPECTRE
33335326255;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3209405;0;4749263;3024;0;SPECTRE
33335443618;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3199374;0;4740407;2527;0;SPECTRE
33335560924;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3211915;0;4758925;3065;0;SPECTRE
33335678340;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3209422;0;4762384;3390;0;SPECTRE
33335796028;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;2687127;0;3779547;1628;0;SPECTRE
33335881239;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;3205376;0;4755738;3072;0;SPECTRE
33335998660;183175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;4;0;0;4981116;0;7545157;4749;0;SPECTRE
33336187050;2310712;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;65634248;0;96147186;59053;0;SPECTRE
33336187071;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;1449;0;2065;166;0;SPECTRE
33336187195;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;4915;0;7398;238;0;SPECTRE
33336187436;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;650;0;884;38;0;SPECTRE
33336187476;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;9805;0;13334;118;0;SPECTRE
33336187783;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;586;0;892;52;0;SPECTRE
33336187835;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3211032;0;4762016;3596;0;SPECTRE
33336305369;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2683124;0;3769119;1710;0;SPECTRE
33336390530;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3206741;0;4766476;3219;0;SPECTRE
33336507890;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3211207;0;4753137;3158;0;SPECTRE
33336625249;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2685458;0;3775084;1648;0;SPECTRE
33336710536;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3205991;0;4753595;3015;0;SPECTRE
33336828062;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3207845;0;4767575;3018;0;SPECTRE
33336945515;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2684165;0;3770978;1620;0;SPECTRE
33337030746;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3212516;0;4756200;3251;0;SPECTRE
33337148197;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3206120;0;4745807;3016;0;SPECTRE
33337265530;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2687824;0;3769722;1683;0;SPECTRE
33337350756;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3211346;0;4773483;3564;0;SPECTRE
33337468283;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3212652;0;4777228;3014;0;SPECTRE
33337585709;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2682758;0;3785582;1623;0;SPECTRE
33337670997;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3206033;0;4775241;3035;0;SPECTRE
33337788409;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3210775;0;4767670;3004;0;SPECTRE
33337905718;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2683429;0;3766637;1869;0;SPECTRE
33337990932;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3206776;0;4770802;3191;0;SPECTRE
33338108298;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;3198165;0;4754156;3366;0;SPECTRE
33338225965;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;2681314;0;3775800;1640;0;SPECTRE
33338311304;186449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;5;0;0;5105338;0;7758824;4334;0;SPECTRE
33338503086;2346371;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;66291600;0;97547562;61375;0;SPECTRE
33338503109;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;1453;0;2079;175;0;SPECTRE
33338503240;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;4905;0;7174;239;0;SPECTRE
33338503488;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;650;0;896;38;0;SPECTRE
33338503527;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;9805;0;13278;122;0;SPECTRE
33338503840;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;587;0;928;54;0;SPECTRE
33338503893;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3208425;0;4771443;3777;0;SPECTRE
33338621629;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3208865;0;4769026;3095;0;SPECTRE
33338738959;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2686383;0;3774824;1894;0;SPECTRE
33338824220;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3208685;0;4758686;3156;0;SPECTRE
33338941546;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3208915;0;4779243;3528;0;SPECTRE
33339059043;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2684671;0;3771205;1654;0;SPECTRE
33339144186;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3211868;0;4789196;3251;0;SPECTRE
33339261646;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3201972;0;4766473;3099;0;SPECTRE
33339378984;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2684871;0;3776899;1674;0;SPECTRE
33339464141;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3207847;0;4770262;3086;0;SPECTRE
33339581480;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3205533;0;4768742;3411;0;SPECTRE
33339698862;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2683164;0;3781712;1718;0;SPECTRE
33339784041;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3207230;0;4778029;3103;0;SPECTRE
33339901589;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3207453;0;4770858;3066;0;SPECTRE
33340019031;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2682580;0;3792011;1658;0;SPECTRE
33340104334;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3205655;0;4780358;3326;0;SPECTRE
33340221961;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3211600;0;4779958;3101;0;SPECTRE
33340339333;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;2682115;0;3785560;1612;0;SPECTRE
33340424522;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3205833;0;4778098;3311;0;SPECTRE
33340541974;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;3206167;0;4778058;3000;0;SPECTRE
33340659328;190121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;6;0;0;5248134;0;7975274;4336;0;SPECTRE
33340854645;2318852;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;65920631;0;97006709;62688;0;SPECTRE
33340854665;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;1449;0;2054;157;0;SPECTRE
33340854800;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;4914;0;7460;234;0;SPECTRE
33340855041;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;650;0;882;40;0;SPECTRE
33340855086;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;9803;0;13324;111;0;SPECTRE
33340855390;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;587;0;913;57;0;SPECTRE
33340855443;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;2681297;0;3785606;2182;0;SPECTRE
33340941003;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;3209460;0;4796362;3173;0;SPECTRE
33341058441;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;3203695;0;4780661;3074;0;SPECTRE
33341175748;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;2684554;0;3793880;1616;0;SPECTRE
33341260970;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;3210293;0;4775807;3346;0;SPECTRE
33341378362;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;3205005;0;4776081;3128;0;SPECTRE
33341495764;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;2680816;0;3774312;1672;0;SPECTRE
33341580969;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;7;0;0;3203944;0;4779027;2968;0;SPECTRE
