TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25293582688;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;180;0;0;31;0;SPECTRE
25293582726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;1631;0;0;102;0;SPECTRE
25293583045;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;191;0;0;56;0;SPECTRE
25293583099;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;776810;0;0;3759;0;SPECTRE
25293700490;90796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;627165;0;0;2894;0;SPECTRE
25293791294;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;777661;0;0;3048;0;SPECTRE
25293908618;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;593588;0;0;1683;0;SPECTRE
25293993737;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775779;0;0;3076;0;SPECTRE
25294111016;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775281;0;0;3074;0;SPECTRE
25294228389;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;593699;0;0;1648;0;SPECTRE
25294313626;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;777100;0;0;3725;0;SPECTRE
25294431405;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775518;0;0;3107;0;SPECTRE
25294548760;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;593661;0;0;1625;0;SPECTRE
25294633999;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;776228;0;0;3275;0;SPECTRE
25294751375;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775677;0;0;3122;0;SPECTRE
25294868680;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;593691;0;0;1700;0;SPECTRE
25294953780;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;778027;0;0;3075;0;SPECTRE
25295071080;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;776216;0;0;3054;0;SPECTRE
25295188405;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;594397;0;0;1835;0;SPECTRE
25295273681;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775905;0;0;3078;0;SPECTRE
25295390960;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;777474;0;0;3087;0;SPECTRE
25295508244;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;593391;0;0;1585;0;SPECTRE
25295593362;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;775531;0;0;3078;0;SPECTRE
25295710726;144743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;2;0;0;988039;0;0;3051;0;SPECTRE
25295892861;2303518;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;15454052;0;0;59870;0;SPECTRE
25295892877;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;414;0;0;153;0;SPECTRE
25295893005;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;1191;0;0;244;0;SPECTRE
25295893252;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;181;0;0;38;0;SPECTRE
25295893293;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;1631;0;0;109;0;SPECTRE
25295893609;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;191;0;0;50;0;SPECTRE
25295893661;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;592905;0;0;2032;0;SPECTRE
25295978926;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;777904;0;0;3489;0;SPECTRE
25296096394;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;775250;0;0;3095;0;SPECTRE
25296213845;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;593608;0;0;1677;0;SPECTRE
25296299071;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776304;0;0;3112;0;SPECTRE
25296416424;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776557;0;0;3115;0;SPECTRE
25296533801;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;593934;0;0;1669;0;SPECTRE
25296619092;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776358;0;0;3039;0;SPECTRE
25296736467;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776620;0;0;3344;0;SPECTRE
25296853958;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;594782;0;0;1881;0;SPECTRE
25296939363;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;777523;0;0;3541;0;SPECTRE
25297056737;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;777469;0;0;3011;0;SPECTRE
25297174150;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;593878;0;0;1593;0;SPECTRE
25297259326;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;775896;0;0;3064;0;SPECTRE
25297376647;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776283;0;0;3019;0;SPECTRE
25297493929;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;594028;0;0;1679;0;SPECTRE
25297579042;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;776825;0;0;3160;0;SPECTRE
25297696395;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;777130;0;0;3490;0;SPECTRE
25297813941;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;592766;0;0;1702;0;SPECTRE
25297899197;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;777162;0;0;3060;0;SPECTRE
25298016562;179807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;3;0;0;1191916;0;0;4526;0;SPECTRE
25298201557;2306265;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;15485791;0;0;60114;0;SPECTRE
25298201575;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;414;0;0;157;0;SPECTRE
25298201711;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;1191;0;0;251;0;SPECTRE
25298201965;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;180;0;0;37;0;SPECTRE
25298202005;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;1631;0;0;103;0;SPECTRE
25298202317;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;191;0;0;51;0;SPECTRE
25298202367;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;596252;0;0;2052;0;SPECTRE
25298287604;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;777860;0;0;3102;0;SPECTRE
25298404952;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;776987;0;0;3052;0;SPECTRE
25298522270;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;596381;0;0;2322;0;SPECTRE
25298607538;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;777581;0;0;3472;0;SPECTRE
25298724889;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;776613;0;0;3256;0;SPECTRE
25298842262;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;593573;0;0;1712;0;SPECTRE
25298927482;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;776876;0;0;3065;0;SPECTRE
25299044787;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;776704;0;0;3117;0;SPECTRE
25299162134;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;594335;0;0;1722;0;SPECTRE
25299247278;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;775497;0;0;3039;0;SPECTRE
25299364654;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;775420;0;0;3341;0;SPECTRE
25299482193;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;595269;0;0;1637;0;SPECTRE
25299567371;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;775591;0;0;3088;0;SPECTRE
25299684720;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;775570;0;0;3018;0;SPECTRE
25299802083;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;594443;0;0;1650;0;SPECTRE
25299887184;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;774950;0;0;3031;0;SPECTRE
25300004471;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;778207;0;0;3464;0;SPECTRE
25300122109;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;593568;0;0;1646;0;SPECTRE
25300207335;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;778332;0;0;3323;0;SPECTRE
25300324767;183047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;4;0;0;1216828;0;0;4481;0;SPECTRE
25300513001;2311780;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;15524697;0;0;68641;0;SPECTRE
25300513022;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;414;0;0;157;0;SPECTRE
25300513150;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;1191;0;0;237;0;SPECTRE
25300513388;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;180;0;0;37;0;SPECTRE
25300513429;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;1631;0;0;95;0;SPECTRE
25300513746;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;191;0;0;49;0;SPECTRE
25300513801;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;778018;0;0;3422;0;SPECTRE
25300631207;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;593672;0;0;1685;0;SPECTRE
25300716363;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;775732;0;0;3196;0;SPECTRE
25300833663;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;777279;0;0;3340;0;SPECTRE
25300951183;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;592568;0;0;1680;0;SPECTRE
25301036501;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;774756;0;0;3298;0;SPECTRE
25301154000;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;776154;0;0;3000;0;SPECTRE
25301271393;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;593254;0;0;1676;0;SPECTRE
25301356587;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;775198;0;0;3084;0;SPECTRE
25301473881;117983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;784098;0;0;5037;0;SPECTRE
25301591878;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;597057;0;0;2947;0;SPECTRE
25301677317;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;783721;0;0;6302;0;SPECTRE
25301795248;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;784854;0;0;5945;0;SPECTRE
25301913197;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;592820;0;0;1794;0;SPECTRE
25301998344;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;776614;0;0;3105;0;SPECTRE
25302115694;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;775066;0;0;3008;0;SPECTRE
25302233099;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;593602;0;0;1673;0;SPECTRE
25302318265;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;776760;0;0;3189;0;SPECTRE
25302435637;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;777242;0;0;3197;0;SPECTRE
25302553055;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;593447;0;0;1682;0;SPECTRE
25302638325;186448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;5;0;0;1243831;0;0;4787;0;SPECTRE
25302830049;2345333;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;15712904;0;0;61158;0;SPECTRE
25302830067;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;414;0;0;157;0;SPECTRE
25302830197;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;1191;0;0;245;0;SPECTRE
25302830436;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;180;0;0;36;0;SPECTRE
25302830473;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;1632;0;0;100;0;SPECTRE
25302830790;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;192;0;0;45;0;SPECTRE
25302830840;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;776149;0;0;3599;0;SPECTRE
25302948409;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775854;0;0;3177;0;SPECTRE
25303065823;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;593486;0;0;1619;0;SPECTRE
25303150990;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;777013;0;0;3051;0;SPECTRE
25303268319;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;777136;0;0;3515;0;SPECTRE
25303385576;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;593618;0;0;1669;0;SPECTRE
25303470699;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;779772;0;0;3257;0;SPECTRE
25303588090;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775997;0;0;3126;0;SPECTRE
25303705394;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;593658;0;0;1703;0;SPECTRE
25303790521;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775211;0;0;3138;0;SPECTRE
25303907800;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775575;0;0;3402;0;SPECTRE
25304025184;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;594114;0;0;1738;0;SPECTRE
25304110441;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;774353;0;0;3150;0;SPECTRE
25304227953;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;776007;0;0;3019;0;SPECTRE
25304345422;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;595108;0;0;1906;0;SPECTRE
25304430807;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775878;0;0;3023;0;SPECTRE
25304548174;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;775760;0;0;3075;0;SPECTRE
25304665546;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;593876;0;0;1649;0;SPECTRE
25304750706;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;776015;0;0;3074;0;SPECTRE
25304868011;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;776634;0;0;3302;0;SPECTRE
25304985374;189999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;6;0;0;1272735;0;0;4440;0;SPECTRE
25305180504;2317737;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;15558479;0;0;60133;0;SPECTRE
25305180525;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;414;0;0;152;0;SPECTRE
25305180655;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;1191;0;0;243;0;SPECTRE
25305180899;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;181;0;0;31;0;SPECTRE
25305180939;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;1631;0;0;98;0;SPECTRE
25305181249;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;191;0;0;51;0;SPECTRE
25305181305;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;776626;0;0;3999;0;SPECTRE
25305299125;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;593703;0;0;1633;0;SPECTRE
25305384299;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;776250;0;0;3014;0;SPECTRE
25305501693;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;776494;0;0;3168;0;SPECTRE
25305619092;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;593879;0;0;1772;0;SPECTRE
25305704239;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;775453;0;0;3131;0;SPECTRE
25305821656;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;776261;0;0;3004;0;SPECTRE
25305939113;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;593917;0;0;1638;0;SPECTRE
25306024238;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;777102;0;0;3365;0;SPECTRE
25306141733;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;772348;0;0;3110;0;SPECTRE
25306259140;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;594209;0;0;1655;0;SPECTRE
25306344484;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;7;0;0;776255;0;0;3080;0;SPECTRE
