TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31718208160;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3209611;0;4757258;3111;0;SPECTRE
31718325440;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;2681497;0;3759302;1922;0;SPECTRE
31718410661;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3205251;0;4752084;3129;0;SPECTRE
31718527919;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3211214;0;4757986;3067;0;SPECTRE
31718645178;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;2682545;0;3768159;1674;0;SPECTRE
31718730294;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3212584;0;4756813;3135;0;SPECTRE
31718847557;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3201525;0;4746276;3077;0;SPECTRE
31718964832;92040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;2802551;0;3994162;2871;0;SPECTRE
31719056880;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;2685468;0;3774012;2429;0;SPECTRE
31719142200;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3212645;0;4762956;3718;0;SPECTRE
31719259513;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3203942;0;4761249;3089;0;SPECTRE
31719376780;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;2684088;0;3765072;1719;0;SPECTRE
31719461883;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3199037;0;4744366;3142;0;SPECTRE
31719579189;139292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;0;0;0;3996286;0;5939342;3136;0;SPECTRE
31719723611;2296914;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;65062607;0;95466592;61865;0;SPECTRE
31719723628;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;1449;0;2008;147;0;SPECTRE
31719723759;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3894;0;6070;197;0;SPECTRE
31719723962;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;650;0;917;23;0;SPECTRE
31719724001;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;9810;0;13622;130;0;SPECTRE
31719724308;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;585;0;902;56;0;SPECTRE
31719724355;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3201341;0;4754066;3498;0;SPECTRE
31719841723;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3201151;0;4756134;3182;0;SPECTRE
31719959152;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2682128;0;3770652;1634;0;SPECTRE
31720044363;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3200611;0;4762623;3351;0;SPECTRE
31720161653;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3200485;0;4755302;3300;0;SPECTRE
31720279002;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2683491;0;3771044;1709;0;SPECTRE
31720364106;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3205306;0;4773850;3078;0;SPECTRE
31720481475;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3200593;0;4749612;3070;0;SPECTRE
31720598747;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2683768;0;3772152;2112;0;SPECTRE
31720683862;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3205585;0;4760907;3076;0;SPECTRE
31720801192;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3202994;0;4753934;3233;0;SPECTRE
31720918586;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2688666;0;3785504;1685;0;SPECTRE
31721003754;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3201108;0;4759635;3028;0;SPECTRE
31721121027;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3201685;0;4760745;3358;0;SPECTRE
31721238400;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2679662;0;3777317;1716;0;SPECTRE
31721323571;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3200100;0;4756893;3169;0;SPECTRE
31721440872;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3205242;0;4767765;3125;0;SPECTRE
31721558228;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;2679822;0;3775197;1693;0;SPECTRE
31721643441;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3203613;0;4763057;3274;0;SPECTRE
31721760758;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;3200885;0;4768068;4188;0;SPECTRE
31721878321;142193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;1;0;0;4101740;0;6121036;3947;0;SPECTRE
31722025502;2299704;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;65174226;0;95876398;61699;0;SPECTRE
31722025521;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;1451;0;2040;140;0;SPECTRE
31722025651;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;4912;0;7464;212;0;SPECTRE
31722025890;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;650;0;921;27;0;SPECTRE
31722025931;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;9809;0;13518;135;0;SPECTRE
31722026256;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;587;0;880;53;0;SPECTRE
31722026309;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3205851;0;4786704;4201;0;SPECTRE
31722143974;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3204954;0;4788142;3630;0;SPECTRE
31722261331;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2680699;0;3772100;1720;0;SPECTRE
31722346490;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3205162;0;4772265;3124;0;SPECTRE
31722463788;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3201696;0;4771783;3329;0;SPECTRE
31722581123;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2688560;0;3782535;1663;0;SPECTRE
31722666256;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3203458;0;4777029;3053;0;SPECTRE
31722783533;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3200661;0;4773693;3467;0;SPECTRE
31722901091;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2680758;0;3774302;1760;0;SPECTRE
31722986217;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3204666;0;4779866;3194;0;SPECTRE
31723103610;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3199628;0;4767175;3131;0;SPECTRE
31723221018;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2682330;0;3782782;2381;0;SPECTRE
31723306231;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3198575;0;4777601;3436;0;SPECTRE
31723423646;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3203400;0;4777857;3111;0;SPECTRE
31723540912;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2680402;0;3785570;1681;0;SPECTRE
31723626089;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3199066;0;4781168;2998;0;SPECTRE
31723743423;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3209647;0;4779797;3105;0;SPECTRE
31723860705;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;2681725;0;3780117;1625;0;SPECTRE
31723945804;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3202068;0;4776433;3109;0;SPECTRE
31724063093;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;3200214;0;4774369;3118;0;SPECTRE
31724180404;144794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;2;0;0;4207053;0;6262834;3359;0;SPECTRE
31724330456;2302616;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;65270495;0;96232094;59843;0;SPECTRE
31724330474;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;1449;0;2055;139;0;SPECTRE
31724330604;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;4919;0;7388;225;0;SPECTRE
31724330840;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;650;0;872;35;0;SPECTRE
31724330880;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;9804;0;13635;132;0;SPECTRE
31724331200;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;585;0;882;53;0;SPECTRE
31724331254;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3199407;0;4771962;3397;0;SPECTRE
31724448657;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3200575;0;4768854;3201;0;SPECTRE
31724566022;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2681884;0;3775431;1683;0;SPECTRE
31724651230;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3213666;0;4805160;3141;0;SPECTRE
31724768605;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3200875;0;4783121;3032;0;SPECTRE
31724886057;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2681227;0;3797011;1685;0;SPECTRE
31724971303;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3199345;0;4784238;3380;0;SPECTRE
31725088709;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3204596;0;4781510;3114;0;SPECTRE
31725206017;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2680489;0;3787654;1652;0;SPECTRE
31725291199;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3195466;0;4766295;3349;0;SPECTRE
31725408511;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3202821;0;4806589;3541;0;SPECTRE
31725525877;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2682593;0;3806278;1707;0;SPECTRE
31725611076;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3204433;0;4798996;3097;0;SPECTRE
31725728362;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3195389;0;4791337;3048;0;SPECTRE
31725845777;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2681984;0;3790022;1943;0;SPECTRE
31725930917;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3203069;0;4794090;3064;0;SPECTRE
31726048192;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3200777;0;4789816;3132;0;SPECTRE
31726165514;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;2681484;0;3779776;1662;0;SPECTRE
31726250645;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3206288;0;4793659;3325;0;SPECTRE
31726368026;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;3201582;0;4786114;3117;0;SPECTRE
31726485433;147631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;3;0;0;4318889;0;6421801;3103;0;SPECTRE
31726638306;2337976;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;65942878;0;97064588;61515;0;SPECTRE
31726638327;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;1452;0;2045;143;0;SPECTRE
31726638456;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;4915;0;7508;223;0;SPECTRE
31726638698;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;650;0;889;31;0;SPECTRE
31726638737;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;9802;0;13473;121;0;SPECTRE
31726639051;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;587;0;887;59;0;SPECTRE
31726639102;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3201780;0;4799272;3654;0;SPECTRE
31726756526;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3201108;0;4792544;3124;0;SPECTRE
31726873837;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2681310;0;3797242;1715;0;SPECTRE
31726959045;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3202516;0;4802140;3506;0;SPECTRE
31727076323;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3198893;0;4794007;3139;0;SPECTRE
31727193820;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2682390;0;3788410;1704;0;SPECTRE
31727279029;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3200682;0;4799541;3352;0;SPECTRE
31727396388;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3199831;0;4796003;3182;0;SPECTRE
31727513679;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2681992;0;3795004;1923;0;SPECTRE
31727598835;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3202714;0;4806091;3086;0;SPECTRE
31727716137;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3200123;0;4778830;3136;0;SPECTRE
31727833496;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2681630;0;3762035;1608;0;SPECTRE
31727918718;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3207519;0;4742006;3116;0;SPECTRE
31728036129;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3207368;0;4749206;3089;0;SPECTRE
31728153438;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2684687;0;3765038;1652;0;SPECTRE
31728238556;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3206819;0;4742796;3061;0;SPECTRE
31728355861;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3202689;0;4745542;3317;0;SPECTRE
31728473178;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;2681243;0;3756260;1986;0;SPECTRE
31728558624;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3204845;0;4739785;3037;0;SPECTRE
31728675912;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;3209468;0;4745539;3090;0;SPECTRE
31728793228;183044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;4;0;0;4969625;0;7514924;4556;0;SPECTRE
31728981544;2309275;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;65554563;0;95884258;62104;0;SPECTRE
31728981562;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;1450;0;2043;136;0;SPECTRE
31728981690;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;4912;0;7377;220;0;SPECTRE
31728981934;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;650;0;877;30;0;SPECTRE
31728981971;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;9801;0;13444;120;0;SPECTRE
31728982292;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;586;0;897;47;0;SPECTRE
31728982344;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2681768;0;3759531;1996;0;SPECTRE
31729067604;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3205980;0;4729704;3148;0;SPECTRE
31729184884;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3203402;0;4737220;3491;0;SPECTRE
31729302178;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2681737;0;3762535;1720;0;SPECTRE
31729387287;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3203821;0;4730036;3307;0;SPECTRE
31729504695;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3212215;0;4747926;3133;0;SPECTRE
31729622075;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2681487;0;3762129;1625;0;SPECTRE
31729707205;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3202718;0;4735977;3029;0;SPECTRE
31729824484;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3209097;0;4750670;3103;0;SPECTRE
31729941777;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2680443;0;3759220;1684;0;SPECTRE
31730026897;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3204756;0;4763128;4648;0;SPECTRE
31730144550;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3205096;0;4779268;4129;0;SPECTRE
31730262031;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2680517;0;3774424;1642;0;SPECTRE
31730347184;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3199518;0;4753554;3114;0;SPECTRE
31730464481;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3203580;0;4752528;3098;0;SPECTRE
31730581809;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2680367;0;3767159;1627;0;SPECTRE
31730666979;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3201470;0;4750526;3469;0;SPECTRE
31730784354;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3210249;0;4779217;3403;0;SPECTRE
31730901836;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;2682086;0;3782032;1758;0;SPECTRE
31730987061;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;3199127;0;4743270;3053;0;SPECTRE
31731104455;186355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;5;0;0;5091487;0;7712260;4493;0;SPECTRE
31731296062;2344766;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;66200864;0;97267647;60656;0;SPECTRE
31731296087;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;1453;0;2086;141;0;SPECTRE
31731296230;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;4910;0;7345;227;0;SPECTRE
31731296471;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;651;0;860;29;0;SPECTRE
31731296512;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;9804;0;13184;131;0;SPECTRE
31731296832;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;586;0;876;52;0;SPECTRE
31731296887;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3201338;0;4749838;3493;0;SPECTRE
31731414383;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2679734;0;3763148;1950;0;SPECTRE
31731499623;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3202453;0;4745382;3136;0;SPECTRE
31731616901;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3207895;0;4752196;3403;0;SPECTRE
31731734216;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2683188;0;3763804;1692;0;SPECTRE
31731819325;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3205984;0;4774376;3511;0;SPECTRE
31731936595;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3201321;0;4762628;3034;0;SPECTRE
31732053936;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2682754;0;3771221;1656;0;SPECTRE
31732139080;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3202146;0;4759434;3087;0;SPECTRE
31732256413;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3200911;0;4762851;3095;0;SPECTRE
31732373711;117166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3200767;0;4759950;2331;0;SPECTRE
31732490885;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2687626;0;3783570;2798;0;SPECTRE
31732576352;149445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3718346;0;5745502;3717;0;SPECTRE
31732725813;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2675911;0;3756357;1668;0;SPECTRE
31732811033;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3202652;0;4775737;2973;0;SPECTRE
31732928445;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3204449;0;4769633;3107;0;SPECTRE
31733045756;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2684053;0;3786335;1683;0;SPECTRE
31733130928;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3199134;0;4760629;3002;0;SPECTRE
31733248232;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;3202224;0;4771079;3309;0;SPECTRE
31733365657;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;2680740;0;3770933;1711;0;SPECTRE
31733450821;189995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;6;0;0;5243580;0;7931183;4828;0;SPECTRE
31733645949;2350437;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;66375406;0;97815366;64318;0;SPECTRE
31733645969;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;1450;0;2004;145;0;SPECTRE
31733646109;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;4906;0;7346;222;0;SPECTRE
31733646354;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;651;0;882;31;0;SPECTRE
31733646391;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;9805;0;13313;126;0;SPECTRE
31733646709;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;585;0;880;50;0;SPECTRE
31733646763;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;3196016;0;4766912;3668;0;SPECTRE
31733764601;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;3206704;0;4779484;3409;0;SPECTRE
31733882066;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;2688429;0;3777789;2078;0;SPECTRE
31733967300;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;3206966;0;4783273;4221;0;SPECTRE
31734084806;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;7;0;0;3205948;0;4789377;4137;0;SPECTRE
