TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
21273093101;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;779095;0;0;2942;0;SPECTRE
21273210375;139286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;0;0;0;947943;0;0;2950;0;SPECTRE
21273354735;2304617;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;15491986;0;0;59487;0;SPECTRE
21273354754;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;414;0;0;143;0;SPECTRE
21273354880;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;1013;0;0;212;0;SPECTRE
21273355099;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;180;0;0;37;0;SPECTRE
21273355138;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;1631;0;0;136;0;SPECTRE
21273355458;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;191;0;0;50;0;SPECTRE
21273355509;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;779285;0;0;3285;0;SPECTRE
21273473106;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;776564;0;0;2496;0;SPECTRE
21273590642;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;595060;0;0;1688;0;SPECTRE
21273675845;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;778578;0;0;2985;0;SPECTRE
21273793173;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;778776;0;0;3091;0;SPECTRE
21273910585;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;595835;0;0;1597;0;SPECTRE
21273995879;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;779436;0;0;3068;0;SPECTRE
21274113406;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;777611;0;0;2498;0;SPECTRE
21274230800;123587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;814307;0;0;3352;0;SPECTRE
21274354401;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;412536;0;0;480;0;SPECTRE
21274407495;149349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;958946;0;0;3388;0;SPECTRE
21274556856;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;779486;0;0;3088;0;SPECTRE
21274674309;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;596555;0;0;1805;0;SPECTRE
21274759533;117216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;777744;0;0;2590;0;SPECTRE
21274876763;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;778562;0;0;3154;0;SPECTRE
21274994150;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;595249;0;0;1666;0;SPECTRE
21275079397;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;780538;0;0;3504;0;SPECTRE
21275196915;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;779669;0;0;3444;0;SPECTRE
21275314444;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;595986;0;0;2020;0;SPECTRE
21275399640;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;780783;0;0;4271;0;SPECTRE
21275517177;142166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;1;0;0;971705;0;0;4510;0;SPECTRE
21275696562;2267846;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;15296336;0;0;58863;0;SPECTRE
21275696583;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;414;0;0;140;0;SPECTRE
21275696714;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;1192;0;0;231;0;SPECTRE
21275696961;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;180;0;0;32;0;SPECTRE
21275697004;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;1632;0;0;132;0;SPECTRE
21275697325;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;191;0;0;54;0;SPECTRE
21275697378;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;596254;0;0;2025;0;SPECTRE
21275782562;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;779765;0;0;3688;0;SPECTRE
21275900117;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;777665;0;0;3136;0;SPECTRE
21276017462;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;597229;0;0;1654;0;SPECTRE
21276102604;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;777602;0;0;3109;0;SPECTRE
21276219869;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;779629;0;0;3152;0;SPECTRE
21276337143;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;596082;0;0;1907;0;SPECTRE
21276422378;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;779470;0;0;3572;0;SPECTRE
21276539984;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;780096;0;0;3190;0;SPECTRE
21276657423;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;596090;0;0;1837;0;SPECTRE
21276742759;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;777880;0;0;3105;0;SPECTRE
21276860113;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;779986;0;0;3132;0;SPECTRE
21276977405;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;594558;0;0;1665;0;SPECTRE
21277062532;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;778109;0;0;3092;0;SPECTRE
21277179819;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;780557;0;0;3350;0;SPECTRE
21277297245;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;594589;0;0;1691;0;SPECTRE
21277382455;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;778369;0;0;3121;0;SPECTRE
21277499746;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;779820;0;0;3032;0;SPECTRE
21277617120;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;594807;0;0;1650;0;SPECTRE
21277702292;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;778452;0;0;3066;0;SPECTRE
21277819589;144809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;2;0;0;990371;0;0;3109;0;SPECTRE
21278001652;2303101;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;15504672;0;0;60246;0;SPECTRE
21278001678;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;414;0;0;143;0;SPECTRE
21278001824;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;1191;0;0;235;0;SPECTRE
21278002070;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;180;0;0;29;0;SPECTRE
21278002111;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;1631;0;0;140;0;SPECTRE
21278002432;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;192;0;0;55;0;SPECTRE
21278002487;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;596213;0;0;2247;0;SPECTRE
21278087978;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;777533;0;0;3320;0;SPECTRE
21278205413;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;778427;0;0;3175;0;SPECTRE
21278322949;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;595304;0;0;1618;0;SPECTRE
21278408166;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;779421;0;0;3080;0;SPECTRE
21278525472;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;778243;0;0;3072;0;SPECTRE
21278642775;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;594707;0;0;1669;0;SPECTRE
21278727908;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;780352;0;0;3440;0;SPECTRE
21278845279;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;779235;0;0;3307;0;SPECTRE
21278962708;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;595260;0;0;1665;0;SPECTRE
21279047841;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;780184;0;0;3650;0;SPECTRE
21279165305;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;779551;0;0;3115;0;SPECTRE
21279282619;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;595963;0;0;1635;0;SPECTRE
21279367734;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;779165;0;0;3106;0;SPECTRE
21279485073;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;778993;0;0;3039;0;SPECTRE
21279602360;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;594626;0;0;1706;0;SPECTRE
21279687482;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;781185;0;0;3482;0;SPECTRE
21279804974;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;780700;0;0;3217;0;SPECTRE
21279922398;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;595903;0;0;1680;0;SPECTRE
21280007679;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;776836;0;0;3049;0;SPECTRE
21280125003;179742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;3;0;0;1197917;0;0;4469;0;SPECTRE
21280309752;2306433;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;15524703;0;0;60651;0;SPECTRE
21280309772;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;414;0;0;143;0;SPECTRE
21280309892;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;1192;0;0;226;0;SPECTRE
21280310130;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;180;0;0;33;0;SPECTRE
21280310169;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;1631;0;0;122;0;SPECTRE
21280310489;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;191;0;0;53;0;SPECTRE
21280310544;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;594524;0;0;2025;0;SPECTRE
21280395811;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;778754;0;0;3157;0;SPECTRE
21280513215;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;777946;0;0;3354;0;SPECTRE
21280630612;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;597201;0;0;2246;0;SPECTRE
21280715905;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;780792;0;0;3371;0;SPECTRE
21280833333;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;778730;0;0;3026;0;SPECTRE
21280950664;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;594564;0;0;1688;0;SPECTRE
21281035795;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;780490;0;0;3107;0;SPECTRE
21281153088;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;779208;0;0;3178;0;SPECTRE
21281270408;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;593708;0;0;1710;0;SPECTRE
21281355533;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;781799;0;0;3362;0;SPECTRE
21281473050;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;779096;0;0;3147;0;SPECTRE
21281590468;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;594145;0;0;1681;0;SPECTRE
21281675646;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;778930;0;0;3052;0;SPECTRE
21281792927;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;777939;0;0;3110;0;SPECTRE
21281910218;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;592684;0;0;1720;0;SPECTRE
21281995442;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;779857;0;0;3112;0;SPECTRE
21282112908;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;779023;0;0;3706;0;SPECTRE
21282230620;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;593684;0;0;1736;0;SPECTRE
21282315775;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;780053;0;0;3131;0;SPECTRE
21282433160;183015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;4;0;0;1222621;0;0;4512;0;SPECTRE
21282621443;2309536;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;15552172;0;0;60553;0;SPECTRE
21282621460;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;414;0;0;142;0;SPECTRE
21282621587;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;1191;0;0;226;0;SPECTRE
21282621832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;180;0;0;31;0;SPECTRE
21282621875;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;1631;0;0;132;0;SPECTRE
21282622193;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;192;0;0;54;0;SPECTRE
21282622248;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;777198;0;0;3475;0;SPECTRE
21282739726;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;597855;0;0;2016;0;SPECTRE
21282825027;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;778952;0;0;3594;0;SPECTRE
21282942386;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;779858;0;0;3278;0;SPECTRE
21283059899;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;594584;0;0;1733;0;SPECTRE
21283145174;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;777508;0;0;3115;0;SPECTRE
21283262575;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;780111;0;0;3038;0;SPECTRE
21283379872;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;595038;0;0;1658;0;SPECTRE
21283465047;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;779262;0;0;3121;0;SPECTRE
21283582406;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;777673;0;0;3079;0;SPECTRE
21283699677;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;595113;0;0;1655;0;SPECTRE
21283784797;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;780558;0;0;3847;0;SPECTRE
21283902334;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;778631;0;0;3078;0;SPECTRE
21284019681;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;596075;0;0;1674;0;SPECTRE
21284104809;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;778403;0;0;3016;0;SPECTRE
21284222078;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;779445;0;0;2974;0;SPECTRE
21284339366;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;594259;0;0;1723;0;SPECTRE
21284424507;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;778788;0;0;3234;0;SPECTRE
21284541861;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;780815;0;0;3178;0;SPECTRE
21284659260;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;594549;0;0;1892;0;SPECTRE
21284744665;186304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;5;0;0;1248542;0;0;4673;0;SPECTRE
21284935956;2344703;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;15762722;0;0;61959;0;SPECTRE
21284935974;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;414;0;0;149;0;SPECTRE
21284936105;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;1191;0;0;230;0;SPECTRE
21284936345;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;180;0;0;36;0;SPECTRE
21284936385;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;1631;0;0;130;0;SPECTRE
21284936701;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;191;0;0;57;0;SPECTRE
21284936756;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;776757;0;0;3517;0;SPECTRE
21285054165;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;779094;0;0;3132;0;SPECTRE
21285171504;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;594501;0;0;1632;0;SPECTRE
21285256626;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;777730;0;0;3081;0;SPECTRE
21285373898;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;781551;0;0;3620;0;SPECTRE
21285491308;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;595852;0;0;1911;0;SPECTRE
21285576548;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;778354;0;0;3105;0;SPECTRE
21285693861;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;778536;0;0;3141;0;SPECTRE
21285811127;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;595611;0;0;1655;0;SPECTRE
21285896235;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;779762;0;0;3278;0;SPECTRE
21286013654;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;778671;0;0;3265;0;SPECTRE
21286131000;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;593958;0;0;1719;0;SPECTRE
21286216194;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;780516;0;0;3214;0;SPECTRE
21286333671;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;778726;0;0;3284;0;SPECTRE
21286451134;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;594477;0;0;1662;0;SPECTRE
21286536246;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;779416;0;0;3163;0;SPECTRE
21286653566;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;777771;0;0;3095;0;SPECTRE
21286770855;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;595841;0;0;1705;0;SPECTRE
21286855975;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;779415;0;0;3333;0;SPECTRE
21286973319;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;778285;0;0;3132;0;SPECTRE
21287090618;190031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;6;0;0;1278945;0;0;4741;0;SPECTRE
21287285777;2317645;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;15616020;0;0;63399;0;SPECTRE
21287285799;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;414;0;0;139;0;SPECTRE
21287285932;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;1192;0;0;222;0;SPECTRE
21287286179;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;180;0;0;32;0;SPECTRE
21287286221;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;1631;0;0;129;0;SPECTRE
21287286544;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;191;0;0;55;0;SPECTRE
21287286598;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;594208;0;0;2283;0;SPECTRE
21287372143;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;783570;0;0;4225;0;SPECTRE
21287489840;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;778827;0;0;3765;0;SPECTRE
21287607289;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;595392;0;0;2223;0;SPECTRE
21287692545;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;780760;0;0;3776;0;SPECTRE
21287810081;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;778623;0;0;3586;0;SPECTRE
21287927553;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;595132;0;0;1726;0;SPECTRE
21288012724;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;779480;0;0;3382;0;SPECTRE
21288130214;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;778237;0;0;3098;0;SPECTRE
21288247526;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;595451;0;0;1673;0;SPECTRE
21288332640;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;777251;0;0;3027;0;SPECTRE
21288449908;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;780109;0;0;3104;0;SPECTRE
