TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35735433993;2301376;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;0;278;64;65074535;95434935;1253931;65078428;0;SPECTRE
35735434351;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;0;1;2;1453;2037;364;1457;0;SPECTRE
35735434469;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;2;3898;6054;576;3902;0;SPECTRE
35735434716;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;0;3;0;1472;2827;116;1483;0;SPECTRE
35735434788;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;9808;13535;312;9812;0;SPECTRE
35735435109;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;587;904;112;591;0;SPECTRE
35735435159;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;79;11;3218722;4785482;72938;3219051;0;SPECTRE
35735553122;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;12;6;3219062;4770059;69980;3219372;0;SPECTRE
35735670840;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;9;0;2685656;3767689;34520;2685750;0;SPECTRE
35735755935;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;24;5;3215953;4759284;70285;3216186;0;SPECTRE
35735873595;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;16;3;3212884;4766512;69096;3213189;0;SPECTRE
35735991015;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;10;2;2683901;3772047;34395;2684048;0;SPECTRE
35736076124;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;16;2;3206393;4753889;68761;3206696;0;SPECTRE
35736193461;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;9;2;3209117;4765746;68365;3209436;0;SPECTRE
35736310861;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;5;2;2683734;3771553;34235;2683882;0;SPECTRE
35736395971;117227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;11;3;3197431;4732604;68876;3197617;0;SPECTRE
35736513205;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;11;2;2681757;3771422;34440;2681882;0;SPECTRE
35736598452;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;9;2;3191981;4741206;68821;3192118;0;SPECTRE
35736715701;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;10;2;3197576;4751486;68808;3197760;0;SPECTRE
35736833018;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;9;4;3198338;4741509;68968;3198522;0;SPECTRE
35736950295;123460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;13;3;3300453;4950794;75008;3300669;0;SPECTRE
35737073762;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;6;2;2680762;3776407;34424;2680864;0;SPECTRE
35737158910;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;4;2;3198024;4761734;68855;3198206;0;SPECTRE
35737276247;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;3;2;3197501;4767235;68840;3197683;0;SPECTRE
35737393597;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;4;1;2163083;2792270;12;2163118;0;SPECTRE
35737446658;149329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;6;3;3710175;5728576;103298;3710402;0;SPECTRE
35737595994;139366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;0;5;1;3985005;5947034;69190;3985195;0;SPECTRE
35737740568;2303907;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;1;202;44;65069208;95578218;1267506;65072512;0;SPECTRE
35737740585;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;5;1448;2034;456;1452;0;SPECTRE
35737740714;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;1;3891;5997;496;3895;0;SPECTRE
35737740933;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;1;650;902;88;654;0;SPECTRE
35737740973;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;9808;13442;300;9812;0;SPECTRE
35737741285;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;586;880;148;590;0;SPECTRE
35737741336;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;45;6;3201163;4753185;74553;3201347;0;SPECTRE
35737858861;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;18;3;3194536;4739875;71756;3194726;0;SPECTRE
35737976414;117179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;6;4;3188370;4723136;69159;3188493;0;SPECTRE
35738093602;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;11;1;2684150;3792706;34604;2684285;0;SPECTRE
35738178988;149326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;11;2;3707827;5722380;103495;3708042;0;SPECTRE
35738328323;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;4;1;2166127;2787429;88;2166174;0;SPECTRE
35738381447;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;7;2;3196981;4759236;68880;3197165;0;SPECTRE
35738498820;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;14;2;3197591;4758280;68972;3197774;0;SPECTRE
35738616109;91567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;15;2;2787529;3990531;40970;2787701;0;SPECTRE
35738707685;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;9;2;2685777;3798377;35204;2685883;0;SPECTRE
35738793051;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;4;2;2682479;3785746;35129;2682605;0;SPECTRE
35738878451;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;3;0;3194750;4767842;69060;3194913;0;SPECTRE
35738995706;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;4;0;3192083;4760917;70225;3192218;0;SPECTRE
35739112960;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;8;0;3196824;4758585;68999;3197012;0;SPECTRE
35739230312;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;6;2;3201263;4755712;69489;3201453;0;SPECTRE
35739347633;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;5;1;2684234;3779581;37045;2684326;0;SPECTRE
35739432937;149559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;16;2;3708181;5727472;106179;3708426;0;SPECTRE
35739582514;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;5;2;3198976;4760496;69320;3199176;0;SPECTRE
35739699943;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;4;0;2679524;3760887;34508;2679622;0;SPECTRE
35739785133;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;5;2;3198392;4756449;68848;3198584;0;SPECTRE
35739902482;141985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;1;2;0;4089837;6088678;69085;4090027;0;SPECTRE
35740049849;2300624;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;2;171;43;65091946;96065302;1252389;65095297;0;SPECTRE
35740049869;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;2;1;3;1452;2035;472;1456;0;SPECTRE
35740050000;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;1;4911;7366;504;4915;0;SPECTRE
35740050242;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;650;932;88;654;0;SPECTRE
35740050280;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;9811;13506;320;9815;0;SPECTRE
35740050598;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;587;891;144;591;0;SPECTRE
35740050648;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;26;3;3194872;4775008;70233;3195010;0;SPECTRE
35740167954;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;13;3;3203295;4786500;69806;3203510;0;SPECTRE
35740285579;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;9;1;3202318;4794662;69972;3202509;0;SPECTRE
35740403021;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;4;2;2680666;3784153;35088;2680768;0;SPECTRE
35740488237;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;8;2;3198683;4772524;68695;3198875;0;SPECTRE
35740605562;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;7;1;3198820;4777921;68770;3199006;0;SPECTRE
35740722884;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;9;3;2680378;3777541;34420;2680477;0;SPECTRE
35740808020;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;23;3;3199023;4781150;69726;3199220;0;SPECTRE
35740925560;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;10;2;3204781;4816012;71736;3204969;0;SPECTRE
35741043062;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;6;1;2678102;3782519;36560;2678198;0;SPECTRE
35741128384;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;6;2;3196693;4784610;69244;3196873;0;SPECTRE
35741245841;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;7;2;3190743;4778764;69022;3190945;0;SPECTRE
35741363163;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;3;1;2679653;3781071;34439;2679748;0;SPECTRE
35741448347;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;8;2;3198177;4783611;68971;3198362;0;SPECTRE
35741565656;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;8;1;3194999;4788051;68787;3195189;0;SPECTRE
35741683044;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;4;2;2679447;3799528;34332;2679543;0;SPECTRE
35741768327;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;4;2;3197872;4785458;68668;3198060;0;SPECTRE
35741885713;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;6;2;3206356;4821831;70167;3206538;0;SPECTRE
35742003154;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;3;1;2675968;3773731;34790;2676066;0;SPECTRE
35742088296;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;5;2;3198766;4797763;68421;3198962;0;SPECTRE
35742205624;144841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;2;1;0;4198693;6270510;68673;4198882;0;SPECTRE
35742355728;2336375;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;3;209;39;65708377;97467556;1286824;65711797;0;SPECTRE
35742355747;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;3;1;3;1449;2047;440;1453;0;SPECTRE
35742355875;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;1;4919;7342;502;4923;0;SPECTRE
35742356123;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;650;922;88;654;0;SPECTRE
35742356164;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;9801;13373;308;9805;0;SPECTRE
35742356484;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;586;883;152;590;0;SPECTRE
35742356537;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;32;2;3185203;4770207;69194;3185343;0;SPECTRE
35742473852;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;20;2;3202624;4790771;70291;3202814;0;SPECTRE
35742591253;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;10;3;3200568;4796188;72233;3200756;0;SPECTRE
35742708900;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;10;1;2678330;3793365;35238;2678422;0;SPECTRE
35742794271;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;14;3;3200092;4807045;68975;3200280;0;SPECTRE
35742911697;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;18;3;3196247;4790639;69050;3196443;0;SPECTRE
35743029109;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;7;1;2679421;3789002;34529;2679518;0;SPECTRE
35743114345;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;6;2;3198171;4792956;68676;3198359;0;SPECTRE
35743231771;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;13;2;3194930;4798159;68656;3195120;0;SPECTRE
35743349132;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;9;1;2679167;3796755;34652;2679292;0;SPECTRE
35743434537;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;8;0;3199824;4799870;69031;3199991;0;SPECTRE
35743551914;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;11;2;3206062;4824985;69497;3206251;0;SPECTRE
35743669383;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;4;2;2677392;3800035;34418;2677490;0;SPECTRE
35743754544;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;8;0;3199178;4826933;68691;3199371;0;SPECTRE
35743871956;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;8;2;3195300;4807971;68547;3195485;0;SPECTRE
35743989341;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;4;1;2679399;3810866;34272;2679497;0;SPECTRE
35744074563;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;6;2;3199723;4798568;70026;3199911;0;SPECTRE
35744191988;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;9;3;3200052;4801504;71809;3200238;0;SPECTRE
35744309527;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;4;0;2679468;3781483;35096;2679564;0;SPECTRE
35744394779;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;4;2;3193789;4799789;68606;3193979;0;SPECTRE
35744512192;179902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;3;3;1;4829804;7438640;103399;4830094;0;SPECTRE
35744697265;2307326;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;4;197;40;65361230;96077081;1253699;65364638;0;SPECTRE
35744697283;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;4;0;2;1452;2019;444;1456;0;SPECTRE
35744697415;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;4;0;0;4910;7439;504;4914;0;SPECTRE
35744697664;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;4;0;0;650;907;104;654;0;SPECTRE
35744697702;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;4;0;0;9808;13463;332;9812;0;SPECTRE
35744698016;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;4;0;0;587;889;156;591;0;SPECTRE
35744698067;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;24;5;2675820;3795322;35848;2675914;0;SPECTRE
35744783335;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;26;3;3198366;4804842;68744;3198553;0;SPECTRE
35744900713;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;19;3;3192392;4803309;68721;3192579;0;SPECTRE
35745018159;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;7;1;2680115;3795294;34478;2680243;0;SPECTRE
35745103493;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;5;2;3212240;4826849;69926;3212432;0;SPECTRE
35745221001;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;5;1;3196175;4807923;68609;3196363;0;SPECTRE
35745338317;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;5;1;2675059;3805902;34275;2675157;0;SPECTRE
35745423530;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;10;2;3198157;4812110;68781;3198356;0;SPECTRE
35745540894;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;6;2;3196676;4806161;68663;3196862;0;SPECTRE
35745658183;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;4;1;2679781;3751744;34520;2679879;0;SPECTRE
35745743306;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;12;0;3208848;4725769;72488;3209030;0;SPECTRE
35745860820;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;5;1;3201142;4740327;70795;3201330;0;SPECTRE
35745978310;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;4;1;2679737;3766728;34704;2679835;0;SPECTRE
35746063536;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;2;2;3198649;4732463;69201;3198837;0;SPECTRE
35746180964;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;8;2;3199289;4745528;69088;3199483;0;SPECTRE
35746298368;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;6;0;2679609;3773422;34622;2679707;0;SPECTRE
35746383647;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;3;2;3198556;4750978;69144;3198745;0;SPECTRE
35746501116;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;16;4;3200559;4753191;70455;3200749;0;SPECTRE
35746618819;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;7;1;3201796;4732670;69225;3201985;0;SPECTRE
35746736097;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;4;14;2;2691970;3771763;35685;2692074;0;SPECTRE
35746821458;183124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;4;8;2;4962656;7522585;103863;4962941;0;SPECTRE
35747009725;2311852;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;5;197;44;65548102;96006805;1265319;65551853;0;SPECTRE
35747009748;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;5;0;2;1450;2056;404;1454;0;SPECTRE
35747009867;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;5;0;1;4920;7413;500;4924;0;SPECTRE
35747010106;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;5;0;0;650;911;100;654;0;SPECTRE
35747010146;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;5;0;0;9802;13349;320;9806;0;SPECTRE
35747010462;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;5;0;0;586;899;144;590;0;SPECTRE
35747010511;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;40;5;3200714;4758751;70697;3200914;0;SPECTRE
35747128032;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;8;2;2679867;3757907;34731;2679963;0;SPECTRE
35747213156;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;12;2;3198622;4744568;69008;3198814;0;SPECTRE
35747330461;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;9;3;3203001;4753135;72304;3203192;0;SPECTRE
35747448006;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;5;2;2679334;3761838;36934;2679432;0;SPECTRE
35747533312;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;11;2;3198676;4753674;69427;3198866;0;SPECTRE
35747650765;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;8;1;3198542;4733254;69037;3198725;0;SPECTRE
35747768146;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;5;2;2679621;3762322;34461;2679719;0;SPECTRE
35747853294;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;14;3;3214827;4779589;70848;3215042;0;SPECTRE
35747970875;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;14;3;3204912;4762626;71182;3205238;0;SPECTRE
35748088698;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;5;2;2688633;3784882;35096;2688787;0;SPECTRE
35748174193;118085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;9;2;3216762;4789376;69799;3217108;0;SPECTRE
35748292290;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;7;0;3211295;4770685;70547;3211485;0;SPECTRE
35748409666;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;6;0;2680178;3758524;34944;2680272;0;SPECTRE
35748494822;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;4;2;3201492;4760846;68764;3201680;0;SPECTRE
35748612210;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;7;1;3198643;4743938;68799;3198835;0;SPECTRE
35748729520;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;4;1;2681215;3769291;34549;2681321;0;SPECTRE
35748814693;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;7;3;3197868;4754388;68981;3198056;0;SPECTRE
35748932079;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;10;3;3213158;4781228;72313;3213348;0;SPECTRE
35749049625;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;5;5;1;2679601;3767013;37052;2679692;0;SPECTRE
35749135124;186444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;5;7;1;5087500;7706336;103933;5087777;0;SPECTRE
35749326691;2345933;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;6;170;34;66158109;97467195;1289843;66161581;0;SPECTRE
35749326708;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;6;1;4;1452;2054;464;1456;0;SPECTRE
35749326841;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;6;0;2;4907;7380;524;4911;0;SPECTRE
35749327087;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;6;0;0;650;905;120;654;0;SPECTRE
35749327127;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;6;0;0;9810;13393;320;9814;0;SPECTRE
35749327444;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;6;0;0;587;891;144;591;0;SPECTRE
35749327496;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;39;5;3198675;4754781;71602;3198858;0;SPECTRE
35749444994;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;16;2;3198765;4744548;69368;3198955;0;SPECTRE
35749562385;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;7;1;2680711;3766503;34664;2680817;0;SPECTRE
35749647570;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;10;2;3197040;4754231;69137;3197222;0;SPECTRE
35749764951;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;10;2;3201937;4761880;69016;3202134;0;SPECTRE
35749882405;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;4;1;2682534;3783183;35064;2682632;0;SPECTRE
35749967637;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;6;2;3202741;4772427;69886;3202925;0;SPECTRE
35750084974;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;5;0;3195323;4772827;68909;3195508;0;SPECTRE
35750202341;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;5;0;2680289;3780026;34516;2680387;0;SPECTRE
35750287542;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;5;2;3198707;4772619;68760;3198895;0;SPECTRE
35750404861;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;7;1;3199980;4777843;68833;3200184;0;SPECTRE
35750522226;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;4;0;2684638;3788999;36358;2684732;0;SPECTRE
35750607491;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;5;2;3200096;4768962;71987;3200288;0;SPECTRE
35750725047;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;6;1;3197927;4784782;69553;3198115;0;SPECTRE
35750842530;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;6;0;3198709;4789279;68938;3198899;0;SPECTRE
35750959931;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;7;2;2680015;3783334;34840;2680110;0;SPECTRE
35751045192;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;7;0;3202695;4778463;69467;3202882;0;SPECTRE
35751162581;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;6;1;3197324;4766221;69032;3197520;0;SPECTRE
35751279937;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;6;2;2679701;3774410;34590;2679799;0;SPECTRE
35751365107;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;6;3;2;3199681;4777691;69143;3199870;0;SPECTRE
35751482482;190132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;6;5;0;5246983;7961957;104268;5247265;0;SPECTRE
35751677754;2318762;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;7;243;52;65793798;96991702;1257114;65797599;0;SPECTRE
35751677778;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;7;0;2;1449;2014;484;1453;0;SPECTRE
35751677919;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;7;0;1;4912;7462;548;4916;0;SPECTRE
35751678169;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;7;0;0;650;915;120;654;0;SPECTRE
35751678213;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;7;0;0;9803;13338;328;9807;0;SPECTRE
35751678533;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;7;0;0;586;886;148;590;0;SPECTRE
35751678585;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;46;7;3197858;4776870;72373;3198045;0;SPECTRE
