TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11028193171;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4321285;1512068;630330;418116;28621;810;0;NOSTRESS
11028246560;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4309989;1509440;628877;416015;28465;805;0;NOSTRESS
11028299774;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4322117;1512292;630522;418216;28597;816;0;NOSTRESS
11028353137;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4322088;1512287;630516;418206;28627;830;0;NOSTRESS
11028406512;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4309867;1509412;628869;415990;28450;806;0;NOSTRESS
11028459726;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4321583;1512123;630383;418155;28567;775;0;NOSTRESS
11028513104;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4321571;1512162;630435;418121;28913;733;0;NOSTRESS
11028566526;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4309921;1509433;628865;415999;29665;831;0;NOSTRESS
11028619810;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4321983;1512244;630502;418173;28645;882;0;NOSTRESS
11028673190;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;103;4322018;1512259;630508;418189;28646;807;0;NOSTRESS
11028726600;220251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;103;17567939;6002907;2509876;1717356;115813;125;0;NOSTRESS
11029258790;1305315;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;104;105332859;36704446;15309368;10206771;702113;16379;0;NOSTRESS
11029258814;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;104;2491;640;578;414;35;6;0;NOSTRESS
11029258950;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;104;9850;3105;1587;1192;104;3;0;NOSTRESS
11029259211;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;104;1170;271;246;181;6;2;0;NOSTRESS
11029259248;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;104;21141;7613;2055;1632;134;12;0;NOSTRESS
11029259562;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;104;1099;256;226;192;13;3;0;NOSTRESS
11029259615;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4323374;1512364;630431;418558;30661;883;0;NOSTRESS
11029313288;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321236;1512010;630266;418129;28785;872;0;NOSTRESS
11029366676;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4309560;1509300;628758;415970;28569;773;0;NOSTRESS
11029419902;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321552;1512083;630304;418183;28742;835;0;NOSTRESS
11029473285;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321231;1512011;630268;418129;28739;806;0;NOSTRESS
11029526661;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4311575;1509763;629012;416354;28672;774;0;NOSTRESS
11029580181;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4314599;1510448;629376;416836;28650;787;0;NOSTRESS
11029633488;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4325988;1513103;630925;419015;30247;788;0;NOSTRESS
11029687047;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4309540;1509303;628755;415966;28614;786;0;NOSTRESS
11029740272;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321254;1512003;630279;418132;28724;760;0;NOSTRESS
11029793632;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321705;1512161;630398;418167;28711;743;0;NOSTRESS
11029847046;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4310005;1509442;628876;416010;28567;771;0;NOSTRESS
11029900359;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4325596;1513142;630918;418783;28806;849;0;NOSTRESS
11029953808;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4322153;1512295;630518;418206;28746;844;0;NOSTRESS
11030007242;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4309942;1509423;628869;415987;28596;872;0;NOSTRESS
11030060473;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4322430;1512335;630533;418262;28653;861;0;NOSTRESS
11030113871;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4321989;1512200;630419;418223;28726;806;0;NOSTRESS
11030167246;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4309905;1509429;628864;415987;28592;825;0;NOSTRESS
11030220500;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4322032;1512267;630505;418184;28689;784;0;NOSTRESS
11030273874;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;104;4322012;1512268;630503;418168;28733;853;0;NOSTRESS
11030327293;236804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;104;18897077;6458119;2700008;1846564;124288;81;0;NOSTRESS
11030858746;1323110;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;105;106807652;37209467;15521035;10352318;707453;16454;0;NOSTRESS
11030858769;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;105;2489;640;578;414;30;6;0;NOSTRESS
11030858899;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;105;9828;3098;1587;1192;102;3;0;NOSTRESS
11030859150;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;105;1171;271;246;181;8;2;0;NOSTRESS
11030859187;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;105;21135;7610;2054;1632;114;15;0;NOSTRESS
11030859503;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;105;1098;256;226;192;11;3;0;NOSTRESS
11030859555;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4322760;1512189;630387;418516;29816;907;0;NOSTRESS
11030913100;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321087;1511983;630183;418384;29428;821;0;NOSTRESS
11030966541;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4308989;1509165;628711;415954;28466;810;0;NOSTRESS
11031019747;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4320328;1511795;630184;418059;28595;796;0;NOSTRESS
11031073131;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4320180;1511790;630184;418041;28530;793;0;NOSTRESS
11031126480;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4308580;1509074;628662;415887;28437;830;0;NOSTRESS
11031179695;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4320130;1511764;630179;418028;28502;785;0;NOSTRESS
11031233035;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4320182;1511768;630179;418040;28585;767;0;NOSTRESS
11031286378;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4308549;1509083;628667;415887;28388;751;0;NOSTRESS
11031339571;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4324837;1512837;630815;418905;28653;870;0;NOSTRESS
11031393039;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4320744;1511939;630310;418085;28571;810;0;NOSTRESS
11031446431;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4309068;1509238;628788;415932;28452;773;0;NOSTRESS
11031499652;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321315;1512103;630435;418139;28622;861;0;NOSTRESS
11031553025;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321472;1512118;630451;418183;28526;833;0;NOSTRESS
11031606393;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4308985;1509220;628785;415910;28426;776;0;NOSTRESS
11031659601;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321028;1512052;630416;418088;28522;815;0;NOSTRESS
11031712961;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321483;1512136;630448;418183;28592;825;0;NOSTRESS
11031766336;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4308936;1509212;628780;415911;28368;828;0;NOSTRESS
11031819544;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321021;1512049;630415;418093;28519;832;0;NOSTRESS
11031872908;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;105;4321057;1512072;630425;418113;28545;852;0;NOSTRESS
11031926310;255538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;105;20388850;6966912;2913049;1993022;134318;90;0;NOSTRESS
11032458749;1342537;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;106;108351102;37736400;15739682;10502090;718652;16262;0;NOSTRESS
11032458775;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;106;2488;640;578;414;27;9;0;NOSTRESS
11032458903;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;106;9852;3105;1588;1192;117;6;0;NOSTRESS
11032459151;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;106;1170;271;246;181;6;1;0;NOSTRESS
11032459189;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;106;21136;7611;2054;1632;109;14;0;NOSTRESS
11032459501;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;106;1098;256;226;192;13;3;0;NOSTRESS
11032459553;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4323646;1512437;630414;418611;30139;923;0;NOSTRESS
11032513142;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321485;1512116;630258;418191;29353;794;0;NOSTRESS
11032566542;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4309831;1509398;628740;416021;28481;780;0;NOSTRESS
11032619753;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321665;1512179;630235;418348;28681;757;0;NOSTRESS
11032673142;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321559;1512111;630266;418185;28647;770;0;NOSTRESS
11032726533;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4309835;1509394;628739;416022;28502;850;0;NOSTRESS
11032779745;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321560;1512113;630270;418191;28643;821;0;NOSTRESS
11032833105;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321427;1512101;630259;418177;28585;781;0;NOSTRESS
11032886460;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4309880;1509395;628744;416021;28491;830;0;NOSTRESS
11032939685;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4321493;1512099;630259;418175;28623;820;0;NOSTRESS
11032993041;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4326191;1513218;630971;419014;28771;797;0;NOSTRESS
11033046564;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4310342;1509548;628866;416073;28506;793;0;NOSTRESS
11033099813;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4322437;1512404;630512;418265;28600;817;0;NOSTRESS
11033153183;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4322517;1512413;630517;418281;28599;727;0;NOSTRESS
11033206587;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4310233;1509528;628859;416041;28519;782;0;NOSTRESS
11033259807;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4324392;1512855;630758;418623;28774;801;0;NOSTRESS
11033313453;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4322322;1512363;630498;418229;28621;864;0;NOSTRESS
11033366833;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4310224;1509524;628856;416046;28489;815;0;NOSTRESS
11033420055;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4322284;1512363;630493;418228;28605;858;0;NOSTRESS
11033473444;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;106;4322270;1512359;630488;418223;28607;773;0;NOSTRESS
11033526854;274424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;106;21907412;7487509;3130097;2140167;143837;76;0;NOSTRESS
11034058815;1364313;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;107;109939268;38271809;15965086;10664834;750093;16528;0;NOSTRESS
11034058854;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;107;2491;640;578;414;32;9;0;NOSTRESS
11034059015;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;107;9848;3104;1589;1192;116;3;0;NOSTRESS
11034059288;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;107;1171;271;246;181;8;2;0;NOSTRESS
11034059330;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;107;21139;7613;2055;1632;134;14;0;NOSTRESS
11034059643;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;107;1097;256;226;192;11;3;0;NOSTRESS
11034059695;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4325973;1513018;630624;419206;30581;886;0;NOSTRESS
11034113555;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322088;1512284;630322;418322;28669;777;0;NOSTRESS
11034166976;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4310379;1509566;628807;416158;28454;801;0;NOSTRESS
11034220203;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4315569;1510746;629443;417047;28550;704;0;NOSTRESS
11034273522;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322122;1512282;630336;418330;28593;794;0;NOSTRESS
11034326896;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4310413;1509563;628811;416164;28482;746;0;NOSTRESS
11034380125;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4316029;1510843;629500;417124;28581;751;0;NOSTRESS
11034433431;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322103;1512276;630324;418315;28673;818;0;NOSTRESS
11034486797;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4309709;1509321;628738;416013;28615;764;0;NOSTRESS
11034540134;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4342770;1516790;632991;422455;29660;888;0;NOSTRESS
11034594221;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4325552;1512929;630789;419029;28939;883;0;NOSTRESS
11034647783;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4330927;1514161;631554;420295;29157;876;0;NOSTRESS
11034701429;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4341673;1516659;632914;422272;29350;901;0;NOSTRESS
11034755175;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4323244;1512621;630591;418434;28805;839;0;NOSTRESS
11034808583;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4310872;1509713;628927;416190;28526;740;0;NOSTRESS
11034861836;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4326435;1513354;630771;419280;28807;903;0;NOSTRESS
11034915323;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322946;1512563;630559;418382;28609;865;0;NOSTRESS
11034968698;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4311250;1509774;628955;416269;28527;820;0;NOSTRESS
11035021945;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322883;1512545;630567;418368;31045;774;0;NOSTRESS
11035075440;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;107;4322991;1512545;630572;418385;31159;876;0;NOSTRESS
11035128956;294164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;107;23435240;8009282;3348405;2289838;167660;91;0;NOSTRESS
11035658744;1378234;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;108;111220130;38716477;16149751;10783949;737322;16179;0;NOSTRESS
11035658771;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;108;2489;640;578;414;35;9;0;NOSTRESS
11035658900;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;108;9840;3102;1588;1192;108;3;0;NOSTRESS
11035659147;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;108;1170;271;246;181;7;2;0;NOSTRESS
11035659185;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;108;21149;7617;2056;1632;127;17;0;NOSTRESS
11035659497;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;108;1099;256;226;192;13;3;0;NOSTRESS
11035659544;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4324780;1512718;630555;418849;30477;947;0;NOSTRESS
11035713191;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4321933;1512237;630319;418306;28605;852;0;NOSTRESS
11035766556;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310279;1509531;628807;416151;28384;764;0;NOSTRESS
11035819764;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4321909;1512229;630333;418306;28551;780;0;NOSTRESS
11035873121;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4321962;1512221;630331;418312;28544;702;0;NOSTRESS
11035926494;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310634;1509619;628862;416220;28392;780;0;NOSTRESS
11035979702;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4321951;1512239;630328;418305;28555;821;0;NOSTRESS
11036033075;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4321508;1512163;630303;418223;28489;778;0;NOSTRESS
11036086478;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310315;1509527;628815;416147;28384;743;0;NOSTRESS
11036139691;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322329;1512327;630381;418379;28524;764;0;NOSTRESS
11036193063;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322092;1512303;630402;418294;28501;786;0;NOSTRESS
11036246460;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310172;1509519;628819;416124;28416;820;0;NOSTRESS
11036299683;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4327190;1513520;631172;419203;28641;910;0;NOSTRESS
11036353192;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322904;1512523;630579;418385;28598;835;0;NOSTRESS
11036406579;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310672;1509661;628931;416175;28417;806;0;NOSTRESS
11036459793;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322965;1512542;630577;418398;28550;738;0;NOSTRESS
11036513181;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4325898;1513253;630920;418881;28705;801;0;NOSTRESS
11036566657;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4310655;1509658;628926;416170;28425;805;0;NOSTRESS
11036619887;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322786;1512500;630567;418364;30069;781;0;NOSTRESS
11036673333;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;108;4322702;1512496;630558;418354;28487;829;0;NOSTRESS
11036726717;310252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;108;24766394;8464714;3538681;2419445;162985;103;0;NOSTRESS
11037258731;1390840;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;109;112178961;39040865;16284432;10878927;746705;16328;0;NOSTRESS
11037258754;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;109;2486;640;578;415;35;9;0;NOSTRESS
11037258888;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;109;9852;3103;1588;1192;115;6;0;NOSTRESS
11037259134;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;109;1170;271;246;181;7;9;0;NOSTRESS
11037259172;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;109;23203;8094;2318;2021;223;15;0;NOSTRESS
11037259752;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;109;1097;256;226;192;12;3;0;NOSTRESS
11037259802;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4324414;1512830;630539;418674;29411;916;0;NOSTRESS
11037313421;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323139;1512498;630387;418452;28912;752;0;NOSTRESS
11037366863;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4311456;1509793;628874;416288;28720;745;0;NOSTRESS
11037420105;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323199;1512505;630412;418466;28794;814;0;NOSTRESS
11037473494;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323200;1512512;630411;418462;28858;810;0;NOSTRESS
11037526881;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4311438;1509787;628883;416296;28622;749;0;NOSTRESS
11037580119;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4322922;1512462;630389;418402;28820;783;0;NOSTRESS
11037633520;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323123;1512501;630400;418453;28830;798;0;NOSTRESS
11037686906;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4304826;1508236;627987;414997;28633;738;0;NOSTRESS
11037740097;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323372;1512542;630420;418471;28907;762;0;NOSTRESS
11037793492;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323656;1512657;630526;418495;28795;770;0;NOSTRESS
11037846905;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4311561;1509856;628939;416275;28700;763;0;NOSTRESS
11037900321;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4324198;1512828;630660;418553;28825;835;0;NOSTRESS
11037953736;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4329149;1513966;631064;420065;28985;838;0;NOSTRESS
11038007343;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4311936;1509933;629002;416320;28752;813;0;NOSTRESS
11038060617;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4324400;1512839;630666;418588;28862;862;0;NOSTRESS
11038114034;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4324381;1512840;630662;418588;28861;827;0;NOSTRESS
11038167458;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4315445;1510751;629394;416930;28837;885;0;NOSTRESS
11038220782;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323998;1512771;630639;418505;28880;889;0;NOSTRESS
11038274214;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;109;4323968;1512775;630637;418503;28888;837;0;NOSTRESS
11038327635;321929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;109;25705017;8784529;3672694;2511796;169084;100;0;NOSTRESS
11038858755;1393922;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;110;112509446;39154630;16330930;10912999;743534;15983;0;NOSTRESS
11038858778;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;110;2491;640;578;414;31;6;0;NOSTRESS
11038858913;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;110;9836;3099;1589;1192;103;3;0;NOSTRESS
11038859167;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;110;1171;271;246;181;8;3;0;NOSTRESS
11038859205;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;110;21132;7609;2054;1632;116;9;0;NOSTRESS
11038859521;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;110;1097;256;226;192;12;3;0;NOSTRESS
11038859571;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325721;1513234;630691;418908;29198;847;0;NOSTRESS
11038913124;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4324632;1512955;630544;418760;28676;788;0;NOSTRESS
11038966514;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4312854;1510242;629029;416579;28482;735;0;NOSTRESS
11039019758;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4318114;1511435;629674;417477;28580;768;0;NOSTRESS
11039073068;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4324998;1513037;630604;418821;28649;749;0;NOSTRESS
11039126449;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4312858;1510240;629026;416583;28459;808;0;NOSTRESS
11039179692;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4324578;1512949;630547;418750;28608;764;0;NOSTRESS
11039233070;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4324544;1512951;630555;418742;28586;802;0;NOSTRESS
11039286459;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4312911;1510250;629034;416585;28456;768;0;NOSTRESS
11039339686;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4317933;1511393;629654;417448;28545;763;0;NOSTRESS
11039392990;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325140;1513121;630680;418797;28601;775;0;NOSTRESS
11039446383;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4313348;1510389;629154;416635;28437;841;0;NOSTRESS
11039499633;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325486;1513250;630796;418827;28538;807;0;NOSTRESS
11039553023;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325469;1513241;630788;418818;28609;822;0;NOSTRESS
