TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11718163940;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;5539567;1870207;778738;595106;50150;862;0;SPECTRE
11718249116;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;6808083;2241848;933870;780886;72026;925;0;SPECTRE
11718366475;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;6796251;2237460;931403;778623;73769;886;0;SPECTRE
11718484015;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;5540070;1870269;778580;595145;50388;772;0;SPECTRE
11718569476;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;6796726;2238677;931086;778955;72084;902;0;SPECTRE
11718686874;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;37;6804233;2240492;932660;780278;72207;950;0;SPECTRE
11718804399;203484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;37;12303114;4023336;1677772;1381499;123816;130;0;SPECTRE
11719013113;2357082;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;38;140562288;46529327;19352508;15851232;1464768;18403;0;SPECTRE
11719013134;394;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;38;4547;1119;839;803;129;6;0;SPECTRE
11719013537;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;38;9843;3100;1590;1192;110;3;0;SPECTRE
11719013788;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;38;1170;271;246;181;7;1;0;SPECTRE
11719013828;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;38;21145;7616;2056;1632;128;13;0;SPECTRE
11719014137;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;38;1097;256;226;192;13;3;0;SPECTRE
11719014191;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6796885;2238784;930617;778916;74988;985;0;SPECTRE
11719131728;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6789224;2236132;929830;777742;74733;958;0;SPECTRE
11719249227;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5546740;1871917;779226;596575;50500;886;0;SPECTRE
11719334467;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6813719;2243688;933510;781625;74626;978;0;SPECTRE
11719452055;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6801419;2238978;931238;779558;73712;915;0;SPECTRE
11719569645;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5542898;1871044;778557;595492;51631;880;0;SPECTRE
11719654885;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6799077;2239444;930786;779261;74918;891;0;SPECTRE
11719772304;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6795786;2238127;930785;778824;74692;892;0;SPECTRE
11719889757;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5546858;1872673;779402;596355;52801;864;0;SPECTRE
11719975009;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6805637;2240483;931728;780026;75294;920;0;SPECTRE
11720092544;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6800222;2239653;930747;779428;73450;922;0;SPECTRE
11720210093;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5541431;1870769;778300;595349;50309;891;0;SPECTRE
11720295363;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6802007;2239826;931545;779902;72967;902;0;SPECTRE
11720412898;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6806979;2241467;932161;780423;73509;920;0;SPECTRE
11720530272;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5544240;1871431;778460;595689;50572;838;0;SPECTRE
11720615434;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6801123;2240009;930332;779520;73415;865;0;SPECTRE
11720732822;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6792284;2237162;929576;778182;73432;944;0;SPECTRE
11720850191;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;5552094;1874456;779961;597105;51806;902;0;SPECTRE
11720935416;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6803023;2240175;930995;779706;72889;960;0;SPECTRE
11721052817;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;38;6797837;2238394;930014;778839;73028;924;0;SPECTRE
11721170246;199941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;38;12012640;3925263;1633890;1353368;120702;140;0;SPECTRE
11721375371;2353371;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;39;140279875;46420902;19351198;15828327;1426371;18309;0;SPECTRE
11721375392;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;39;2486;640;578;414;26;6;0;SPECTRE
11721375524;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;39;9841;3099;1591;1192;109;6;0;SPECTRE
11721375767;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;39;1169;271;246;181;6;2;0;SPECTRE
11721375808;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;39;21146;7616;2055;1632;116;9;0;SPECTRE
11721376114;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;39;1098;256;226;192;12;3;0;SPECTRE
11721376167;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6807106;2241672;931649;780642;73391;986;0;SPECTRE
11721493665;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5549240;1873144;779176;596618;50681;904;0;SPECTRE
11721578830;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6800692;2239078;930108;779252;73157;887;0;SPECTRE
11721696256;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6796746;2238608;929585;778883;72824;1004;0;SPECTRE
11721813764;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5542866;1871612;778097;595666;50556;897;0;SPECTRE
11721898955;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6798068;2238989;930029;779090;72626;960;0;SPECTRE
11722016262;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6812032;2243113;932230;781445;72914;923;0;SPECTRE
11722133729;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5545053;1871673;778245;595824;50853;875;0;SPECTRE
11722218888;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6799632;2239131;929660;779147;73130;934;0;SPECTRE
11722336250;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6801041;2240145;929802;779586;72875;942;0;SPECTRE
11722453625;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5547978;1872266;778733;596769;50843;751;0;SPECTRE
11722538831;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6813961;2244094;932289;781590;72827;839;0;SPECTRE
11722656247;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6798707;2238803;929320;778985;73261;893;0;SPECTRE
11722773670;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5543680;1871478;777767;595650;50844;853;0;SPECTRE
11722858832;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6808327;2242198;929764;781118;73586;989;0;SPECTRE
11722976263;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6789743;2234863;938855;778479;68588;900;0;SPECTRE
11723093622;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5542100;1869529;782467;595577;48962;845;0;SPECTRE
11723178797;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6767572;2227946;935159;775057;70157;878;0;SPECTRE
11723296572;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;6785093;2233464;937018;777693;69041;898;0;SPECTRE
11723414184;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;39;5551550;1873133;784222;597350;48828;924;0;SPECTRE
11723499447;229285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;39;13010586;4196991;1766435;1514948;135744;201;0;SPECTRE
11723733715;2317672;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;40;138716490;45929747;19243949;15617498;1378582;18705;0;SPECTRE
11723733744;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;40;2489;640;578;415;30;6;0;SPECTRE
11723733884;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;40;9841;3100;1587;1192;106;3;0;SPECTRE
11723734134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;40;1170;272;246;181;8;2;0;SPECTRE
11723734174;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;40;21136;7613;2055;1632;120;9;0;SPECTRE
11723734491;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;40;1098;256;226;192;14;3;0;SPECTRE
11723734543;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5537762;1868299;781963;595377;50952;987;0;SPECTRE
11723819984;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6811122;2238738;940285;783366;73410;1029;0;SPECTRE
11723937705;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6804685;2236916;939373;782189;72894;1075;0;SPECTRE
11724055237;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5544483;1870581;782852;596400;51770;935;0;SPECTRE
11724140566;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6800269;2237305;938751;779506;70184;906;0;SPECTRE
11724257966;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6787991;2234774;936889;778129;69443;943;0;SPECTRE
11724375692;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5550508;1872758;783491;596876;49238;863;0;SPECTRE
11724460920;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6794797;2235914;937119;778960;69816;930;0;SPECTRE
11724578371;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6801717;2238303;938747;779953;69896;943;0;SPECTRE
11724695728;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5544492;1871078;781939;595946;49323;894;0;SPECTRE
11724780904;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6804394;2239114;938791;780319;69859;849;0;SPECTRE
11724898350;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6788162;2234443;936038;777841;69925;952;0;SPECTRE
11725015839;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5545379;1871656;782621;596195;49012;875;0;SPECTRE
11725101048;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6800253;2237673;937591;779475;70270;911;0;SPECTRE
11725218406;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6798869;2238219;938113;779666;69584;980;0;SPECTRE
11725335754;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5544188;1870192;781749;595870;49620;906;0;SPECTRE
11725421067;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6792241;2235689;936066;778480;70031;938;0;SPECTRE
11725538533;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6802433;2238838;938057;779996;70284;950;0;SPECTRE
11725655870;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;5538175;1868892;780818;594844;49412;872;0;SPECTRE
11725741069;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;40;6808323;2241372;938552;781022;69896;840;0;SPECTRE
11725858497;192883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;40;11448157;3730018;1563561;1298129;113061;104;0;SPECTRE
11726056468;2345977;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;41;139718678;46221960;19329051;15772454;1397872;18113;0;SPECTRE
11726056490;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;41;2485;640;578;415;28;6;0;SPECTRE
11726056620;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;41;9848;3103;1589;1192;116;3;0;SPECTRE
11726056864;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;41;1171;271;246;181;7;1;0;SPECTRE
11726056902;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;41;21148;7615;2054;1632;137;14;0;SPECTRE
11726057225;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;41;1097;256;226;192;14;3;0;SPECTRE
11726057277;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6799388;2237660;937090;779489;70890;996;0;SPECTRE
11726174751;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6793457;2236029;935478;779228;70310;974;0;SPECTRE
11726292222;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5539293;1869615;781018;595311;49195;843;0;SPECTRE
11726377394;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6803643;2238945;937337;780089;70509;908;0;SPECTRE
11726494853;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6788913;2235144;934703;778051;70227;933;0;SPECTRE
11726612313;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5553799;1874463;783287;597569;49286;868;0;SPECTRE
11726697524;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6799040;2237576;935616;779262;70816;851;0;SPECTRE
11726814911;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6801813;2239263;936938;780067;70099;870;0;SPECTRE
11726932256;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5539135;1869301;780513;595052;49531;828;0;SPECTRE
11727017449;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6798696;2237657;935475;779516;70758;893;0;SPECTRE
11727134952;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6778374;2231994;933146;776396;70264;942;0;SPECTRE
11727252374;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5561189;1876083;783976;599022;49612;857;0;SPECTRE
11727337675;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6803210;2238869;935749;779821;71042;880;0;SPECTRE
11727455107;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6803479;2239753;936896;780380;70350;907;0;SPECTRE
11727572586;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5541366;1869878;780607;595324;49787;835;0;SPECTRE
11727657775;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6794389;2236724;934725;778685;70719;916;0;SPECTRE
11727775133;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6808088;2240713;937250;781130;70649;931;0;SPECTRE
11727892581;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;5539424;1869353;780264;595140;49661;908;0;SPECTRE
11727977758;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6796388;2237376;934873;779013;70633;942;0;SPECTRE
11728095180;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;41;6805558;2240069;936889;780458;70799;912;0;SPECTRE
11728212705;189732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;41;11201928;3646520;1526637;1274492;112024;92;0;SPECTRE
11728407665;2311336;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;42;138258005;45786667;19123242;15571448;1399170;18416;0;SPECTRE
11728407687;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;42;2487;640;578;414;27;6;0;SPECTRE
11728407824;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;42;9848;3105;1589;1192;102;9;0;SPECTRE
11728408076;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;42;1170;271;246;181;7;1;0;SPECTRE
11728408114;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;42;21144;7621;2054;1632;105;14;0;SPECTRE
11728408432;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;42;1098;256;226;192;14;3;0;SPECTRE
11728408485;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5546215;1871719;781479;596213;49910;938;0;SPECTRE
11728493842;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6798859;2237823;934829;779714;71078;931;0;SPECTRE
11728611350;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6808903;2241015;937111;781660;71141;988;0;SPECTRE
11728728844;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5541327;1869923;780382;595338;52269;872;0;SPECTRE
11728814109;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6800316;2238147;935321;780031;70900;923;0;SPECTRE
11728931448;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6808966;2241177;937005;780960;72164;894;0;SPECTRE
11729048906;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5540100;1869656;780231;595198;51108;875;0;SPECTRE
11729134249;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6791571;2236366;933843;778383;73219;925;0;SPECTRE
11729251669;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6805881;2240416;936466;780550;73368;939;0;SPECTRE
11729369120;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5542170;1870197;780275;595482;52289;852;0;SPECTRE
11729454398;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6801588;2239083;934754;780562;72556;923;0;SPECTRE
11729571931;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6810655;2241288;936363;781100;71572;944;0;SPECTRE
11729689436;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5537442;1869147;779689;594856;49713;876;0;SPECTRE
11729774751;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6799907;2239243;934751;779760;70906;921;0;SPECTRE
11729892132;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6803730;2239328;935231;780004;71432;900;0;SPECTRE
11730009470;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5547711;1872519;780699;596552;49861;911;0;SPECTRE
11730094915;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6804073;2240336;935687;780373;70814;878;0;SPECTRE
11730212317;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6792310;2235687;933345;778177;71331;933;0;SPECTRE
11730329632;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;5551273;1873360;781006;597506;49894;906;0;SPECTRE
11730414932;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;42;6792588;2236668;933910;778573;70926;928;0;SPECTRE
11730532300;186690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;42;10964311;3564586;1490281;1251498;112040;126;0;SPECTRE
11730724211;2308252;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;43;138016221;45711237;19060549;15544661;1408745;18294;0;SPECTRE
11730724235;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;43;2488;640;578;415;25;6;0;SPECTRE
11730724367;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;43;9836;3098;1590;1192;96;3;0;SPECTRE
11730724612;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;43;1171;271;246;181;7;1;0;SPECTRE
11730724649;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;43;21142;7615;2055;1632;114;13;0;SPECTRE
11730724950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;43;1097;256;226;192;13;3;0;SPECTRE
11730725000;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6784866;2234217;932331;777270;71529;1020;0;SPECTRE
11730842444;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5553341;1874618;782185;597463;49741;892;0;SPECTRE
11730927602;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6794907;2236503;933305;778523;72627;888;0;SPECTRE
11731044985;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6795951;2237638;933250;779026;73179;914;0;SPECTRE
11731162438;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6809560;2241592;935781;781636;71313;972;0;SPECTRE
11731280042;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5540259;1869932;779617;595247;51322;878;0;SPECTRE
11731365580;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6797276;2238061;933195;779064;73484;936;0;SPECTRE
11731483112;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6791260;2236300;932832;778245;72177;889;0;SPECTRE
11731600510;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5553872;1874501;781871;597562;52238;870;0;SPECTRE
11731685843;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6794512;2236574;932697;778457;74212;926;0;SPECTRE
11731803286;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6796124;2237998;932768;778930;73847;868;0;SPECTRE
11731920738;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5549624;1873340;781085;596824;49798;866;0;SPECTRE
11732005942;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6806050;2239922;934748;781005;71776;965;0;SPECTRE
11732123411;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6795405;2237012;932168;778550;71980;939;0;SPECTRE
11732240795;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5546696;1872618;779699;596272;50076;892;0;SPECTRE
11732326038;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6797522;2238515;932743;779160;71440;921;0;SPECTRE
11732443365;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6804896;2240292;933501;780105;71982;877;0;SPECTRE
11732560679;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;5543209;1870998;779130;595582;50248;874;0;SPECTRE
11732645833;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6799084;2239139;931655;779423;73217;899;0;SPECTRE
11732763223;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;43;6820336;2244923;935094;782695;72195;881;0;SPECTRE
11732880784;151671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;43;9473377;3117573;1300308;1044663;89724;101;0;SPECTRE
11733037717;2305403;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;44;137728212;45602460;19086059;15517758;1381820;18366;0;SPECTRE
11733037740;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;44;2487;640;578;414;29;6;0;SPECTRE
11733037882;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;44;9854;3106;1590;1192;105;9;0;SPECTRE
11733038132;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;44;1171;271;246;181;7;2;0;SPECTRE
11733038173;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;44;21148;7616;2054;1632;114;14;0;SPECTRE
11733038491;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;44;1098;256;226;192;13;3;0;SPECTRE
11733038545;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6790803;2236587;930853;778093;72306;1000;0;SPECTRE
11733156084;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6810241;2242670;934003;781151;72063;892;0;SPECTRE
11733273470;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5541871;1870741;778800;595472;50383;930;0;SPECTRE
11733358641;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6804847;2240632;932021;780056;72661;887;0;SPECTRE
11733475960;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6805546;2240723;936181;780554;70856;949;0;SPECTRE
11733593283;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5540824;1869240;782182;595355;48845;826;0;SPECTRE
11733678440;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6799679;2236770;938861;780408;70418;968;0;SPECTRE
11733795955;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6803790;2238661;939734;780350;69936;931;0;SPECTRE
11733913393;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5539952;1869981;781868;595504;48649;845;0;SPECTRE
11733998679;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6797210;2237230;938859;779564;69005;924;0;SPECTRE
11734116017;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6790504;2234820;936899;778281;71473;838;0;SPECTRE
11734233429;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5544732;1871331;782782;596322;49618;912;0;SPECTRE
11734318645;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6798987;2236925;938050;779544;71203;878;0;SPECTRE
11734436109;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6796839;2237202;938412;779745;71019;938;0;SPECTRE
11734553931;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5541371;1869961;782054;595592;49935;867;0;SPECTRE
11734639258;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6792997;2235519;936940;778725;71977;1005;0;SPECTRE
11734756760;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6803249;2238703;939083;780289;72040;920;0;SPECTRE
11734874200;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;5542153;1870620;781781;595796;51373;875;0;SPECTRE
11734959461;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6799633;2237992;938551;779869;70303;927;0;SPECTRE
11735076815;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;44;6792115;2235430;936475;778490;71773;942;0;SPECTRE
