TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
34985169539;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;2;1;2688097;3770966;34645;2688193;0;SPECTRE
34985254723;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;3;3;3208737;4754692;70107;3208930;0;SPECTRE
34985372047;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;3;2;3213200;4763285;70167;3213390;0;SPECTRE
34985489383;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;5;1;2681989;3780041;35186;2682082;0;SPECTRE
34985574686;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;2;3;3205851;4749359;70159;3206042;0;SPECTRE
34985692045;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;3;2;3210545;4744669;69332;3210731;0;SPECTRE
34985809399;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;3;2;2682834;3765947;34884;2682932;0;SPECTRE
34985894534;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;2;3;3205687;4751525;69517;3205871;0;SPECTRE
34986011906;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;4;1;3205944;4756251;69290;3206133;0;SPECTRE
34986129276;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;22;5;2;2691148;3789677;35708;2691259;0;SPECTRE
34986214695;313511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;22;8;2;8611348;13037929;177352;8612104;0;SPECTRE
34986533111;2410495;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;23;128;61;68692865;100731412;1301157;68696561;0;SPECTRE
34986533136;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;23;0;2;1448;2096;488;1452;0;SPECTRE
34986533273;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;23;0;1;4921;7523;518;4925;0;SPECTRE
34986533512;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;23;0;0;650;927;108;654;0;SPECTRE
34986533551;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;23;0;0;9806;13621;324;9810;0;SPECTRE
34986533870;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;23;0;0;586;951;152;590;0;SPECTRE
34986533925;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;28;5;3214083;4795230;72119;3214393;0;SPECTRE
34986651623;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;13;3;3210680;4782121;69493;3210922;0;SPECTRE
34986769117;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;6;3;2688832;3776827;34666;2688930;0;SPECTRE
34986854375;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;2;3207850;4767511;70544;3208035;0;SPECTRE
34986971764;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;3;2;3213677;4770763;70096;3213867;0;SPECTRE
34987089179;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;1;2682749;3788450;35086;2682847;0;SPECTRE
34987174466;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;5;2;3206059;4771112;69920;3206242;0;SPECTRE
34987291954;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;2;3203168;4750369;69552;3203368;0;SPECTRE
34987409332;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;3;1;2688825;3775102;34729;2688921;0;SPECTRE
34987494509;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;5;2;3204497;4756090;69839;3204681;0;SPECTRE
34987611865;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;2;3;3205447;4758085;69381;3205632;0;SPECTRE
34987729188;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;3;1;2681544;3763324;34640;2681640;0;SPECTRE
34987814356;91397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;5;1;2791142;3992361;41439;2791316;0;SPECTRE
34987905762;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;2;3207700;4773487;69473;3207884;0;SPECTRE
34988023188;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;2;2687999;3774491;34825;2688096;0;SPECTRE
34988108405;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;5;3;3206049;4792327;69542;3206243;0;SPECTRE
34988225961;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;14;4;3205910;4774004;70536;3206100;0;SPECTRE
34988343579;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;5;4;2681040;3783102;34596;2681138;0;SPECTRE
34988428768;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;2;3;3211217;4764235;69498;3211406;0;SPECTRE
34988546094;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;23;2;3;3209744;4784144;70675;3209932;0;SPECTRE
34988663479;280119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;23;4;4;8050999;11984890;138686;8051368;0;SPECTRE
34988981035;2434751;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;24;82;42;68999002;101708708;1324939;69002499;0;SPECTRE
34988981054;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;24;0;1;1452;2073;456;1456;0;SPECTRE
34988981179;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;24;0;1;4907;7304;504;4911;0;SPECTRE
34988981426;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;24;0;0;650;884;104;654;0;SPECTRE
34988981467;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;24;0;0;9803;13381;316;9807;0;SPECTRE
34988981784;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;24;0;0;587;909;144;591;0;SPECTRE
34988981833;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;18;4;2680576;3781154;36204;2680669;0;SPECTRE
34989067165;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;16;1;3205831;4773901;69782;3206016;0;SPECTRE
34989184648;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;9;5;3204555;4784977;69208;3204735;0;SPECTRE
34989302059;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;6;3;2686319;3787070;34632;2686413;0;SPECTRE
34989387276;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;3;3;3206634;4793846;69452;3206832;0;SPECTRE
34989504676;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;1;3201760;4784721;70900;3201945;0;SPECTRE
34989622212;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;1;2681767;3784129;35076;2681859;0;SPECTRE
34989707492;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;1;2;3205551;4792038;69401;3205747;0;SPECTRE
34989825013;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;1;3208728;4792064;68938;3208916;0;SPECTRE
34989942412;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;1;1;2683826;3775667;34625;2683924;0;SPECTRE
34990027557;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;1;3204920;4797629;70179;3205106;0;SPECTRE
34990145067;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;0;3205964;4773271;70327;3206151;0;SPECTRE
34990262443;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;1;1;2683441;3776829;35093;2683535;0;SPECTRE
34990347614;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;3;1;3209178;4785633;69260;3209366;0;SPECTRE
34990464952;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;0;3201321;4790205;69355;3201501;0;SPECTRE
34990582351;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;1;1;2683141;3777667;34992;2683240;0;SPECTRE
34990667607;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;3;1;3205292;4794577;69234;3205475;0;SPECTRE
34990784978;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;0;3200616;4787191;69044;3200805;0;SPECTRE
34990902347;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;1;1;2681138;3780889;34640;2681227;0;SPECTRE
34990987542;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;24;3;1;3211220;4796373;69301;3211407;0;SPECTRE
34991104862;310915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;24;2;3;8513576;12946703;173520;8514036;0;SPECTRE
34991420993;2431879;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;25;66;34;68935280;101684612;1323797;68938876;0;SPECTRE
34991421010;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;25;0;2;1449;2083;440;1453;0;SPECTRE
34991421138;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;25;0;0;4926;7535;500;4930;0;SPECTRE
34991421377;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;25;0;0;650;912;92;654;0;SPECTRE
34991421416;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;25;0;0;9810;13454;320;9814;0;SPECTRE
34991421729;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;25;0;0;586;926;152;590;0;SPECTRE
34991421780;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;22;9;3209920;4787529;70621;3210116;0;SPECTRE
34991539278;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;6;2;2684341;3782827;34754;2684441;0;SPECTRE
34991624454;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;5;2;3203125;4791255;69685;3203317;0;SPECTRE
34991741811;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;0;3206239;4790689;70951;3206430;0;SPECTRE
34991859204;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;2;2681265;3784693;35184;2681361;0;SPECTRE
34991944384;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;3;2;3202380;4789796;69129;3202576;0;SPECTRE
34992061734;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;3;0;3210306;4799316;69290;3210487;0;SPECTRE
34992179147;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;3;1;2682854;3788553;34998;2682950;0;SPECTRE
34992264296;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;1;3204424;4790919;69524;3204622;0;SPECTRE
34992381731;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;3205198;4796549;69198;3205387;0;SPECTRE
34992499047;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;0;2681377;3783530;34573;2681470;0;SPECTRE
34992584192;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;3208956;4794112;69206;3209176;0;SPECTRE
34992701521;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;1;3209255;4801193;69523;3209441;0;SPECTRE
34992818856;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;2682891;3790760;34728;2682989;0;SPECTRE
34992903995;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;1;3205688;4782661;69174;3205880;0;SPECTRE
34993021336;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;3202904;4781710;69121;3203098;0;SPECTRE
34993138721;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;2681488;3780864;34439;2681586;0;SPECTRE
34993223864;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;1;3210911;4788008;69088;3211102;0;SPECTRE
34993341191;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;1;1;3209628;4801776;70656;3209813;0;SPECTRE
34993458525;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;25;2;1;2681888;3780785;35011;2681985;0;SPECTRE
34993543688;309172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;25;3;2;8436567;12844807;173204;8437028;0;SPECTRE
34993858023;2431284;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;26;69;32;68882556;101281284;1327359;68886093;0;SPECTRE
34993858045;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;26;0;2;1453;2076;476;1457;0;SPECTRE
34993858184;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;26;0;1;4910;7420;528;4914;0;SPECTRE
34993858429;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;26;0;0;650;894;120;654;0;SPECTRE
34993858471;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;26;0;0;9811;13456;336;9815;0;SPECTRE
34993858789;321;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;26;5;1;1480;3147;1192;1491;0;SPECTRE
34993859118;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;23;7;3206613;4796386;72395;3206804;0;SPECTRE
34993976772;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;0;2687974;3805195;35222;2688068;0;SPECTRE
34994062185;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;1;3202058;4787349;69188;3202244;0;SPECTRE
34994179586;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;0;3206249;4805851;69379;3206462;0;SPECTRE
34994297086;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;1;2684219;3809481;35252;2684315;0;SPECTRE
34994382363;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;1;3204905;4809240;69067;3205086;0;SPECTRE
34994499784;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;3;1;3201393;4784501;68796;3201581;0;SPECTRE
34994617097;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;3;1;2681783;3779689;34471;2681877;0;SPECTRE
34994702256;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;1;3211068;4807757;69280;3211257;0;SPECTRE
34994819757;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;1;3206851;4799311;69549;3207040;0;SPECTRE
34994937139;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;1;2687262;3813651;35438;2687360;0;SPECTRE
34995022416;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;5;1;3211253;4750331;69845;3211442;0;SPECTRE
34995139743;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;2;3204992;4756009;69912;3205179;0;SPECTRE
34995257184;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;0;2684678;3769915;34706;2684771;0;SPECTRE
34995342416;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;1;3209978;4747238;69152;3210164;0;SPECTRE
34995459815;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;0;3202865;4734473;69682;3203048;0;SPECTRE
34995577165;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;1;1;2687676;3778686;35049;2687780;0;SPECTRE
34995662471;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;1;3207195;4740047;69462;3207379;0;SPECTRE
34995779836;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;3;1;3205538;4756173;69628;3205729;0;SPECTRE
34995897177;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;26;3;1;2686261;3765167;35285;2686353;0;SPECTRE
34995982328;306969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;26;2;1;8367190;12630325;173769;8367646;0;SPECTRE
34996294433;2430268;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;27;83;35;68830466;101170855;1334414;68834451;0;SPECTRE
34996294450;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;27;0;1;1448;2040;440;1452;0;SPECTRE
34996294576;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;27;0;0;4919;7437;511;4923;0;SPECTRE
34996294819;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;27;0;0;650;911;100;654;0;SPECTRE
34996294859;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;27;0;0;9811;13572;300;9815;0;SPECTRE
34996295173;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;27;0;0;586;946;156;590;0;SPECTRE
34996295226;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;28;9;3205849;4762078;70117;3206034;0;SPECTRE
34996412702;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;4;0;3210474;4770683;70361;3210667;0;SPECTRE
34996530192;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;2686526;3775510;35822;2686622;0;SPECTRE
34996615423;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;3;1;3212572;4764721;70328;3212757;0;SPECTRE
34996732795;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;3;1;3201679;4755533;69620;3201859;0;SPECTRE
34996850122;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;3;1;2685213;3775593;34676;2685309;0;SPECTRE
34996935321;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;3207805;4766093;69126;3207994;0;SPECTRE
34997052698;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;1;1;3206235;4781477;69604;3206416;0;SPECTRE
34997170122;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;3;1;2682396;3769535;34887;2682489;0;SPECTRE
34997255259;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;3206513;4753887;69370;3206707;0;SPECTRE
34997372721;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;0;3215266;4779366;69372;3215486;0;SPECTRE
34997490121;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;1;1;2684208;3778694;35384;2684301;0;SPECTRE
34997575345;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;3204282;4759176;72108;3204470;0;SPECTRE
34997692830;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;1;0;3206433;4770592;69432;3206625;0;SPECTRE
34997810289;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;2686647;3780956;34645;2686745;0;SPECTRE
34997895499;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;2;1;3204155;4770703;69528;3204345;0;SPECTRE
34998012909;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;1;2;3206801;4769443;70054;3207000;0;SPECTRE
34998130429;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;1;0;2689577;3791102;35414;2689670;0;SPECTRE
34998215706;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;6;2;3217320;4807075;72101;3217528;0;SPECTRE
34998333436;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;27;8;3;3211864;4799128;71801;3212211;0;SPECTRE
34998451428;273262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;27;6;2;7764978;11636774;138857;7765597;0;SPECTRE
34998729592;2426202;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;28;70;33;68665231;101199704;1327260;68668807;0;SPECTRE
34998729611;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;2;1451;2038;436;1455;0;SPECTRE
34998729736;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;0;4913;7469;500;4917;0;SPECTRE
34998729979;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;0;650;907;116;654;0;SPECTRE
34998730022;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;0;9815;13695;316;9819;0;SPECTRE
34998730343;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;0;587;916;164;591;0;SPECTRE
34998730400;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;25;7;3207708;4774842;71486;3207895;0;SPECTRE
34998847996;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;8;3;3207883;4776571;70279;3208077;0;SPECTRE
34998965538;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;0;2685978;3803925;34827;2686106;0;SPECTRE
34999050834;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;1;3213875;4795056;69866;3214065;0;SPECTRE
34999168285;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;0;3206348;4777117;69689;3206534;0;SPECTRE
34999285682;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;2;1;2682176;3780267;34532;2682274;0;SPECTRE
34999370895;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;1;3208333;4770494;68991;3208521;0;SPECTRE
34999488288;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;0;3205092;4768467;69215;3205284;0;SPECTRE
34999605649;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;1;2684312;3799364;34900;2684410;0;SPECTRE
34999690929;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;10;3;3208873;4788493;71996;3209076;0;SPECTRE
34999808771;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;2;3214044;4795499;70615;3214228;0;SPECTRE
34999926233;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;2;0;2682250;3772383;34944;2682342;0;SPECTRE
35000011429;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;1;3204752;4769138;69431;3204934;0;SPECTRE
35000128768;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;0;3201601;4764723;69002;3201791;0;SPECTRE
35000246094;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;1;2690710;3807195;34621;2690806;0;SPECTRE
35000331361;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;4;1;3205340;4797253;69550;3205529;0;SPECTRE
35000448855;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;2;1;3201783;4775580;69399;3201969;0;SPECTRE
35000566206;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;1;2;2687233;3802048;34797;2687339;0;SPECTRE
35000651573;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;2;1;3212944;4782873;69565;3213130;0;SPECTRE
35000768914;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;28;3;1;3203866;4792065;69469;3204053;0;SPECTRE
35000886326;269459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;28;0;1;7616458;11453428;138346;7616826;0;SPECTRE
35001160173;2421384;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;29;53;31;68504359;101089218;1323627;68507931;0;SPECTRE
35001160194;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;29;0;1;1449;2112;452;1453;0;SPECTRE
35001160322;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;29;0;1;4912;7361;496;4916;0;SPECTRE
35001160561;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;29;0;0;650;906;100;654;0;SPECTRE
35001160604;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;29;0;0;9810;13598;324;9814;0;SPECTRE
35001160924;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;29;0;0;586;935;152;590;0;SPECTRE
35001160978;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;19;6;3206044;4778808;69231;3206234;0;SPECTRE
35001278365;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;3;0;3209794;4794486;70381;3209981;0;SPECTRE
35001395820;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;3;1;2686985;3797403;36104;2687089;0;SPECTRE
35001481202;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;1;3202339;4774240;69809;3202529;0;SPECTRE
35001598602;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;3201243;4769624;70190;3201432;0;SPECTRE
35001715961;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;1;2681774;3778296;34960;2681870;0;SPECTRE
35001801095;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;3210813;4782749;69126;3210996;0;SPECTRE
35001918424;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;1;3203257;4774650;69284;3203447;0;SPECTRE
35002035783;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;2682930;3780626;34748;2683024;0;SPECTRE
35002120956;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;3205270;4782818;69370;3205487;0;SPECTRE
35002238290;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;2;3207789;4789684;69552;3207985;0;SPECTRE
35002355715;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;0;2688690;3785594;34836;2688787;0;SPECTRE
35002440928;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;2;3206053;4785145;69116;3206238;0;SPECTRE
35002558250;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;0;3203152;4783228;69349;3203334;0;SPECTRE
35002675552;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;2;2682646;3785354;34568;2682744;0;SPECTRE
35002760708;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;3;2;3204508;4811205;68926;3204700;0;SPECTRE
35002878137;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;0;3206446;4804862;69625;3206642;0;SPECTRE
