TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4625492808;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2173946;355;1143;3161;72;21;0;NOSTRESS
4625546070;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2181304;659;1446;4687;189;37;0;NOSTRESS
4625599648;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2179597;561;1367;4366;104;22;0;NOSTRESS
4625653236;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2173955;324;1133;3139;50;6;0;NOSTRESS
4625706521;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2179330;549;1422;4396;36;9;0;NOSTRESS
4625759940;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;119;2179166;546;1389;4312;13;9;0;NOSTRESS
4625813394;189768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;119;7466751;612;640;5528;104;3;0;NOSTRESS
4626344681;1249383;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;120;50632617;12355;28423;97714;2087;635;0;NOSTRESS
4626344697;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;120;1450;37;42;247;111;2;0;NOSTRESS
4626344825;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;120;4905;30;33;294;136;5;0;NOSTRESS
4626345081;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;120;648;17;14;65;25;1;0;NOSTRESS
4626345122;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;120;9798;28;35;185;67;0;0;NOSTRESS
4626345428;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;120;584;12;14;76;36;0;0;NOSTRESS
4626345477;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2189022;905;1824;7248;627;64;0;NOSTRESS
4626399803;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2187466;817;1674;6344;224;49;0;NOSTRESS
4626453823;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2180516;494;1303;4652;103;47;0;NOSTRESS
4626507376;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2187120;798;1757;6373;106;110;0;NOSTRESS
4626561194;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2186656;755;1539;6169;34;34;0;NOSTRESS
4626614945;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2173675;316;1102;3175;7;11;0;NOSTRESS
4626668243;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2185507;663;1454;5702;6;12;0;NOSTRESS
4626721896;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2176024;422;1215;3643;9;8;0;NOSTRESS
4626775247;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2174040;321;1078;2989;4;3;0;NOSTRESS
4626828518;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2178695;621;1351;4199;1;8;0;NOSTRESS
4626881924;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179059;501;1240;3980;9;8;0;NOSTRESS
4626935331;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2174002;409;1175;3323;11;52;0;NOSTRESS
4626988606;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179431;574;1427;4465;11;41;0;NOSTRESS
4627042051;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179502;582;1384;4412;14;59;0;NOSTRESS
4627095478;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2174084;398;1166;3235;66;32;0;NOSTRESS
4627148774;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179365;640;1411;4323;89;17;0;NOSTRESS
4627202227;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2181327;631;1404;4619;165;20;0;NOSTRESS
4627255840;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2174002;429;1228;3355;58;16;0;NOSTRESS
4627309228;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179393;563;1331;4202;26;9;0;NOSTRESS
4627362654;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;120;2179406;644;1457;4410;12;10;0;NOSTRESS
4627416098;177958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;120;7000645;556;573;4748;91;5;0;NOSTRESS
4627944702;1236546;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;121;50171518;10866;27056;85839;1658;473;0;NOSTRESS
4627944991;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;121;1446;38;45;252;114;14;0;NOSTRESS
4627945118;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;121;4909;29;28;281;133;9;0;NOSTRESS
4627945374;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;121;647;16;16;73;25;1;0;NOSTRESS
4627945418;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;121;9808;24;33;178;79;1;0;NOSTRESS
4627945731;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;121;582;16;19;80;35;1;0;NOSTRESS
4627945781;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179221;525;1379;4672;215;32;0;NOSTRESS
4627999494;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2178777;494;1304;4108;51;7;0;NOSTRESS
4628052950;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2175556;421;1228;3536;97;36;0;NOSTRESS
4628106330;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179041;593;1445;4440;36;101;0;NOSTRESS
4628159745;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2176067;384;1205;3507;19;27;0;NOSTRESS
4628213086;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2170944;248;1030;2488;3;13;0;NOSTRESS
4628266275;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2178955;498;1267;3996;3;8;0;NOSTRESS
4628319667;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2180147;735;1478;4727;31;11;0;NOSTRESS
4628373149;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2173820;275;1089;3037;7;11;0;NOSTRESS
4628426402;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2175695;397;1197;3502;6;8;0;NOSTRESS
4628479718;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179033;576;1310;4081;3;10;0;NOSTRESS
4628533120;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2174027;342;1168;3251;12;40;0;NOSTRESS
4628586380;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179395;549;1369;4357;5;23;0;NOSTRESS
4628639780;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179410;567;1384;4388;15;31;0;NOSTRESS
4628693182;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2173923;294;1119;3068;65;12;0;NOSTRESS
4628746472;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179179;591;1379;4279;90;8;0;NOSTRESS
4628799951;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179636;609;1421;4387;66;7;0;NOSTRESS
4628853419;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2173964;352;1167;3198;42;11;0;NOSTRESS
4628906720;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2181220;719;1621;5042;107;16;0;NOSTRESS
4628960315;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;121;2179370;750;1511;4594;21;17;0;NOSTRESS
4629013821;167419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;121;6589552;586;607;4771;88;5;0;NOSTRESS
4629544686;1164486;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;122;47331346;10892;26864;84625;1629;473;0;NOSTRESS
4629544714;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;122;1451;45;51;266;125;12;0;NOSTRESS
4629544858;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;122;4902;29;32;295;136;5;0;NOSTRESS
4629545116;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;122;647;12;13;64;27;1;0;NOSTRESS
4629545156;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;122;9803;25;35;183;74;3;0;NOSTRESS
4629545465;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;122;583;13;16;86;35;6;0;NOSTRESS
4629545514;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2179892;591;1472;4942;325;26;0;NOSTRESS
4629599210;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2178675;477;1301;4132;62;8;0;NOSTRESS
4629652642;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173736;259;1088;3031;31;29;0;NOSTRESS
4629705891;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2180682;600;1411;4558;99;67;0;NOSTRESS
4629759400;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2175690;472;1260;3733;14;32;0;NOSTRESS
4629812762;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173579;337;1118;3034;13;27;0;NOSTRESS
4629866080;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2178899;544;1282;4047;11;9;0;NOSTRESS
4629919501;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2178679;553;1327;4144;4;10;0;NOSTRESS
4629972905;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173569;486;1150;3160;9;15;0;NOSTRESS
4630026163;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2178639;540;1292;4040;2;4;0;NOSTRESS
4630079555;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2175900;397;1115;3308;5;10;0;NOSTRESS
4630132885;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173916;385;1214;3340;4;67;0;NOSTRESS
4630186141;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2179336;688;1433;4488;12;26;0;NOSTRESS
4630239617;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2179361;618;1512;4604;12;46;0;NOSTRESS
4630293029;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173926;306;1082;3052;55;19;0;NOSTRESS
4630346309;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2180863;657;1576;4993;136;14;0;NOSTRESS
4630399894;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2179259;587;1435;4522;110;7;0;NOSTRESS
4630453425;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2173950;406;1110;3075;52;3;0;NOSTRESS
4630506742;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2179320;570;1411;4331;30;3;0;NOSTRESS
4630560175;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;122;2181215;715;1530;4851;106;5;0;NOSTRESS
4630613767;95397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;122;3748577;396;415;3124;99;13;0;NOSTRESS
4631144722;1121689;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;123;45649670;10980;26571;83196;1521;475;0;NOSTRESS
4631144740;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;123;1448;36;41;240;110;8;0;NOSTRESS
4631144873;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;123;4914;29;31;293;131;5;0;NOSTRESS
4631145128;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;123;648;13;20;79;30;0;0;NOSTRESS
4631145167;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;123;9805;28;36;182;68;0;0;NOSTRESS
4631145477;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;123;582;14;17;82;40;2;0;NOSTRESS
4631145530;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179469;507;1391;4638;196;26;0;NOSTRESS
4631199189;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2178854;587;1328;4191;42;12;0;NOSTRESS
4631252614;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173616;288;1076;2971;19;18;0;NOSTRESS
4631305856;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2175811;423;1238;3647;32;80;0;NOSTRESS
4631359184;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2181545;709;1503;5141;350;65;0;NOSTRESS
4631413008;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173599;411;1145;3180;11;31;0;NOSTRESS
4631466263;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2178806;543;1284;4073;12;14;0;NOSTRESS
4631519668;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2178803;557;1354;4248;12;6;0;NOSTRESS
4631573066;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173603;452;1128;3074;5;8;0;NOSTRESS
4631626320;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2178627;591;1304;4075;3;5;0;NOSTRESS
4631679707;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2178570;554;1345;4143;3;10;0;NOSTRESS
4631733158;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173772;481;1212;3337;15;68;0;NOSTRESS
4631786462;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179426;516;1385;4351;9;14;0;NOSTRESS
4631839871;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179361;592;1433;4455;7;40;0;NOSTRESS
4631893272;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173972;557;1214;3300;60;24;0;NOSTRESS
4631946578;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179446;556;1392;4411;49;8;0;NOSTRESS
4632000072;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179385;534;1307;4188;59;7;0;NOSTRESS
4632053552;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2173886;396;1120;3103;35;3;0;NOSTRESS
4632106857;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179252;607;1426;4399;20;2;0;NOSTRESS
4632160277;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2179324;491;1298;4156;13;5;0;NOSTRESS
4632213729;52672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;123;2066852;316;351;1977;164;3;0;NOSTRESS
4632744731;1122533;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;124;45684960;11231;26995;84196;1462;464;0;NOSTRESS
4632744750;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;124;1451;39;44;254;115;8;0;NOSTRESS
4632744884;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;124;4912;31;32;292;129;1;0;NOSTRESS
4632745132;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;124;647;15;15;67;23;0;0;NOSTRESS
4632745172;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;124;9796;23;33;179;58;0;0;NOSTRESS
4632745472;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;124;583;16;22;92;40;0;0;NOSTRESS
4632745521;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2180590;631;1511;5087;223;19;0;NOSTRESS
4632799251;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2178891;514;1322;4143;43;13;0;NOSTRESS
4632852711;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2173702;440;1134;3089;22;30;0;NOSTRESS
4632905989;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2175676;559;1293;3727;15;75;0;NOSTRESS
4632959309;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2178650;569;1360;4204;20;23;0;NOSTRESS
4633012708;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2173552;438;1141;3107;2;15;0;NOSTRESS
4633065966;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2180686;701;1468;4696;60;24;0;NOSTRESS
4633119490;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2175739;492;1219;3592;4;12;0;NOSTRESS
4633172809;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2173597;363;1087;2978;5;11;0;NOSTRESS
4633226054;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2178617;507;1313;4127;1;5;0;NOSTRESS
4633279448;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2178749;526;1304;4069;9;5;0;NOSTRESS
4633332869;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2173886;340;1133;3186;12;61;0;NOSTRESS
4633386120;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179340;569;1379;4410;15;25;0;NOSTRESS
4633439542;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179301;567;1415;4434;12;46;0;NOSTRESS
4633492945;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179230;637;1444;4539;158;39;0;NOSTRESS
4633546435;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179403;588;1382;4381;154;23;0;NOSTRESS
4633600026;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179235;544;1409;4362;85;4;0;NOSTRESS
4633653497;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2173962;382;1145;3177;38;2;0;NOSTRESS
4633706776;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2179227;654;1474;4497;25;4;0;NOSTRESS
4633760249;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2180619;715;1535;4922;66;9;0;NOSTRESS
4633813853;53404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;124;2098631;192;207;1381;94;2;0;NOSTRESS
4634344691;1123628;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;125;45722601;10821;26441;82648;1617;509;0;NOSTRESS
4634344713;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;125;1448;37;44;250;117;7;0;NOSTRESS
4634344847;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;125;4908;23;27;291;129;9;0;NOSTRESS
4634345092;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;125;647;13;21;76;28;3;0;NOSTRESS
4634345130;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;125;9810;24;33;167;81;0;0;NOSTRESS
4634345452;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;125;584;16;19;93;39;2;0;NOSTRESS
4634345509;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179774;506;1389;4624;256;22;0;NOSTRESS
4634399183;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2178631;486;1278;4025;57;15;0;NOSTRESS
4634452658;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2173901;315;1092;3054;27;40;0;NOSTRESS
4634505919;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2178765;770;1411;4278;21;87;0;NOSTRESS
4634559351;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2178783;720;1408;4283;6;31;0;NOSTRESS
4634612761;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2173885;345;1099;3030;4;9;0;NOSTRESS
4634666019;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2178939;518;1304;4097;7;11;0;NOSTRESS
4634719421;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2180634;638;1401;4564;56;21;0;NOSTRESS
4634772942;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2173767;365;1082;3013;7;10;0;NOSTRESS
4634826290;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2176107;519;1225;3538;8;14;0;NOSTRESS
4634879697;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2180664;667;1457;4550;20;15;0;NOSTRESS
4634933187;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2174061;371;1174;3313;15;48;0;NOSTRESS
4634986449;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179498;505;1346;4282;11;55;0;NOSTRESS
4635039876;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179116;589;1379;4312;44;46;0;NOSTRESS
4635093325;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2174961;486;1250;3760;347;28;0;NOSTRESS
4635146898;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179421;469;1320;4212;75;13;0;NOSTRESS
4635200326;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179386;603;1445;4475;70;2;0;NOSTRESS
4635253810;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2174042;405;1147;3165;26;4;0;NOSTRESS
4635307103;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179543;550;1409;4428;32;3;0;NOSTRESS
4635360537;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2179512;516;1306;4221;17;4;0;NOSTRESS
4635413982;54329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;125;2135522;198;211;1341;89;3;0;NOSTRESS
4635944653;2149292;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;126;62098214;399200;415974;666649;221304;908;0;SPECTRE
4635944687;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;126;1450;37;45;234;121;6;0;SPECTRE
4635944824;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;126;4901;29;31;282;140;2;0;SPECTRE
4635945082;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;126;647;16;17;61;29;0;0;SPECTRE
4635945126;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;126;9802;23;37;187;75;0;0;SPECTRE
4635945437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;126;583;13;16;85;38;3;0;SPECTRE
4635945488;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2179058;447;1345;4335;324;26;0;SPECTRE
4635999087;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2690761;12670;13502;22385;6911;51;0;SPECTRE
4636084613;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2688241;12700;13405;21524;7017;117;0;SPECTRE
4636170058;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3200163;24669;25408;39533;13718;58;0;SPECTRE
4636287461;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3204591;24953;25723;40873;13749;44;0;SPECTRE
4636405078;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2171092;274;1054;2603;6;18;0;SPECTRE
4636458263;149455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3707715;36996;37804;58539;20610;109;0;SPECTRE
4636607727;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3205398;24842;25664;40902;13839;92;0;SPECTRE
4636725244;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2683167;12468;13306;21536;7137;27;0;SPECTRE
4636810615;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3200479;24681;25597;40508;13857;23;0;SPECTRE
4636928203;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3194250;24874;25758;41041;13790;8;0;SPECTRE
4637045689;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2683212;12435;13279;21465;6890;7;0;SPECTRE
4637130980;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3204443;24803;25631;40846;13682;12;0;SPECTRE
4637248552;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3197305;24885;25786;40865;13714;17;0;SPECTRE
4637366047;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2683689;12399;13210;21360;6883;6;0;SPECTRE
4637451326;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3202034;25020;25862;41557;13671;23;0;SPECTRE
4637568838;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3198962;24959;25874;41058;13799;57;0;SPECTRE
4637686339;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2682969;12475;13367;21606;6967;100;0;SPECTRE
4637771686;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3201198;25017;25844;41111;13742;63;0;SPECTRE
4637889183;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;126;3202598;24837;25697;40691;13570;15;0;SPECTRE
4638006607;87328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;126;2683199;12458;12502;20075;6976;17;0;SPECTRE
4638131528;2280294;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;127;64207326;449198;466506;756074;249827;1246;0;SPECTRE
4638131546;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;127;1447;45;54;266;113;10;0;SPECTRE
4638131689;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;127;4908;29;32;295;129;17;0;SPECTRE
4638131931;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;127;647;17;15;76;24;6;0;SPECTRE
4638131973;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;127;9809;25;38;188;76;5;0;SPECTRE
