TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30919666909;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;2686229;0;3790085;1808;0;SPECTRE
30919752093;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3202654;0;4796988;3059;0;SPECTRE
30919869360;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3201564;0;4779770;3049;0;SPECTRE
30919986649;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;2680943;0;3784926;1674;0;SPECTRE
30920071764;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3203464;0;4792412;3071;0;SPECTRE
30920189059;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3201406;0;4790021;3363;0;SPECTRE
30920306367;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;2680373;0;3782263;1647;0;SPECTRE
30920391477;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3200362;0;4787923;3087;0;SPECTRE
30920508790;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;3206891;0;4798835;3176;0;SPECTRE
30920626113;144791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;2;0;0;4205698;0;6269349;3278;0;SPECTRE
30920776065;2302013;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;65287915;0;96322648;60172;0;SPECTRE
30920776081;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;1449;0;2042;146;0;SPECTRE
30920776204;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;4914;0;7245;246;0;SPECTRE
30920776443;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;650;0;861;35;0;SPECTRE
30920776482;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;9804;0;13513;109;0;SPECTRE
30920776790;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;585;0;872;49;0;SPECTRE
30920776837;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3201987;0;4794297;3531;0;SPECTRE
30920894172;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3201589;0;4794044;3222;0;SPECTRE
30921011470;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2681378;0;3785852;1629;0;SPECTRE
30921096648;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3205416;0;4789711;3406;0;SPECTRE
30921214023;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3200247;0;4786497;3101;0;SPECTRE
30921331375;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2680954;0;3784454;1676;0;SPECTRE
30921416558;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3195289;0;4781892;3040;0;SPECTRE
30921533881;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3203433;0;4790843;3075;0;SPECTRE
30921651220;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2681215;0;3786708;1684;0;SPECTRE
30921736376;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3205738;0;4792219;3006;0;SPECTRE
30921853663;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3205489;0;4799539;3782;0;SPECTRE
30921970956;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2684743;0;3788704;1647;0;SPECTRE
30922056092;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3203044;0;4793577;3067;0;SPECTRE
30922173387;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3200992;0;4790939;3034;0;SPECTRE
30922290672;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2684569;0;3792424;1673;0;SPECTRE
30922375784;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3200526;0;4793434;3073;0;SPECTRE
30922493089;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3201098;0;4797787;3178;0;SPECTRE
30922610405;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;2687784;0;3790565;1662;0;SPECTRE
30922695541;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3210883;0;4813884;3890;0;SPECTRE
30922813141;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;3201224;0;4799192;3173;0;SPECTRE
30922930504;147566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;3;0;0;4316697;0;6424356;3116;0;SPECTRE
30923083262;2306198;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;65462490;0;96276016;62690;0;SPECTRE
30923083279;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;1453;0;2066;160;0;SPECTRE
30923083403;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;4913;0;7377;247;0;SPECTRE
30923083640;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;650;0;892;39;0;SPECTRE
30923083682;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;9800;0;13504;99;0;SPECTRE
30923083996;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;586;0;863;50;0;SPECTRE
30923084048;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3200427;0;4801218;3434;0;SPECTRE
30923201464;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3200415;0;4809746;3123;0;SPECTRE
30923318767;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2683683;0;3799662;1676;0;SPECTRE
30923403878;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3202129;0;4809039;3546;0;SPECTRE
30923521178;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3200320;0;4806406;3298;0;SPECTRE
30923638495;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2683304;0;3796951;1623;0;SPECTRE
30923723619;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3216175;0;4842352;3698;0;SPECTRE
30923841084;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3202353;0;4807388;4083;0;SPECTRE
30923958683;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2683424;0;3799205;1975;0;SPECTRE
30924043868;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3203256;0;4816005;3866;0;SPECTRE
30924161209;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3203817;0;4782983;3209;0;SPECTRE
30924278550;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2684461;0;3758339;1671;0;SPECTRE
30924363730;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3211998;0;4754362;3306;0;SPECTRE
30924481099;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3204288;0;4750254;3080;0;SPECTRE
30924598492;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2683008;0;3757781;1657;0;SPECTRE
30924683620;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3207355;0;4749440;2996;0;SPECTRE
30924800972;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3205788;0;4758873;3343;0;SPECTRE
30924918444;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;2683750;0;3760558;2040;0;SPECTRE
30925003853;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3208387;0;4746875;3051;0;SPECTRE
30925121171;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;3204304;0;4742537;3055;0;SPECTRE
30925238478;150974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;4;0;0;4456215;0;6573919;3392;0;SPECTRE
30925394851;2340399;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;66128712;0;96937023;61192;0;SPECTRE
30925394868;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;1450;0;2066;159;0;SPECTRE
30925395001;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;4910;0;7332;241;0;SPECTRE
30925395241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;650;0;895;32;0;SPECTRE
30925395280;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;9799;0;13415;103;0;SPECTRE
30925395596;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;584;0;900;49;0;SPECTRE
30925395650;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3199281;0;4752976;3301;0;SPECTRE
30925512942;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3203425;0;4743926;3043;0;SPECTRE
30925630335;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3210833;0;4752201;3166;0;SPECTRE
30925747626;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2681366;0;3762493;1762;0;SPECTRE
30925832758;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3211567;0;4749751;3337;0;SPECTRE
30925950154;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3206581;0;4748105;3125;0;SPECTRE
30926067474;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2684832;0;3767725;1908;0;SPECTRE
30926152615;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3204696;0;4737441;3062;0;SPECTRE
30926269899;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3207743;0;4755399;3062;0;SPECTRE
30926387175;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2681152;0;3762786;1610;0;SPECTRE
30926472302;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3203162;0;4741957;3091;0;SPECTRE
30926589575;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3212465;0;4752422;3511;0;SPECTRE
30926706875;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2682530;0;3774180;1645;0;SPECTRE
30926792042;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3205881;0;4759058;3407;0;SPECTRE
30926909498;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3206756;0;4759788;3382;0;SPECTRE
30927026795;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2684517;0;3771910;1676;0;SPECTRE
30927111925;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3202629;0;4775728;3051;0;SPECTRE
30927229264;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3203913;0;4752567;3148;0;SPECTRE
30927346548;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;2686189;0;3768395;1718;0;SPECTRE
30927431658;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;3212350;0;4767120;3100;0;SPECTRE
30927548989;186250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;5;0;0;5103228;0;7729100;4550;0;SPECTRE
30927740413;2312348;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;65713868;0;96285974;61144;0;SPECTRE
30927740432;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;1453;0;2061;153;0;SPECTRE
30927740558;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;4908;0;7338;239;0;SPECTRE
30927740799;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;650;0;863;37;0;SPECTRE
30927740840;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;9806;0;13468;102;0;SPECTRE
30927741161;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;586;0;879;51;0;SPECTRE
30927741213;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3205386;0;4766820;4408;0;SPECTRE
30927858889;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2681173;0;3768651;1782;0;SPECTRE
30927944062;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3204901;0;4762378;3960;0;SPECTRE
30928061504;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3209083;0;4762003;3059;0;SPECTRE
30928178821;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2681410;0;3767710;1677;0;SPECTRE
30928263930;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3204682;0;4767997;3530;0;SPECTRE
30928381212;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3203838;0;4750985;3091;0;SPECTRE
30928498513;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2680150;0;3766091;1664;0;SPECTRE
30928583626;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3208585;0;4762036;3399;0;SPECTRE
30928700900;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3202582;0;4756763;3025;0;SPECTRE
30928818163;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2681248;0;3767795;1669;0;SPECTRE
30928903279;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3204961;0;4768699;3383;0;SPECTRE
30929020630;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3209580;0;4763006;3081;0;SPECTRE
30929137967;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2683012;0;3773288;1624;0;SPECTRE
30929223098;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3202400;0;4765699;3067;0;SPECTRE
30929340431;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3203287;0;4768069;3320;0;SPECTRE
30929457729;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2680941;0;3773405;1650;0;SPECTRE
30929542946;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3209211;0;4767798;3108;0;SPECTRE
30929660343;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;3201343;0;4767313;3026;0;SPECTRE
30929777704;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;2680996;0;3776379;1635;0;SPECTRE
30929862829;189924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;6;0;0;5241478;0;7911319;4483;0;SPECTRE
30930057906;2380246;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;66906166;0;98807332;62353;0;SPECTRE
30930057923;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;1449;0;2003;150;0;SPECTRE
30930058049;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;4914;0;7422;239;0;SPECTRE
30930058286;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;650;0;884;38;0;SPECTRE
30930058326;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;9804;0;13381;104;0;SPECTRE
30930058642;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;585;0;880;47;0;SPECTRE
30930058698;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3210451;0;4771588;3757;0;SPECTRE
30930176330;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3201895;0;4773009;3361;0;SPECTRE
30930293631;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2681248;0;3777491;1665;0;SPECTRE
30930378742;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3203039;0;4784538;2973;0;SPECTRE
30930496010;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3199449;0;4773404;3122;0;SPECTRE
