TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2131484695;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2176780;827;1574;4969;84;38;0;NOSTRESS
2131538146;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2169473;344;1189;3262;28;13;0;NOSTRESS
2131591310;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2174485;582;1402;4318;42;23;0;NOSTRESS
2131644631;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2174713;724;1505;4585;47;7;0;NOSTRESS
2131698004;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2170775;446;1249;3576;50;12;0;NOSTRESS
2131751249;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2174838;565;1406;4420;17;18;0;NOSTRESS
2131804603;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2174843;612;1474;4486;7;1;0;NOSTRESS
2131857932;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2169450;332;1167;3206;7;1;0;NOSTRESS
2131911093;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2174875;568;1405;4376;3;1;0;NOSTRESS
2131964437;73951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;67;2906569;369;406;2398;92;2;0;NOSTRESS
2132497736;1143744;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;68;46495812;12052;28284;87215;2456;452;0;NOSTRESS
2132497779;160;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;68;1450;44;52;266;157;12;0;NOSTRESS
2132497948;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;68;4910;25;33;304;178;9;0;NOSTRESS
2132498242;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;68;647;19;19;77;30;0;0;NOSTRESS
2132498288;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;68;9811;26;40;190;96;9;0;NOSTRESS
2132498607;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;68;583;9;12;72;37;0;0;NOSTRESS
2132498663;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2170636;408;1342;3815;1031;100;0;NOSTRESS
2132552109;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2174590;601;1362;4338;144;62;0;NOSTRESS
2132605614;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2174481;607;1399;4308;14;10;0;NOSTRESS
2132658980;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169269;432;1205;3234;10;4;0;NOSTRESS
2132712153;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2174599;651;1338;4157;7;2;0;NOSTRESS
2132765464;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2174390;557;1374;4194;14;3;0;NOSTRESS
2132818783;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169522;393;1172;3196;5;8;0;NOSTRESS
2132871949;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2174804;494;1266;4033;5;1;0;NOSTRESS
2132925257;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2175144;668;1484;4633;10;66;0;NOSTRESS
2132978579;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169727;400;1230;3379;2;16;0;NOSTRESS
2133031739;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2175211;645;1480;4600;6;38;0;NOSTRESS
2133085063;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2175076;711;1530;4576;25;35;0;NOSTRESS
2133138404;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169744;347;1096;3068;8;8;0;NOSTRESS
2133191570;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2177035;740;1599;5067;138;34;0;NOSTRESS
2133245048;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2175107;607;1413;4384;14;7;0;NOSTRESS
2133298400;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169691;353;1148;3153;4;3;0;NOSTRESS
2133351571;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2176570;725;1602;5005;60;9;0;NOSTRESS
2133405090;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2176004;804;1643;5318;316;8;0;NOSTRESS
2133458775;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2169682;377;1167;3248;3;0;0;NOSTRESS
2133511939;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2175071;774;1598;4766;12;2;0;NOSTRESS
2133565271;76200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;68;2995764;403;456;2539;86;0;0;NOSTRESS
2134097600;1147512;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;69;46627875;12111;28416;91193;2302;572;0;NOSTRESS
2134097633;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;69;1447;39;47;244;119;6;0;NOSTRESS
2134097770;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;69;4909;33;36;301;124;2;0;NOSTRESS
2134098021;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;69;647;16;24;83;26;1;0;NOSTRESS
2134098064;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;69;9800;28;42;204;84;2;0;NOSTRESS
2134098379;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;69;582;12;15;85;38;0;0;NOSTRESS
2134098436;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2171378;441;1335;3852;347;45;0;NOSTRESS
2134151889;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175337;521;1374;4339;42;27;0;NOSTRESS
2134205313;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2172482;520;1292;3666;9;21;0;NOSTRESS
2134258582;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2170203;333;1122;3077;11;8;0;NOSTRESS
2134311765;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175332;582;1381;4241;1;1;0;NOSTRESS
2134365087;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175541;531;1293;4062;8;2;0;NOSTRESS
2134418405;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2170302;440;1162;3142;7;7;0;NOSTRESS
2134471604;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175318;557;1311;4062;1;3;0;NOSTRESS
2134524921;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2176103;678;1511;4661;9;37;0;NOSTRESS
2134578281;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2170584;389;1208;3308;1;5;0;NOSTRESS
2134631456;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2176023;619;1464;4525;6;16;0;NOSTRESS
2134684805;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175929;516;1376;4315;14;13;0;NOSTRESS
2134738134;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2170618;362;1129;3129;26;8;0;NOSTRESS
2134791321;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175920;560;1399;4366;28;13;0;NOSTRESS
2134844675;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2177970;704;1504;4897;123;13;0;NOSTRESS
2134898191;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2170572;435;1214;3294;9;4;0;NOSTRESS
2134951375;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2175877;492;1303;4157;10;4;0;NOSTRESS
2135004804;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2181301;944;1834;6255;320;15;0;NOSTRESS
2135058602;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2177281;525;1341;4876;281;29;0;NOSTRESS
2135112277;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;69;2180320;851;1658;5800;328;209;0;NOSTRESS
2135166002;79100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;69;3099801;764;825;4960;290;72;0;NOSTRESS
2135697623;1148372;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;70;46695063;11313;27467;84351;1898;516;0;NOSTRESS
2135697655;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;70;1449;37;46;260;130;11;0;NOSTRESS
2135697799;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;70;4909;28;31;297;145;6;0;NOSTRESS
2135698051;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;70;647;11;14;60;26;3;0;NOSTRESS
2135698090;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;70;9800;25;39;185;83;3;0;NOSTRESS
2135698412;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;70;583;11;14;73;36;1;0;NOSTRESS
2135698464;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2171164;344;1263;3674;678;98;0;NOSTRESS
2135751828;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2172601;469;1281;3757;118;53;0;NOSTRESS
2135805159;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2175492;670;1433;4370;23;57;0;NOSTRESS
2135858519;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2167389;352;1114;2676;13;19;0;NOSTRESS
2135911644;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2175461;586;1333;4085;5;12;0;NOSTRESS
2135964982;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2175525;528;1302;4080;2;0;0;NOSTRESS
2136018312;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2170585;325;1125;3093;5;0;0;NOSTRESS
2136071497;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2175436;544;1364;4230;3;6;0;NOSTRESS
2136124823;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176192;749;1546;4747;24;86;0;NOSTRESS
2136178200;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2170787;418;1185;3293;2;15;0;NOSTRESS
2136231391;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176154;558;1380;4386;8;29;0;NOSTRESS
2136284727;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176264;564;1382;4383;83;38;0;NOSTRESS
2136338136;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2170351;303;1072;2979;89;16;0;NOSTRESS
2136391334;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176112;668;1492;4547;99;24;0;NOSTRESS
2136444724;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176201;588;1451;4526;26;11;0;NOSTRESS
2136498080;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2172620;514;1245;3622;101;2;0;NOSTRESS
2136551431;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176167;677;1592;4761;7;10;0;NOSTRESS
2136604845;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2176229;586;1417;4390;12;2;0;NOSTRESS
2136658248;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2170706;458;1133;3124;4;2;0;NOSTRESS
2136711450;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;70;2177495;685;1577;5024;47;6;0;NOSTRESS
2136765029;80959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;70;3182460;399;429;2509;85;2;0;NOSTRESS
2137297616;1151092;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;71;46797615;11570;27590;84874;1586;416;0;NOSTRESS
2137297640;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;71;1449;40;47;259;120;10;0;NOSTRESS
2137297775;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;71;4914;32;46;317;138;6;0;NOSTRESS
2137298028;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;71;648;16;24;86;29;2;0;NOSTRESS
2137298071;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;71;9803;23;33;183;82;3;0;NOSTRESS
2137298390;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;71;582;11;14;80;37;0;0;NOSTRESS
2137298441;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2172033;456;1341;4168;638;83;0;NOSTRESS
2137352077;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2177268;839;1577;4985;120;51;0;NOSTRESS
2137405679;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2175406;642;1423;4347;8;9;0;NOSTRESS
2137459015;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2167352;216;980;2391;8;5;0;NOSTRESS
2137512120;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2172496;494;1223;3541;10;12;0;NOSTRESS
2137565370;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2172641;582;1357;3808;6;6;0;NOSTRESS
2137618642;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2170270;296;1049;2867;8;3;0;NOSTRESS
2137671824;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2175453;517;1339;4159;8;6;0;NOSTRESS
2137725164;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2175835;525;1290;4147;12;62;0;NOSTRESS
2137778537;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2170696;387;1154;3203;5;30;0;NOSTRESS
2137831730;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2176178;690;1666;4974;9;55;0;NOSTRESS
2137885095;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2176061;705;1461;4440;19;33;0;NOSTRESS
2137938445;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2170678;333;1121;3127;16;6;0;NOSTRESS
2137991631;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2176047;653;1409;4386;35;8;0;NOSTRESS
2138044987;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2176099;729;1576;4730;36;4;0;NOSTRESS
2138098368;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2170656;437;1222;3303;12;1;0;NOSTRESS
2138151592;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2177964;675;1527;4853;88;0;0;NOSTRESS
2138205067;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2175995;709;1487;4583;5;4;0;NOSTRESS
2138258427;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2170646;309;1097;3069;10;0;0;NOSTRESS
2138311609;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;71;2176077;562;1412;4341;8;5;0;NOSTRESS
2138364958;83742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;71;3288072;477;506;3296;95;10;0;NOSTRESS
2138897607;1153929;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;72;46906497;12440;28454;88194;1719;438;0;NOSTRESS
2138897641;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;72;1451;40;48;253;135;12;0;NOSTRESS
2138897787;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;72;4917;30;36;293;147;1;0;NOSTRESS
2138898051;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;72;649;17;16;67;28;2;0;NOSTRESS
2138898089;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;72;9809;21;30;176;82;2;0;NOSTRESS
2138898416;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;72;583;13;12;80;37;2;0;NOSTRESS
2138898470;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2172435;414;1302;3891;603;81;0;NOSTRESS
2138951956;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2175768;599;1408;4393;91;45;0;NOSTRESS
2139005400;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2177579;798;1599;5032;96;35;0;NOSTRESS
2139059018;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2170857;339;1108;3064;8;2;0;NOSTRESS
2139112226;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2175942;721;1444;4394;5;5;0;NOSTRESS
2139165600;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2172799;601;1349;3811;7;5;0;NOSTRESS
2139218871;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2170710;337;1076;2953;1;6;0;NOSTRESS
2139272056;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2175688;556;1341;4152;1;4;0;NOSTRESS
2139325389;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2176477;541;1335;4300;9;45;0;NOSTRESS
2139378736;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2171028;486;1236;3364;9;11;0;NOSTRESS
2139431938;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2179663;781;1625;5279;77;73;0;NOSTRESS
2139485475;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2176401;727;1461;4482;20;40;0;NOSTRESS
2139538840;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2170966;359;1145;3158;15;15;0;NOSTRESS
2139592035;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2176361;525;1362;4276;31;12;0;NOSTRESS
2139645405;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2176627;751;1560;4762;32;8;0;NOSTRESS
2139698815;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2171027;416;1223;3304;12;4;0;NOSTRESS
2139752019;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2176195;722;1517;4603;9;4;0;NOSTRESS
2139805401;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2178266;811;1640;5091;77;4;0;NOSTRESS
2139858889;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2170967;431;1254;3407;12;2;0;NOSTRESS
2139912122;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;72;2177656;713;1560;4923;39;0;0;NOSTRESS
2139965568;85960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;72;3379379;502;582;3471;103;9;0;NOSTRESS
2140497647;1156506;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;73;46996002;12096;27994;87195;2186;492;0;NOSTRESS
2140497689;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;73;1447;42;42;242;150;4;0;NOSTRESS
2140497854;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;73;4905;30;30;295;157;10;0;NOSTRESS
2140498124;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;73;648;13;13;64;29;4;0;NOSTRESS
2140498170;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;73;9807;29;39;188;90;5;0;NOSTRESS
2140498492;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;73;582;13;14;72;37;1;0;NOSTRESS
2140498550;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2171487;391;1280;3732;816;79;0;NOSTRESS
2140552030;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175282;555;1439;4455;109;39;0;NOSTRESS
2140605470;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175314;614;1337;4208;12;22;0;NOSTRESS
2140658814;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2172203;424;1195;3485;79;9;0;NOSTRESS
2140712130;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175301;565;1276;4076;6;6;0;NOSTRESS
2140765472;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2172362;571;1266;3683;11;5;0;NOSTRESS
2140818750;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2170710;417;1142;3054;4;12;0;NOSTRESS
2140871996;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175340;736;1487;4450;7;12;0;NOSTRESS
2140925345;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2176074;575;1417;4478;6;59;0;NOSTRESS
2140978705;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2170634;425;1211;3319;5;14;0;NOSTRESS
2141031907;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2176999;812;1641;5316;279;122;0;NOSTRESS
2141085572;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175995;646;1460;4520;23;40;0;NOSTRESS
2141138953;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2170622;334;1127;3108;19;12;0;NOSTRESS
2141192149;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175977;671;1480;4555;29;20;0;NOSTRESS
2141245526;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2176099;640;1421;4434;23;7;0;NOSTRESS
2141298904;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2170578;282;1090;3075;16;0;0;NOSTRESS
2141352100;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2177345;712;1551;4973;57;4;0;NOSTRESS
2141405553;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2175973;730;1529;4636;3;2;0;NOSTRESS
2141458909;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2170569;313;1096;3036;2;0;0;NOSTRESS
2141512088;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;73;2177847;845;1683;5187;79;1;0;NOSTRESS
2141565631;88513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;73;3479600;475;501;3254;93;0;0;NOSTRESS
2142097641;1158198;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;74;47095588;10674;27086;84875;1130;203;0;NOSTRESS
2142097667;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;74;1451;42;56;279;122;5;0;NOSTRESS
2142097805;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;74;4910;34;34;292;129;4;0;NOSTRESS
2142098059;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;74;648;16;16;63;25;0;0;NOSTRESS
2142098100;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;74;9795;20;31;175;80;1;0;NOSTRESS
2142098420;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;74;583;11;13;75;37;2;0;NOSTRESS
2142098474;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2171313;387;1286;3743;281;32;0;NOSTRESS
2142151809;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2175599;515;1347;4291;40;17;0;NOSTRESS
2142205243;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2175830;562;1353;4222;7;4;0;NOSTRESS
2142258599;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170608;289;1079;2985;2;2;0;NOSTRESS
2142311799;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2177408;727;1614;4979;73;6;0;NOSTRESS
2142365278;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2175442;634;1432;4323;5;3;0;NOSTRESS
2142418626;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170429;291;1108;3050;3;0;0;NOSTRESS
2142471801;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2175503;609;1341;4121;5;8;0;NOSTRESS
2142525136;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176185;635;1483;4590;10;40;0;NOSTRESS
2142578559;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170788;282;1069;3037;1;3;0;NOSTRESS
2142631737;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176205;561;1425;4427;5;23;0;NOSTRESS
2142685071;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176168;613;1470;4469;16;18;0;NOSTRESS
2142738434;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170755;310;1083;3040;15;8;0;NOSTRESS
2142791625;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176306;569;1394;4411;22;13;0;NOSTRESS
2142845001;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176271;522;1321;4253;31;6;0;NOSTRESS
2142898361;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170733;342;1152;3139;4;3;0;NOSTRESS
2142951546;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176179;477;1282;4152;5;0;0;NOSTRESS
2143004890;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176147;577;1418;4369;9;1;0;NOSTRESS
2143058233;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2170767;374;1169;3186;4;0;0;NOSTRESS
2143111426;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;74;2176148;485;1269;4083;4;0;0;NOSTRESS
2143164791;91038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;74;3577125;591;644;3907;170;1;0;NOSTRESS
2143697627;1161310;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;75;47186715;12068;28202;88018;1930;339;0;NOSTRESS
