TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
6865339503;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;3205675;25182;26077;41412;13858;9;0;SPECTRE
6865456819;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;2683214;12705;13541;21988;6909;3;0;SPECTRE
6865542082;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;3207705;25188;26049;41310;13775;5;0;SPECTRE
6865659388;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;3205912;25117;25988;41318;13873;2;0;SPECTRE
6865776716;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;2682241;12598;13399;21559;6926;1;0;SPECTRE
6865861913;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;24;3205397;25101;26013;41328;13856;9;0;SPECTRE
6865979327;311082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;24;8523531;62203;62287;97478;34750;106;0;SPECTRE
6866295566;2433108;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;25;68942452;478439;496096;792548;264336;1104;0;SPECTRE
6866295586;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;25;1446;34;38;243;114;9;0;SPECTRE
6866295717;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;25;4918;28;30;301;124;18;0;SPECTRE
6866295958;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;25;647;11;13;65;23;1;0;SPECTRE
6866295996;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;25;9805;31;46;210;84;7;0;SPECTRE
6866296321;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;25;583;12;15;86;37;4;0;SPECTRE
6866296377;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2681549;12727;13603;22297;7131;132;0;SPECTRE
6866381729;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3205198;25195;26092;41548;13840;53;0;SPECTRE
6866499142;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3202402;25317;26197;41735;13765;116;0;SPECTRE
6866616495;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2691312;12620;13479;21714;7028;60;0;SPECTRE
6866701750;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3203894;25097;25938;41128;14054;40;0;SPECTRE
6866819175;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3204849;25244;26187;41980;13982;5;0;SPECTRE
6866936694;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2683981;12645;13463;21698;6891;1;0;SPECTRE
6867021837;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3201904;25176;26025;41200;13770;19;0;SPECTRE
6867139178;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3208137;25060;25908;41093;13772;10;0;SPECTRE
6867256517;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2685411;12671;13553;21913;6942;4;0;SPECTRE
6867341689;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3202485;25016;25937;41210;13840;26;0;SPECTRE
6867459020;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3208630;25440;26325;42673;13912;9;0;SPECTRE
6867576546;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2685473;12717;13593;21850;6918;22;0;SPECTRE
6867661750;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3205320;25183;26124;41625;13956;167;0;SPECTRE
6867779255;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3208992;25096;25967;41264;13795;41;0;SPECTRE
6867896628;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2682764;12765;13616;22007;6928;16;0;SPECTRE
6867981867;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3202719;25071;25993;41354;13825;69;0;SPECTRE
6868099258;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3202944;25207;26028;41462;13862;149;0;SPECTRE
6868216658;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;2685684;12695;13562;21933;7038;62;0;SPECTRE
6868301919;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;25;3202995;25188;26132;41387;13895;40;0;SPECTRE
6868419350;309314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;25;8452102;61957;62011;97184;34749;7;0;SPECTRE
6868733873;2430556;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;26;68865512;479476;496804;794034;264333;620;0;SPECTRE
6868733896;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;26;1450;37;42;248;111;5;0;SPECTRE
6868734024;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;26;4909;24;31;303;129;4;0;SPECTRE
6868734269;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;26;647;16;15;76;26;2;0;SPECTRE
6868734311;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;26;9803;39;50;216;79;4;0;SPECTRE
6868734633;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;26;1477;76;79;503;292;11;0;SPECTRE
6868734947;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3202909;25201;26119;41937;14108;112;0;SPECTRE
6868852392;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2681178;12544;13402;21561;6907;11;0;SPECTRE
6868937623;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3200581;25043;25893;41141;13741;6;0;SPECTRE
6869054998;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3206034;25215;26129;42082;13798;10;0;SPECTRE
6869172469;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2685089;12606;13405;21598;6917;36;0;SPECTRE
6869257627;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3204116;25207;26097;41608;13887;55;0;SPECTRE
6869375163;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3202366;25346;26165;41517;13743;19;0;SPECTRE
6869492495;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2683227;12560;13429;21643;6877;11;0;SPECTRE
6869577651;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3207558;25137;26009;41678;13783;52;0;SPECTRE
6869695075;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3207731;25162;26020;41586;13844;68;0;SPECTRE
6869812393;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2684724;12663;13529;21866;7059;47;0;SPECTRE
6869897654;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3208628;25500;26386;41840;13975;41;0;SPECTRE
6870015148;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3209963;25288;26165;41531;13947;9;0;SPECTRE
6870132529;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2684644;12708;13601;22201;7076;5;0;SPECTRE
6870217789;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3204941;25274;26129;41343;13788;4;0;SPECTRE
6870335087;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3211102;25287;26087;41533;13904;14;0;SPECTRE
6870452434;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2682616;12713;13600;21980;6972;6;0;SPECTRE
6870537574;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3205905;25513;26317;41837;13802;5;0;SPECTRE
6870654938;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;3210571;25347;26251;41834;13867;0;0;SPECTRE
6870772245;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;26;2686795;12714;13539;21888;7052;32;0;SPECTRE
6870857403;307017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;26;8360235;61982;62048;97020;34597;43;0;SPECTRE
6871169640;2428026;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;27;68758755;479741;497541;795003;264735;833;0;SPECTRE
6871169663;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;27;1446;36;39;244;112;5;0;SPECTRE
6871169793;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;27;4916;31;36;315;125;13;0;SPECTRE
6871170038;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;27;647;15;24;92;27;4;0;SPECTRE
6871170078;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;27;9808;31;49;205;75;5;0;SPECTRE
6871170397;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;27;583;14;17;89;37;4;0;SPECTRE
6871170448;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3202057;25210;26172;42092;14016;181;0;SPECTRE
6871287861;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2686435;12764;13656;22218;6965;20;0;SPECTRE
6871373022;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3211894;25307;26149;41512;13968;146;0;SPECTRE
6871490447;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3208218;25347;26255;41814;14128;47;0;SPECTRE
6871607878;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2682502;12733;13606;22174;6979;5;0;SPECTRE
6871693171;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3200957;25176;26000;41200;13775;2;0;SPECTRE
6871810628;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3209182;25208;26156;41877;13888;9;0;SPECTRE
6871928087;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2682968;12625;13469;21735;6932;3;0;SPECTRE
6872013227;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3203131;25162;26078;41494;13924;8;0;SPECTRE
6872130576;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3205178;25421;26364;41706;13790;3;0;SPECTRE
6872247930;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2694053;12924;13732;22692;6941;2;0;SPECTRE
6872333296;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3209781;25304;26195;41727;14012;22;0;SPECTRE
6872450704;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3200793;25192;26059;41244;13785;34;0;SPECTRE
6872568136;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2681320;12640;13451;21524;6895;18;0;SPECTRE
6872653324;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3210738;25141;26144;41892;13838;25;0;SPECTRE
6872770772;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3201081;25055;25935;41179;13866;72;0;SPECTRE
6872888104;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2682761;12681;13571;21976;6944;36;0;SPECTRE
6872973236;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3205619;25122;25979;41336;13959;108;0;SPECTRE
6873090616;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;3202115;25316;26221;41678;13905;37;0;SPECTRE
6873208075;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;27;2690083;12836;13618;21995;6951;3;0;SPECTRE
6873293270;304388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;27;8254176;62209;62333;97586;34836;12;0;SPECTRE
6873602694;2425908;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;28;68676435;480588;498418;800360;266147;1441;0;SPECTRE
6873602723;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;28;1449;37;43;243;110;3;0;SPECTRE
6873602852;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;28;4908;30;30;302;129;4;0;SPECTRE
6873603096;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;28;647;15;17;77;22;0;0;SPECTRE
6873603135;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;28;9800;34;46;207;83;1;0;SPECTRE
6873603459;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;28;584;13;16;82;37;3;0;SPECTRE
6873603513;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3213430;25319;26262;42382;14110;87;0;SPECTRE
6873721021;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2683060;12773;13567;22008;7004;7;0;SPECTRE
6873806349;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3209876;25605;26518;42752;13863;5;0;SPECTRE
6873923885;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3212681;25216;26090;41394;13884;57;0;SPECTRE
6874041238;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2684126;12684;13561;21925;7056;90;0;SPECTRE
6874126505;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3205315;25134;26056;41237;13822;34;0;SPECTRE
6874243871;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3209012;25399;26278;42029;13852;12;0;SPECTRE
6874361379;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2684914;12567;13463;21777;6914;8;0;SPECTRE
6874446560;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3203298;25277;26134;41713;13892;92;0;SPECTRE
6874563955;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3207640;25297;26189;41955;14233;157;0;SPECTRE
6874681586;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2689147;12710;13611;21884;7011;18;0;SPECTRE
6874766766;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3206814;25147;26025;41440;13984;9;0;SPECTRE
6874884131;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3206096;25106;25987;41248;13853;4;0;SPECTRE
6875001445;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2681896;12764;13577;21872;6892;2;0;SPECTRE
6875086611;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3208707;25198;26065;41456;13859;3;0;SPECTRE
6875204026;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3214373;25630;26566;42800;14135;18;0;SPECTRE
6875321522;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2680045;12843;13749;23031;7394;390;0;SPECTRE
6875406910;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3210514;25460;26367;43084;14251;217;0;SPECTRE
6875524479;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;3209751;25382;26366;42636;13878;69;0;SPECTRE
6875641865;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;28;2686569;12756;13557;21951;7020;101;0;SPECTRE
6875727088;301504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;28;8135472;61961;62057;97516;34751;35;0;SPECTRE
6876033675;2421645;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;29;68481173;478009;495759;791714;263920;738;0;SPECTRE
6876033691;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;29;1446;31;34;237;112;7;0;SPECTRE
6876033821;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;29;4911;28;28;304;125;25;0;SPECTRE
6876034064;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;29;647;16;24;86;24;6;0;SPECTRE
6876034107;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;29;9811;36;47;206;85;6;0;SPECTRE
6876034424;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;29;583;15;18;92;38;4;0;SPECTRE
6876034477;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3201408;25222;26148;42127;13859;145;0;SPECTRE
6876151905;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2684606;12651;13573;21937;6943;113;0;SPECTRE
6876237178;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3213369;25286;26148;41485;14145;86;0;SPECTRE
6876354639;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3203391;25206;26099;41560;14004;12;0;SPECTRE
6876471997;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2685585;12647;13518;21786;6937;3;0;SPECTRE
6876557138;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3204232;25168;26052;41144;13757;2;0;SPECTRE
6876674525;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3209956;25121;26033;41443;13860;3;0;SPECTRE
6876791885;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2684022;12689;13542;22116;7021;7;0;SPECTRE
6876877201;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3202705;25177;26044;41313;13873;4;0;SPECTRE
6876994578;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3204776;25295;26248;42282;13868;5;0;SPECTRE
6877112133;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2682036;12639;13444;21654;6885;10;0;SPECTRE
6877197339;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3203827;25229;26092;41406;13798;53;0;SPECTRE
6877314766;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3200755;25251;26152;41553;13742;11;0;SPECTRE
6877432173;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2681449;12605;13421;21578;6869;3;0;SPECTRE
6877517410;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3202534;25044;25901;41070;13749;5;0;SPECTRE
6877634766;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3202996;25163;26175;41870;13821;76;0;SPECTRE
6877752170;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2687483;12672;13541;22112;6905;59;0;SPECTRE
6877837373;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3206872;25096;25934;41231;14130;58;0;SPECTRE
6877954726;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;3200844;25116;26032;41396;13894;19;0;SPECTRE
6878072082;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;29;2682543;12672;13475;21757;6957;7;0;SPECTRE
6878157284;298026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;29;8002088;61690;61799;96580;34458;3;0;SPECTRE
6878460517;2386543;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;30;67817264;465535;483413;773287;256971;683;0;SPECTRE
6878460538;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;30;1448;33;37;240;111;5;0;SPECTRE
6878460661;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;30;4903;27;30;288;126;2;0;SPECTRE
6878460907;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;30;647;12;14;63;25;3;0;SPECTRE
6878460945;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;30;9800;30;39;187;83;3;0;SPECTRE
6878461266;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;30;584;13;15;82;37;6;0;SPECTRE
6878461320;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3203358;25305;26317;42520;14093;126;0;SPECTRE
6878578886;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2682241;12663;13605;21937;6917;16;0;SPECTRE
6878664051;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3215250;25208;26155;42159;13831;8;0;SPECTRE
6878781596;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3205640;25267;26167;41645;13978;73;0;SPECTRE
6878899039;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2682036;12559;13445;21681;6907;13;0;SPECTRE
6878984257;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3203754;25076;26001;41354;13746;8;0;SPECTRE
6879101644;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3201180;25135;26030;41303;13737;3;0;SPECTRE
6879219060;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2681073;12536;13373;21511;6874;54;0;SPECTRE
6879304186;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3203263;25409;26288;42271;13829;86;0;SPECTRE
6879421650;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3209996;25124;26036;41236;13907;60;0;SPECTRE
6879539057;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2682284;12545;13413;21575;6967;12;0;SPECTRE
6879624291;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3200764;25191;26060;41527;13793;6;0;SPECTRE
6879741647;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3203501;25073;25948;41453;13869;5;0;SPECTRE
6879859186;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2682023;12569;13445;21715;6906;4;0;SPECTRE
6879944374;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3201280;25055;25901;41092;13855;23;0;SPECTRE
6880061778;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3203297;25196;26102;41730;13877;16;0;SPECTRE
6880179274;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2681393;12648;13481;21794;6879;7;0;SPECTRE
6880264555;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3201039;25140;25949;41198;13811;6;0;SPECTRE
6880381912;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;3205955;25177;26067;41393;13821;62;0;SPECTRE
6880499248;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;30;2682976;12716;13608;22318;7169;41;0;SPECTRE
6880584671;262380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;30;7351269;49571;49638;77588;27767;28;0;SPECTRE
6880884090;2382765;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;31;67705689;467549;485130;775758;257795;943;0;SPECTRE
6880884107;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;31;1446;36;37;247;113;16;0;SPECTRE
6880884235;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;31;4921;27;29;304;130;37;0;SPECTRE
6880884483;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;31;647;14;23;89;29;6;0;SPECTRE
6880884527;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;31;9806;33;50;206;81;13;0;SPECTRE
6880884843;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;31;583;12;15;81;37;7;0;SPECTRE
6880884899;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2682682;12827;13703;22496;7007;126;0;SPECTRE
6880970211;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3205526;25355;26285;42060;14139;226;0;SPECTRE
6881087765;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3211372;25219;26086;41535;14090;42;0;SPECTRE
6881205247;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2682488;12625;13451;21710;7021;8;0;SPECTRE
6881290506;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3204804;25166;26040;41365;13846;0;0;SPECTRE
6881407907;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3202682;25272;26130;41362;13762;2;0;SPECTRE
6881525253;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2687214;12580;13449;21651;6933;7;0;SPECTRE
6881610420;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3203039;25133;26027;41413;13898;4;0;SPECTRE
6881727764;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3203809;25542;26307;42200;13956;6;0;SPECTRE
6881845302;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2689820;13089;13981;23417;6937;5;0;SPECTRE
6881930751;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3205478;25150;26048;41301;13813;48;0;SPECTRE
6882048092;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3208544;25234;26148;41598;13964;104;0;SPECTRE
6882165426;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2684137;12661;13519;21830;6966;14;0;SPECTRE
6882250611;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3207754;25400;26263;41554;13746;3;0;SPECTRE
6882367911;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3208247;25223;26115;41596;13902;63;0;SPECTRE
6882485226;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2683663;12662;13530;21929;6981;37;0;SPECTRE
6882570444;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3207338;25486;26346;41966;13943;101;0;SPECTRE
6882687999;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3210864;25244;26153;41714;14004;32;0;SPECTRE
6882805459;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;2682140;12554;13409;21608;6969;8;0;SPECTRE
6882890697;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;31;3205838;25141;26046;41560;13891;13;0;SPECTRE
6883008177;258667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;31;7194536;49616;49701;77604;27570;1;0;SPECTRE
6883272061;2411107;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;32;68072718;478658;496336;792585;263967;615;0;SPECTRE
6883272085;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;32;1448;33;38;233;112;11;0;SPECTRE
6883272216;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;32;4911;31;38;306;132;6;0;SPECTRE
