TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22075825804;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;594766;0;0;1649;0;SPECTRE
22075910952;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;778147;0;0;3120;0;SPECTRE
22076028338;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;777059;0;0;3026;0;SPECTRE
22076145717;79578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;564516;0;0;2154;0;SPECTRE
22076225302;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;777523;0;0;3307;0;SPECTRE
22076342612;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;595056;0;0;1646;0;SPECTRE
22076427728;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;777383;0;0;2997;0;SPECTRE
22076544984;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;777789;0;0;3012;0;SPECTRE
22076662240;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;594377;0;0;1657;0;SPECTRE
22076747340;171411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;0;0;0;1130906;0;0;4398;0;SPECTRE
22076924146;2259174;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;15200357;0;0;58704;0;SPECTRE
22076924168;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;415;0;0;158;0;SPECTRE
22076924290;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;1012;0;0;221;0;SPECTRE
22076924512;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;180;0;0;36;0;SPECTRE
22076924549;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;1631;0;0;115;0;SPECTRE
22076924867;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;191;0;0;55;0;SPECTRE
22076924920;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;778756;0;0;3452;0;SPECTRE
22077042343;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;594300;0;0;1940;0;SPECTRE
22077127537;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;776285;0;0;3123;0;SPECTRE
22077244853;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;775652;0;0;2943;0;SPECTRE
22077362154;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;594406;0;0;1911;0;SPECTRE
22077447302;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;775252;0;0;3038;0;SPECTRE
22077564584;117198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;776545;0;0;3686;0;SPECTRE
22077681790;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;592992;0;0;1704;0;SPECTRE
22077767052;111753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;746179;0;0;3594;0;SPECTRE
22077878813;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;595705;0;0;2123;0;SPECTRE
22077964053;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;777263;0;0;3016;0;SPECTRE
22078081373;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;776068;0;0;3035;0;SPECTRE
22078198723;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;593320;0;0;1549;0;SPECTRE
22078283883;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;775413;0;0;3110;0;SPECTRE
22078401294;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;776085;0;0;3180;0;SPECTRE
22078518684;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;597309;0;0;1687;0;SPECTRE
22078603914;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;778615;0;0;3054;0;SPECTRE
22078721339;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;776088;0;0;3317;0;SPECTRE
22078838771;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;593567;0;0;1656;0;SPECTRE
22078923984;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;775374;0;0;3066;0;SPECTRE
22079041362;141950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;1;0;0;966409;0;0;3039;0;SPECTRE
22079220713;2300832;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;15435157;0;0;60303;0;SPECTRE
22079220730;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;414;0;0;166;0;SPECTRE
22079220855;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;1191;0;0;239;0;SPECTRE
22079221105;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;180;0;0;36;0;SPECTRE
22079221146;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;1631;0;0;107;0;SPECTRE
22079221464;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;191;0;0;55;0;SPECTRE
22079221516;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;593599;0;0;2056;0;SPECTRE
22079306830;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;777042;0;0;3626;0;SPECTRE
22079424235;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;779459;0;0;3341;0;SPECTRE
22079541657;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;590966;0;0;1970;0;SPECTRE
22079627065;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;776369;0;0;2998;0;SPECTRE
22079744555;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;776885;0;0;3051;0;SPECTRE
22079862007;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;594247;0;0;1640;0;SPECTRE
22079947192;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;776637;0;0;3580;0;SPECTRE
22080064913;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;777588;0;0;3167;0;SPECTRE
22080182286;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;595243;0;0;1676;0;SPECTRE
22080267475;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;778029;0;0;3073;0;SPECTRE
22080384838;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;775488;0;0;3279;0;SPECTRE
22080502249;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;594175;0;0;1637;0;SPECTRE
22080587399;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;776096;0;0;3004;0;SPECTRE
22080704720;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;775988;0;0;3098;0;SPECTRE
22080822030;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;593783;0;0;1643;0;SPECTRE
22080907151;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;775907;0;0;3215;0;SPECTRE
22081024573;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;777112;0;0;3037;0;SPECTRE
22081141976;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;594646;0;0;1647;0;SPECTRE
22081227145;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;775807;0;0;3308;0;SPECTRE
22081344512;177025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;2;0;0;1171138;0;0;4764;0;SPECTRE
22081526760;2303127;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;15461745;0;0;59885;0;SPECTRE
22081526779;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;414;0;0;166;0;SPECTRE
22081526906;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;1191;0;0;227;0;SPECTRE
22081527151;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;180;0;0;40;0;SPECTRE
22081527190;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;1632;0;0;110;0;SPECTRE
22081527501;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;191;0;0;53;0;SPECTRE
22081527552;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;593842;0;0;1952;0;SPECTRE
22081612843;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;776431;0;0;3210;0;SPECTRE
22081730172;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;779695;0;0;3121;0;SPECTRE
22081847560;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;595153;0;0;1638;0;SPECTRE
22081932686;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;775940;0;0;3104;0;SPECTRE
22082050060;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;775020;0;0;3272;0;SPECTRE
22082167390;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;594178;0;0;1667;0;SPECTRE
22082252611;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;775407;0;0;3050;0;SPECTRE
22082370002;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;775682;0;0;3052;0;SPECTRE
22082487368;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;593762;0;0;1622;0;SPECTRE
22082572563;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;777246;0;0;3535;0;SPECTRE
22082689947;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;781512;0;0;3397;0;SPECTRE
22082807524;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;593733;0;0;1713;0;SPECTRE
22082892767;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;776143;0;0;3332;0;SPECTRE
22083010082;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;775862;0;0;3038;0;SPECTRE
22083127377;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;593210;0;0;1678;0;SPECTRE
22083212508;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;777516;0;0;3206;0;SPECTRE
22083329845;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;779631;0;0;3117;0;SPECTRE
22083447258;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;594084;0;0;1668;0;SPECTRE
22083532451;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;773755;0;0;3333;0;SPECTRE
22083649989;179888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;3;0;0;1194989;0;0;4681;0;SPECTRE
22083835103;2340126;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;15672482;0;0;62904;0;SPECTRE
22083835128;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;414;0;0;169;0;SPECTRE
22083835268;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;1191;0;0;224;0;SPECTRE
22083835513;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;180;0;0;39;0;SPECTRE
22083835556;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;1631;0;0;110;0;SPECTRE
22083835869;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;192;0;0;57;0;SPECTRE
22083835924;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;775819;0;0;3385;0;SPECTRE
22083953492;117208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;773817;0;0;2451;0;SPECTRE
22084070710;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;776203;0;0;3097;0;SPECTRE
22084188000;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;778046;0;0;3472;0;SPECTRE
22084305438;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;595355;0;0;1656;0;SPECTRE
22084390625;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;776071;0;0;3055;0;SPECTRE
22084507949;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;777053;0;0;3298;0;SPECTRE
22084625461;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;593979;0;0;1595;0;SPECTRE
22084710647;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;776457;0;0;3134;0;SPECTRE
22084828096;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;776625;0;0;3044;0;SPECTRE
22084945545;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;413871;0;0;927;0;SPECTRE
22084998726;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;776484;0;0;3080;0;SPECTRE
22085116173;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;777380;0;0;3067;0;SPECTRE
22085233494;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;593507;0;0;1628;0;SPECTRE
22085318735;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;779685;0;0;3505;0;SPECTRE
22085436397;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;780890;0;0;4255;0;SPECTRE
22085554095;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;775169;0;0;3342;0;SPECTRE
22085671617;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;597364;0;0;3305;0;SPECTRE
22085757433;149446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;955637;0;0;4057;0;SPECTRE
22085906891;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;594292;0;0;1647;0;SPECTRE
22085992127;183093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;4;0;0;1219823;0;0;4430;0;SPECTRE
22086180427;2315984;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;15547377;0;0;60444;0;SPECTRE
22086180445;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;414;0;0;162;0;SPECTRE
22086180574;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;1191;0;0;235;0;SPECTRE
22086180814;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;180;0;0;43;0;SPECTRE
22086180853;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;1632;0;0;106;0;SPECTRE
22086181165;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;191;0;0;57;0;SPECTRE
22086181217;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;596652;0;0;2964;0;SPECTRE
22086266837;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;775740;0;0;3039;0;SPECTRE
22086384176;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;593979;0;0;1649;0;SPECTRE
22086469355;149444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;960250;0;0;3713;0;SPECTRE
22086618815;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;776997;0;0;3081;0;SPECTRE
22086736192;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;593340;0;0;1642;0;SPECTRE
22086821433;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;776230;0;0;3054;0;SPECTRE
22086938769;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;777580;0;0;3249;0;SPECTRE
22087056289;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;413871;0;0;954;0;SPECTRE
22087109503;149392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;954850;0;0;3818;0;SPECTRE
22087258903;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;775247;0;0;3059;0;SPECTRE
22087376240;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;415551;0;0;1443;0;SPECTRE
22087429526;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;777213;0;0;3075;0;SPECTRE
22087546899;123359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;812007;0;0;4040;0;SPECTRE
22087670276;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;593591;0;0;1653;0;SPECTRE
22087755499;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;775546;0;0;2993;0;SPECTRE
22087872839;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;775606;0;0;3284;0;SPECTRE
22087990132;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;593698;0;0;1710;0;SPECTRE
22088075303;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;777418;0;0;3034;0;SPECTRE
22088192608;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;779932;0;0;3001;0;SPECTRE
22088310051;186351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;5;0;0;1243125;0;0;4465;0;SPECTRE
22088501593;2338987;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;15691360;0;0;62471;0;SPECTRE
22088501617;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;414;0;0;164;0;SPECTRE
22088501740;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;1191;0;0;226;0;SPECTRE
22088501989;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;180;0;0;33;0;SPECTRE
22088502026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;1631;0;0;104;0;SPECTRE
22088502345;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;191;0;0;54;0;SPECTRE
22088502402;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;593012;0;0;2051;0;SPECTRE
22088587603;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;775808;0;0;3118;0;SPECTRE
22088704906;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;775586;0;0;3331;0;SPECTRE
22088822273;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;593693;0;0;1663;0;SPECTRE
22088907383;143753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;926074;0;0;4222;0;SPECTRE
22089051146;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;779571;0;0;4343;0;SPECTRE
22089168645;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;595056;0;0;2198;0;SPECTRE
22089253866;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776508;0;0;3468;0;SPECTRE
22089371321;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;775820;0;0;3048;0;SPECTRE
22089488630;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;594537;0;0;1889;0;SPECTRE
22089573857;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776469;0;0;3384;0;SPECTRE
22089691198;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;779674;0;0;3141;0;SPECTRE
22089808546;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;596589;0;0;1651;0;SPECTRE
22089893702;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776046;0;0;3028;0;SPECTRE
22090011017;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;775739;0;0;3031;0;SPECTRE
22090128290;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;594140;0;0;1763;0;SPECTRE
22090213460;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776066;0;0;3110;0;SPECTRE
22090330767;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776925;0;0;3330;0;SPECTRE
22090448167;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;593907;0;0;1646;0;SPECTRE
22090533297;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;776180;0;0;3093;0;SPECTRE
22090650612;189958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;6;0;0;1275006;0;0;4418;0;SPECTRE
22090845688;2317278;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;15580726;0;0;59769;0;SPECTRE
22090845707;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;414;0;0;172;0;SPECTRE
22090845837;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;1191;0;0;247;0;SPECTRE
22090846085;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;180;0;0;34;0;SPECTRE
22090846124;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;1631;0;0;116;0;SPECTRE
22090846447;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;192;0;0;56;0;SPECTRE
22090846500;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776553;0;0;3703;0;SPECTRE
22090964141;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;593768;0;0;1702;0;SPECTRE
22091049266;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776032;0;0;3111;0;SPECTRE
22091166579;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;777131;0;0;3518;0;SPECTRE
22091284012;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;595331;0;0;1619;0;SPECTRE
22091369175;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;779034;0;0;3068;0;SPECTRE
22091486546;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776340;0;0;3035;0;SPECTRE
22091603843;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;594102;0;0;1630;0;SPECTRE
22091689052;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;777806;0;0;3347;0;SPECTRE
22091806504;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776000;0;0;3022;0;SPECTRE
22091923789;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;594045;0;0;1600;0;SPECTRE
22092008971;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;777267;0;0;3323;0;SPECTRE
