TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23774292227;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;595116;0;0;1640;0;SPECTRE
23774377423;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;777377;0;0;3095;0;SPECTRE
23774494734;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;778436;0;0;3105;0;SPECTRE
23774612051;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;594551;0;0;1686;0;SPECTRE
23774697250;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;779365;0;0;3311;0;SPECTRE
23774814757;199925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;38;0;0;1352087;0;0;4520;0;SPECTRE
23775019869;2353008;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;15806162;0;0;61622;0;SPECTRE
23775019888;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;415;0;0;141;0;SPECTRE
23775020017;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;1191;0;0;224;0;SPECTRE
23775020255;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;181;0;0;29;0;SPECTRE
23775020297;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;1631;0;0;125;0;SPECTRE
23775020609;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;191;0;0;57;0;SPECTRE
23775020662;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;777738;0;0;3529;0;SPECTRE
23775138303;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778766;0;0;3301;0;SPECTRE
23775255735;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;595134;0;0;1675;0;SPECTRE
23775341005;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;780458;0;0;3081;0;SPECTRE
23775458504;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;777470;0;0;3135;0;SPECTRE
23775575995;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;595976;0;0;1917;0;SPECTRE
23775661339;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778522;0;0;3416;0;SPECTRE
23775778726;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778397;0;0;3082;0;SPECTRE
23775896050;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;594760;0;0;1647;0;SPECTRE
23775981244;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;777357;0;0;3049;0;SPECTRE
23776098619;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778714;0;0;3518;0;SPECTRE
23776215944;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;594861;0;0;1664;0;SPECTRE
23776301138;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;780527;0;0;3022;0;SPECTRE
23776418655;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778411;0;0;3357;0;SPECTRE
23776536242;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;594963;0;0;1677;0;SPECTRE
23776621385;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;778390;0;0;3191;0;SPECTRE
23776738749;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;777847;0;0;3180;0;SPECTRE
23776856143;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;596883;0;0;1756;0;SPECTRE
23776941337;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;779629;0;0;3078;0;SPECTRE
23777058797;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;777607;0;0;3112;0;SPECTRE
23777176314;196553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;39;0;0;1324797;0;0;4792;0;SPECTRE
23777378150;2351992;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;15796526;0;0;72003;0;SPECTRE
23777378167;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;414;0;0;139;0;SPECTRE
23777378292;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;1191;0;0;227;0;SPECTRE
23777378531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;180;0;0;27;0;SPECTRE
23777378571;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;1631;0;0;129;0;SPECTRE
23777378887;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;192;0;0;49;0;SPECTRE
23777378939;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;777639;0;0;3487;0;SPECTRE
23777496562;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;595204;0;0;1662;0;SPECTRE
23777581797;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;778778;0;0;3104;0;SPECTRE
23777699151;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;778890;0;0;3767;0;SPECTRE
23777816563;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;595590;0;0;1651;0;SPECTRE
23777901790;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;779872;0;0;3438;0;SPECTRE
23778019442;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;780566;0;0;4128;0;SPECTRE
23778137087;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;595624;0;0;3367;0;SPECTRE
23778222640;118202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;783938;0;0;5786;0;SPECTRE
23778340858;118014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;784494;0;0;5854;0;SPECTRE
23778458882;118147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;786418;0;0;5831;0;SPECTRE
23778577050;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;594895;0;0;1721;0;SPECTRE
23778662515;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;777367;0;0;3121;0;SPECTRE
23778779951;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;777008;0;0;3134;0;SPECTRE
23778897318;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;596550;0;0;1889;0;SPECTRE
23778982679;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;776987;0;0;3172;0;SPECTRE
23779100051;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;777457;0;0;3080;0;SPECTRE
23779217385;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;595964;0;0;1677;0;SPECTRE
23779302555;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;778006;0;0;3083;0;SPECTRE
23779419872;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;777995;0;0;3032;0;SPECTRE
23779537218;192915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;40;0;0;1298329;0;0;4516;0;SPECTRE
23779735411;2314409;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;15568145;0;0;59934;0;SPECTRE
23779735430;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;414;0;0;144;0;SPECTRE
23779735555;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;1191;0;0;224;0;SPECTRE
23779735800;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;181;0;0;30;0;SPECTRE
23779735837;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;1632;0;0;127;0;SPECTRE
23779736159;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;191;0;0;51;0;SPECTRE
23779736208;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;595654;0;0;2473;0;SPECTRE
23779821695;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;777624;0;0;3149;0;SPECTRE
23779939120;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;779907;0;0;3172;0;SPECTRE
23780056465;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;595443;0;0;1620;0;SPECTRE
23780141672;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;776422;0;0;3085;0;SPECTRE
23780259205;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;777186;0;0;3071;0;SPECTRE
23780376641;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;595330;0;0;1715;0;SPECTRE
23780461854;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;779046;0;0;3102;0;SPECTRE
23780579217;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;779047;0;0;3327;0;SPECTRE
23780696675;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;594427;0;0;1666;0;SPECTRE
23780781916;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;778858;0;0;3094;0;SPECTRE
23780899399;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;779627;0;0;3425;0;SPECTRE
23781016855;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;594636;0;0;1696;0;SPECTRE
23781102126;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;778121;0;0;3025;0;SPECTRE
23781219652;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;779504;0;0;3154;0;SPECTRE
23781337099;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;595186;0;0;1634;0;SPECTRE
23781422314;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;778145;0;0;3319;0;SPECTRE
23781539825;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;777856;0;0;3183;0;SPECTRE
23781657251;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;594714;0;0;1701;0;SPECTRE
23781742470;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;780710;0;0;3287;0;SPECTRE
23781859996;189813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;41;0;0;1271747;0;0;4609;0;SPECTRE
23782055067;2311003;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;15541683;0;0;60436;0;SPECTRE
23782055088;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;414;0;0;149;0;SPECTRE
23782055224;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;1192;0;0;214;0;SPECTRE
23782055474;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;180;0;0;33;0;SPECTRE
23782055517;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;1631;0;0;127;0;SPECTRE
23782055833;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;191;0;0;49;0;SPECTRE
23782055883;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777582;0;0;3448;0;SPECTRE
23782173550;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777944;0;0;3366;0;SPECTRE
23782291220;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;595357;0;0;1673;0;SPECTRE
23782376485;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;778993;0;0;3116;0;SPECTRE
23782493914;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;779089;0;0;3491;0;SPECTRE
23782611272;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;594849;0;0;1674;0;SPECTRE
23782696420;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;778236;0;0;3117;0;SPECTRE
23782813769;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777963;0;0;3322;0;SPECTRE
23782931147;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;594683;0;0;1655;0;SPECTRE
23783016313;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777423;0;0;3363;0;SPECTRE
23783133835;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777952;0;0;3194;0;SPECTRE
23783251166;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;597125;0;0;1744;0;SPECTRE
23783336367;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777716;0;0;3079;0;SPECTRE
23783453756;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777176;0;0;3080;0;SPECTRE
23783571217;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;594829;0;0;1681;0;SPECTRE
23783656386;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;778833;0;0;3438;0;SPECTRE
23783774024;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;778296;0;0;3305;0;SPECTRE
23783891450;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;596689;0;0;1922;0;SPECTRE
23783976735;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;778551;0;0;3160;0;SPECTRE
23784094074;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;777600;0;0;3069;0;SPECTRE
23784211402;154657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;42;0;0;1065843;0;0;3057;0;SPECTRE
23784403503;2308833;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;15530335;0;0;65165;0;SPECTRE
23784403525;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;414;0;0;139;0;SPECTRE
23784403654;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;1191;0;0;227;0;SPECTRE
23784403899;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;180;0;0;32;0;SPECTRE
23784403937;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;1631;0;0;136;0;SPECTRE
23784404257;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;191;0;0;57;0;SPECTRE
23784404309;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;596078;0;0;2739;0;SPECTRE
23784489900;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;783897;0;0;6187;0;SPECTRE
23784607634;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;780729;0;0;4531;0;SPECTRE
23784725259;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;595897;0;0;1979;0;SPECTRE
23784810610;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;778011;0;0;3225;0;SPECTRE
23784928062;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;777976;0;0;3073;0;SPECTRE
23785045477;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;594735;0;0;1637;0;SPECTRE
23785130715;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;778531;0;0;3141;0;SPECTRE
23785248186;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;777490;0;0;3074;0;SPECTRE
23785365569;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;594891;0;0;1682;0;SPECTRE
23785450822;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;777511;0;0;3090;0;SPECTRE
23785568247;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;779141;0;0;3311;0;SPECTRE
23785685816;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;596270;0;0;1679;0;SPECTRE
23785771065;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;779207;0;0;3544;0;SPECTRE
23785888483;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;779256;0;0;3375;0;SPECTRE
23786005988;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;595050;0;0;1682;0;SPECTRE
23786091237;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;777912;0;0;3071;0;SPECTRE
23786208554;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;777810;0;0;3071;0;SPECTRE
23786325857;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;594826;0;0;1662;0;SPECTRE
23786411027;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;779681;0;0;3420;0;SPECTRE
23786528484;183842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;43;0;0;1226483;0;0;4479;0;SPECTRE
23786717493;2336741;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;15679112;0;0;60693;0;SPECTRE
23786717520;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;414;0;0;136;0;SPECTRE
23786717661;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;1192;0;0;223;0;SPECTRE
23786717904;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;181;0;0;31;0;SPECTRE
23786717945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;1632;0;0;121;0;SPECTRE
23786718263;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;192;0;0;55;0;SPECTRE
23786718318;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;778267;0;0;3376;0;SPECTRE
23786835956;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;595318;0;0;1730;0;SPECTRE
23786921185;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;779014;0;0;3130;0;SPECTRE
23787038514;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;776466;0;0;3126;0;SPECTRE
23787155964;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;596148;0;0;1737;0;SPECTRE
23787241205;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;779309;0;0;3345;0;SPECTRE
23787358657;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;778744;0;0;3516;0;SPECTRE
23787475984;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;596871;0;0;1686;0;SPECTRE
23787561222;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;777369;0;0;3031;0;SPECTRE
23787678605;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;779300;0;0;3106;0;SPECTRE
23787795965;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;594795;0;0;1619;0;SPECTRE
23787881113;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;777538;0;0;3347;0;SPECTRE
23787998589;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;780548;0;0;3574;0;SPECTRE
23788116114;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;594946;0;0;1692;0;SPECTRE
23788201400;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;776795;0;0;3124;0;SPECTRE
23788318870;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;779231;0;0;3059;0;SPECTRE
23788436307;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;594661;0;0;1665;0;SPECTRE
23788521458;149366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;957183;0;0;3794;0;SPECTRE
23788670832;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;779421;0;0;3073;0;SPECTRE
23788788164;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;595208;0;0;1664;0;SPECTRE
23788873324;180897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;44;0;0;1203023;0;0;4842;0;SPECTRE
23789059516;2305067;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;15500711;0;0;66557;0;SPECTRE
23789059533;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;414;0;0;136;0;SPECTRE
23789059659;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;1191;0;0;220;0;SPECTRE
23789059901;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;180;0;0;40;0;SPECTRE
23789059944;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;2020;0;0;421;0;SPECTRE
23789060538;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;191;0;0;59;0;SPECTRE
23789060585;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;780072;0;0;3455;0;SPECTRE
23789178167;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;595623;0;0;1712;0;SPECTRE
23789263468;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;778097;0;0;3086;0;SPECTRE
23789380919;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;778183;0;0;3152;0;SPECTRE
23789498340;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;594757;0;0;1691;0;SPECTRE
23789583631;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;777366;0;0;3145;0;SPECTRE
23789701066;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;780889;0;0;3354;0;SPECTRE
23789818607;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;777125;0;0;3085;0;SPECTRE
23789936165;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;595581;0;0;1669;0;SPECTRE
23790021471;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;776986;0;0;3416;0;SPECTRE
23790138935;118193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;786673;0;0;5227;0;SPECTRE
23790257138;85716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;597789;0;0;3209;0;SPECTRE
23790342878;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;784876;0;0;5822;0;SPECTRE
23790460859;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;597128;0;0;2568;0;SPECTRE
23790546263;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;598236;0;0;2359;0;SPECTRE
23790631530;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;778838;0;0;3128;0;SPECTRE
23790748883;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;777773;0;0;3022;0;SPECTRE
23790866288;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;596192;0;0;1686;0;SPECTRE
23790951445;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;778334;0;0;3099;0;SPECTRE
23791068806;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;777101;0;0;3162;0;SPECTRE
23791186348;178225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;45;0;0;1183750;0;0;3689;0;SPECTRE
23791369565;2299647;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;15458660;0;0;59811;0;SPECTRE
23791369591;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;414;0;0;146;0;SPECTRE
23791369727;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;1191;0;0;221;0;SPECTRE
23791369969;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;180;0;0;32;0;SPECTRE
23791370013;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;1631;0;0;120;0;SPECTRE
23791370331;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;191;0;0;59;0;SPECTRE
23791370385;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777287;0;0;3733;0;SPECTRE
23791488198;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;778544;0;0;3106;0;SPECTRE
23791605694;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;594797;0;0;1679;0;SPECTRE
23791690888;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;779356;0;0;3103;0;SPECTRE
23791808201;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777643;0;0;2991;0;SPECTRE
23791925521;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;594872;0;0;1678;0;SPECTRE
23792010672;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;778779;0;0;3358;0;SPECTRE
23792128005;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;778920;0;0;3609;0;SPECTRE
23792245489;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;595401;0;0;1911;0;SPECTRE
23792330764;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;780570;0;0;3069;0;SPECTRE
23792448335;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777901;0;0;3037;0;SPECTRE
