TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26904619714;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;3203180;0;4800456;3038;0;SPECTRE
26904737098;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;3206430;0;4803651;3177;0;SPECTRE
26904854511;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;2692578;0;3816695;1848;0;SPECTRE
26904939851;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;3205339;0;4798885;3216;0;SPECTRE
26905057263;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;3205767;0;4786588;2996;0;SPECTRE
26905174544;147595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;3;0;0;4317569;0;6400512;3067;0;SPECTRE
26905327270;2338442;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;66036290;0;97164610;61561;0;SPECTRE
26905327287;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;1453;0;2065;150;0;SPECTRE
26905327414;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;4918;0;7503;235;0;SPECTRE
26905327652;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;650;0;915;34;0;SPECTRE
26905327693;32490;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;535104;0;1018672;1910;0;SPECTRE
26905360194;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;587;0;891;70;0;SPECTRE
26905360252;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2683949;0;3779506;1768;0;SPECTRE
26905445501;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3203956;0;4801642;3242;0;SPECTRE
26905563021;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3205821;0;4797660;3119;0;SPECTRE
26905680399;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2687255;0;3801973;2396;0;SPECTRE
26905765828;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3210844;0;4799236;3015;0;SPECTRE
26905883108;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3205439;0;4806917;3268;0;SPECTRE
26906000455;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2684994;0;3787433;1660;0;SPECTRE
26906085567;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3204296;0;4791342;3099;0;SPECTRE
26906202834;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3210209;0;4819641;3033;0;SPECTRE
26906320155;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2683814;0;3793833;1639;0;SPECTRE
26906405297;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3214846;0;4755282;3053;0;SPECTRE
26906522693;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3209534;0;4752468;3676;0;SPECTRE
26906640179;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2680496;0;3754513;1670;0;SPECTRE
26906725328;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3209965;0;4744895;3041;0;SPECTRE
26906842656;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3205165;0;4740431;3019;0;SPECTRE
26906959925;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2690512;0;3773349;1721;0;SPECTRE
26907045081;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3206770;0;4762311;3041;0;SPECTRE
26907162441;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3211183;0;4758095;3435;0;SPECTRE
26907280027;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;2682791;0;3774172;1624;0;SPECTRE
26907365213;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;3208211;0;4759770;3306;0;SPECTRE
26907482595;183109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;4;0;0;4977299;0;7552514;4495;0;SPECTRE
26907670950;2310241;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;65674222;0;96206713;68088;0;SPECTRE
26907670967;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;1450;0;2045;150;0;SPECTRE
26907671093;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;4913;0;7287;236;0;SPECTRE
26907671337;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;651;0;902;37;0;SPECTRE
26907671378;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;9806;0;13364;113;0;SPECTRE
26907671687;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;586;0;946;54;0;SPECTRE
26907671740;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2680672;0;3760873;1921;0;SPECTRE
26907756992;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3211506;0;4769465;3070;0;SPECTRE
26907874403;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3207407;0;4762143;3241;0;SPECTRE
26907991805;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2690637;0;3767251;1876;0;SPECTRE
26908077058;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3207596;0;4751599;3080;0;SPECTRE
26908194502;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3213081;0;4776911;3336;0;SPECTRE
26908312098;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2686040;0;3776235;1633;0;SPECTRE
26908397245;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3208798;0;4745313;3043;0;SPECTRE
26908514550;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3208428;0;4759532;3035;0;SPECTRE
26908631862;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2681203;0;3756348;1651;0;SPECTRE
26908716980;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3212035;0;4764181;3061;0;SPECTRE
26908834257;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3210785;0;4764011;3511;0;SPECTRE
26908951709;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2689813;0;3789294;1676;0;SPECTRE
26909036922;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3209328;0;4767197;3231;0;SPECTRE
26909154298;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3210639;0;4762672;3084;0;SPECTRE
26909271569;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2682900;0;3779296;1653;0;SPECTRE
26909356719;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3203631;0;4752915;3074;0;SPECTRE
26909473980;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3216476;0;4795854;3896;0;SPECTRE
26909591639;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;2683206;0;3780673;2924;0;SPECTRE
26909676939;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;3213359;0;4784212;5933;0;SPECTRE
26909794518;186665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;5;0;0;5113042;0;7788582;8681;0;SPECTRE
26909986353;2313010;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;65767211;0;96573518;59602;0;SPECTRE
26909986370;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;1452;0;2038;149;0;SPECTRE
26909986496;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;4911;0;7362;225;0;SPECTRE
26909986743;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;651;0;927;34;0;SPECTRE
26909986784;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;9807;0;13581;115;0;SPECTRE
26909987099;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;586;0;918;54;0;SPECTRE
26909987151;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3203698;0;4777141;3628;0;SPECTRE
26910104718;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2684961;0;3785897;1765;0;SPECTRE
26910189965;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3206686;0;4766460;3089;0;SPECTRE
26910307317;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3205585;0;4788958;3079;0;SPECTRE
26910424666;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2689295;0;3782937;2188;0;SPECTRE
26910509915;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3204219;0;4762994;3121;0;SPECTRE
26910627270;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3210424;0;4766710;3274;0;SPECTRE
26910744676;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2683069;0;3783368;1653;0;SPECTRE
26910829830;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3204955;0;4765428;3073;0;SPECTRE
26910947130;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3210890;0;4791899;3048;0;SPECTRE
26911064524;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2682754;0;3780279;1826;0;SPECTRE
26911149759;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3208112;0;4764372;3202;0;SPECTRE
26911267052;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3212276;0;4778747;3074;0;SPECTRE
26911384357;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2683008;0;3785911;1699;0;SPECTRE
26911469556;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3207901;0;4791168;3259;0;SPECTRE
26911587077;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3206569;0;4798193;3084;0;SPECTRE
26911704461;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2683749;0;3785299;1682;0;SPECTRE
26911789623;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3207655;0;4783476;3003;0;SPECTRE
26911906952;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;3207195;0;4770833;3106;0;SPECTRE
26912024232;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;2682335;0;3776550;1630;0;SPECTRE
26912109361;189992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;6;0;0;5248237;0;7934446;4699;0;SPECTRE
26912336770;2317335;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;65904588;0;97044827;59320;0;SPECTRE
26912336792;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;1450;0;2071;156;0;SPECTRE
26912336927;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;4916;0;7433;221;0;SPECTRE
26912337174;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;650;0;874;31;0;SPECTRE
26912337211;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;9808;0;13488;119;0;SPECTRE
26912337528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;586;0;923;51;0;SPECTRE
26912337578;85827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2685220;0;3790571;2441;0;SPECTRE
26912423414;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3202874;0;4784445;3034;0;SPECTRE
26912540720;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3205750;0;4778414;3074;0;SPECTRE
26912657987;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2689751;0;3785360;1699;0;SPECTRE
26912743118;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3203022;0;4785836;3156;0;SPECTRE
