TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26092520896;2293113;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;64952228;0;95075256;59399;0;SPECTRE
26092521294;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;1453;0;2064;148;0;SPECTRE
26092521405;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3897;0;5979;215;0;SPECTRE
26092521646;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;1451;0;2647;197;0;SPECTRE
26092521720;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;9807;0;13665;118;0;SPECTRE
26092522041;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;589;0;944;55;0;SPECTRE
26092522090;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3205270;0;4750245;4715;0;SPECTRE
26092639923;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3204700;0;4752954;3760;0;SPECTRE
26092757373;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2681990;0;3770591;1990;0;SPECTRE
26092842566;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3200608;0;4735308;3043;0;SPECTRE
26092959872;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3208964;0;4760085;2831;0;SPECTRE
26093077210;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2681048;0;3769799;1545;0;SPECTRE
26093162358;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3203781;0;4749530;2979;0;SPECTRE
26093279688;155407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3816292;0;5914739;4693;0;SPECTRE
26093435103;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2685690;0;3774141;2619;0;SPECTRE
26093520388;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2684079;0;3767983;1798;0;SPECTRE
26093605593;149344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3718500;0;5721983;3142;0;SPECTRE
26093754944;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2686017;0;3781610;2161;0;SPECTRE
26093840220;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2681016;0;3767411;1534;0;SPECTRE
26093925304;117233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3201627;0;4737700;2821;0;SPECTRE
26094042544;110014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3085891;0;4527525;2304;0;SPECTRE
26094152565;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2685529;0;3772839;2211;0;SPECTRE
26094237838;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3208929;0;4762440;3124;0;SPECTRE
26094355119;85076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;2680590;0;3765029;1535;0;SPECTRE
26094440202;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3200610;0;4751420;2802;0;SPECTRE
26094557448;117231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3201160;0;4751831;2789;0;SPECTRE
26094674690;139311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;0;0;0;3992925;0;5930313;3155;0;SPECTRE
26094819357;2303358;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;65073274;0;95678950;55680;0;SPECTRE
26094819372;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;1449;0;1987;156;0;SPECTRE
26094819483;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3892;0;6086;214;0;SPECTRE
26094819693;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;650;0;894;36;0;SPECTRE
26094819731;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;9807;0;13760;126;0;SPECTRE
26094820036;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;585;0;905;53;0;SPECTRE
26094820088;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3198517;0;4741052;2757;0;SPECTRE
26094937459;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2682118;0;3773519;1620;0;SPECTRE
26095022595;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3198671;0;4754703;3160;0;SPECTRE
26095139923;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3196505;0;4753261;2827;0;SPECTRE
26095257233;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2678981;0;3780476;1569;0;SPECTRE
26095342438;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3194173;0;4748805;2391;0;SPECTRE
26095459692;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3196663;0;4757458;2803;0;SPECTRE
26095576960;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2678742;0;3787281;1548;0;SPECTRE
26095662159;124516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3310061;0;4995206;3246;0;SPECTRE
26095786682;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3194755;0;4756010;2830;0;SPECTRE
26095904127;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3197134;0;4752137;3076;0;SPECTRE
26096021503;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2677464;0;3766063;1561;0;SPECTRE
26096106643;149260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3709912;0;5745574;3039;0;SPECTRE
26096255913;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2685344;0;3784706;2473;0;SPECTRE
26096341241;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2676990;0;3770890;1744;0;SPECTRE
26096426381;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3206223;0;4775937;3152;0;SPECTRE
26096543688;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3200316;0;4777994;3038;0;SPECTRE
26096661044;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;2679059;0;3772068;1635;0;SPECTRE
26096746148;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3197880;0;4772040;3576;0;SPECTRE
26096863502;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;3193367;0;4771348;3093;0;SPECTRE
26096980797;141910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;1;0;0;4087778;0;6091329;3136;0;SPECTRE
26097128060;2300458;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;65085037;0;96113415;59906;0;SPECTRE
26097128076;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;1453;0;2023;154;0;SPECTRE
26097128200;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;4913;0;7406;238;0;SPECTRE
26097128430;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;650;0;908;32;0;SPECTRE
26097128468;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;9809;0;13627;108;0;SPECTRE
26097128781;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;587;0;916;54;0;SPECTRE
26097128834;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3198953;0;4778001;3430;0;SPECTRE
26097246176;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3202466;0;4780584;3577;0;SPECTRE
26097363664;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2676694;0;3796009;1675;0;SPECTRE
26097448883;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3203677;0;4785237;3105;0;SPECTRE
26097566181;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3196881;0;4786497;3354;0;SPECTRE
26097683538;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2679013;0;3786473;1637;0;SPECTRE
26097768711;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3197069;0;4791282;2975;0;SPECTRE
26097886130;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3198492;0;4794503;3570;0;SPECTRE
26098003830;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2681639;0;3805883;1688;0;SPECTRE
26098089060;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3204034;0;4804757;3114;0;SPECTRE
26098206438;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3196494;0;4778881;3083;0;SPECTRE
26098323783;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2679576;0;3798424;1687;0;SPECTRE
26098408996;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3194870;0;4790597;3279;0;SPECTRE
26098526401;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3193315;0;4769903;3032;0;SPECTRE
26098643744;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2679600;0;3789945;1671;0;SPECTRE
26098728918;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3198514;0;4797489;3058;0;SPECTRE
26098846284;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3196113;0;4784399;3348;0;SPECTRE
26098963644;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;2678697;0;3786410;1662;0;SPECTRE
26099048795;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3200119;0;4795388;3040;0;SPECTRE
26099166206;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;3197649;0;4792640;3277;0;SPECTRE
26099283631;144879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;2;0;0;4197536;0;6267869;3205;0;SPECTRE
26099433828;2303660;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;65223299;0;96359601;62889;0;SPECTRE
26099433844;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;1449;0;2024;153;0;SPECTRE
26099433965;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;4917;0;7297;232;0;SPECTRE
26099434202;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;651;0;909;31;0;SPECTRE
26099434242;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;9804;0;13380;109;0;SPECTRE
26099434552;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;585;0;911;49;0;SPECTRE
26099434606;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3207967;0;4810662;4006;0;SPECTRE
26099552102;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3196101;0;4798125;4474;0;SPECTRE
26099669906;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2685286;0;3790962;2141;0;SPECTRE
26099755174;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3200069;0;4807985;3622;0;SPECTRE
26099872663;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3201834;0;4798399;3645;0;SPECTRE
26099990245;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2680364;0;3784458;1697;0;SPECTRE
26100075415;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3196300;0;4790360;3348;0;SPECTRE
26100192785;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3199231;0;4790893;3137;0;SPECTRE
26100310138;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2679149;0;3794213;1674;0;SPECTRE
26100395323;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3196253;0;4786243;3073;0;SPECTRE
26100512691;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3196220;0;4789852;3543;0;SPECTRE
26100630135;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2691027;0;3808121;1663;0;SPECTRE
26100715303;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3194368;0;4796347;3071;0;SPECTRE
26100832716;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3196554;0;4789724;3489;0;SPECTRE
26100950074;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2676892;0;3790013;1729;0;SPECTRE
26101035247;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3197865;0;4798857;3114;0;SPECTRE
26101152622;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3199725;0;4791627;3093;0;SPECTRE
26101269952;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;2685623;0;3793013;1673;0;SPECTRE
26101355085;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3202369;0;4783001;3065;0;SPECTRE
26101472418;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;3195091;0;4791382;3082;0;SPECTRE
26101589787;147692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;3;0;0;4311378;0;6423535;3095;0;SPECTRE
26101742773;2338258;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;65870597;0;97078814;60926;0;SPECTRE
26101742791;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;1453;0;2064;144;0;SPECTRE
26101742917;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;4908;0;7331;224;0;SPECTRE
26101743162;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;650;0;908;39;0;SPECTRE
26101743201;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;9806;0;13655;114;0;SPECTRE
26101743513;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;587;0;933;48;0;SPECTRE
26101743563;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3193035;0;4793060;3767;0;SPECTRE
26101861037;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3197211;0;4799256;3111;0;SPECTRE
26101978371;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2679846;0;3785178;1648;0;SPECTRE
26102063521;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3199075;0;4796859;3515;0;SPECTRE
26102181035;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3200608;0;4795158;3035;0;SPECTRE
26102298330;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2679179;0;3794676;1647;0;SPECTRE
26102383563;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3197224;0;4796933;3152;0;SPECTRE
26102500980;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3191785;0;4793821;3297;0;SPECTRE
26102618279;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2679817;0;3796753;1649;0;SPECTRE
26102703461;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3195988;0;4807243;3146;0;SPECTRE
26102820866;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3207866;0;4791723;3100;0;SPECTRE
26102938300;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2692102;0;3778929;1927;0;SPECTRE
26103023537;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3198570;0;4737523;3063;0;SPECTRE
26103140861;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3198255;0;4739191;3065;0;SPECTRE
26103258149;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2679184;0;3755197;1640;0;SPECTRE
26103343255;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3198975;0;4746375;3237;0;SPECTRE
26103460605;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3198396;0;4742856;3054;0;SPECTRE
26103577866;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;2681240;0;3764518;2090;0;SPECTRE
26103663302;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3198411;0;4749377;2963;0;SPECTRE
26103780722;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;3204036;0;4743357;3055;0;SPECTRE
26103898005;183016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;4;0;0;4966149;0;7518539;4375;0;SPECTRE
26104086325;2284347;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;65113517;0;95196876;58755;0;SPECTRE
26104086344;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;1450;0;2063;161;0;SPECTRE
26104086472;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;4913;0;7370;232;0;SPECTRE
26104086710;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;652;0;917;37;0;SPECTRE
26104086752;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;9803;0;13591;111;0;SPECTRE
26104087063;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;585;0;899;49;0;SPECTRE
26104087116;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2679253;0;3761554;1999;0;SPECTRE
26104172407;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199564;0;4742725;3328;0;SPECTRE
26104289716;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199204;0;4757250;3176;0;SPECTRE
26104407145;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2682794;0;3774224;1716;0;SPECTRE
26104492273;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3208156;0;4758512;3051;0;SPECTRE
26104609708;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3201468;0;4745477;3079;0;SPECTRE
26104727143;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2682470;0;3764035;1666;0;SPECTRE
26104812245;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199396;0;4760647;2925;0;SPECTRE
26104929666;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199360;0;4752691;3207;0;SPECTRE
26105047092;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2678357;0;3769651;1987;0;SPECTRE
26105132279;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3201142;0;4747960;3075;0;SPECTRE
26105249583;92573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2799265;0;4008365;2828;0;SPECTRE
26105342163;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3203184;0;4769488;3131;0;SPECTRE
26105459531;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2683032;0;3762342;1675;0;SPECTRE
26105544642;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199285;0;4748224;3299;0;SPECTRE
26105661959;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3199719;0;4747478;3026;0;SPECTRE
26105779236;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2679133;0;3779622;1648;0;SPECTRE
26105864447;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3200418;0;4754553;3369;0;SPECTRE
26105981859;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;3207753;0;4773456;3099;0;SPECTRE
26106099237;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;2683618;0;3771830;1616;0;SPECTRE
26106184372;186292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;5;0;0;5093298;0;7694500;4430;0;SPECTRE
26106375941;2345248;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;66170019;0;97281441;61379;0;SPECTRE
26106375960;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;1453;0;2017;150;0;SPECTRE
26106376090;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;4900;0;7169;226;0;SPECTRE
26106376328;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;650;0;891;36;0;SPECTRE
26106376369;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;9808;0;13539;109;0;SPECTRE
26106376683;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;586;0;912;58;0;SPECTRE
26106376734;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3198402;0;4759639;3466;0;SPECTRE
26106494192;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3199734;0;4750289;3333;0;SPECTRE
26106611685;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2679765;0;3761476;1781;0;SPECTRE
26106696808;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3200000;0;4765858;3320;0;SPECTRE
26106814293;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3201535;0;4757875;3585;0;SPECTRE
26106931615;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2679391;0;3764143;1600;0;SPECTRE
26107016710;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3211253;0;4761150;3388;0;SPECTRE
26107134044;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3198443;0;4751300;3077;0;SPECTRE
26107251322;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2679241;0;3772774;1692;0;SPECTRE
26107336478;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3197608;0;4758992;3094;0;SPECTRE
26107453778;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3200289;0;4760801;3450;0;SPECTRE
26107571229;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2678824;0;3783759;1700;0;SPECTRE
26107656481;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3208885;0;4785710;3131;0;SPECTRE
26107773879;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3200120;0;4753167;3022;0;SPECTRE
26107891168;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2686113;0;3779807;1673;0;SPECTRE
26107976365;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3201538;0;4767177;3020;0;SPECTRE
26108093789;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3196131;0;4748401;2945;0;SPECTRE
26108211070;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;2676813;0;3766710;1647;0;SPECTRE
26108296205;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3201410;0;4762711;3376;0;SPECTRE
26108413682;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;3197897;0;4775835;3032;0;SPECTRE
26108531098;190081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;6;0;0;5242983;0;7941718;4621;0;SPECTRE
26108726491;2317311;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;65774850;0;96768228;59479;0;SPECTRE
26108726510;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;1450;0;2054;160;0;SPECTRE
26108726639;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;4906;0;7305;225;0;SPECTRE
26108726878;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;651;0;906;34;0;SPECTRE
26108726919;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;9802;0;13503;113;0;SPECTRE
26108727233;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;585;0;899;49;0;SPECTRE
26108727288;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;2679300;0;3766674;2253;0;SPECTRE
26108812783;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;3198377;0;4767096;3072;0;SPECTRE
26108930144;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;3197922;0;4764133;2993;0;SPECTRE
26109047445;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;2679120;0;3763642;1613;0;SPECTRE
26109132565;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;3199824;0;4777617;3687;0;SPECTRE
26109250015;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;7;0;0;3204866;0;4780006;3185;0;SPECTRE
