TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5242210964;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3195844;25235;26156;42029;13835;10;0;SPECTRE
5242328526;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2677906;12511;13396;21612;6807;18;0;SPECTRE
5242413813;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3196812;24833;25704;40733;13713;11;0;SPECTRE
5242531230;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3196252;24983;25754;40867;13687;20;0;SPECTRE
5242648600;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2684059;12790;13630;22608;7485;405;0;SPECTRE
5242734146;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3199046;24815;25736;40865;13870;66;0;SPECTRE
5242851517;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3205455;25337;26226;42217;14136;107;0;SPECTRE
5242969021;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2680255;12643;13531;22449;7229;406;0;SPECTRE
5243054400;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3201658;25076;25948;42528;14097;206;0;SPECTRE
5243172099;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3192746;25163;26071;42248;13844;86;0;SPECTRE
5243289577;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2679324;12538;13385;22115;6928;67;0;SPECTRE
5243374776;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3193830;24694;26276;40742;14099;563;0;SPECTRE
5243492240;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3199835;24958;25837;41073;14202;101;0;SPECTRE
5243609697;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2678800;12507;13385;21567;6997;23;0;SPECTRE
5243694891;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3196719;24848;25700;40790;13677;9;0;SPECTRE
5243812228;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3192522;24822;25775;41060;13744;32;0;SPECTRE
5243929680;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;2678285;12456;13276;21403;6882;24;0;SPECTRE
5244014838;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;18;3196764;24753;25611;41095;13778;17;0;SPECTRE
5244132224;307347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;18;8346790;61063;61143;95371;34186;9;0;SPECTRE
5244444812;2433685;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;19;68779173;472023;489715;783537;262001;1110;0;SPECTRE
5244444832;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;19;1446;37;41;235;111;13;0;SPECTRE
5244444959;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;19;5814;100;101;719;373;26;0;SPECTRE
5244445472;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;19;647;14;23;83;25;3;0;SPECTRE
5244445514;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;19;9802;26;38;213;82;2;0;SPECTRE
5244445836;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;19;584;12;14;84;38;2;0;SPECTRE
5244445890;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3197305;24958;25944;41648;14013;236;0;SPECTRE
5244563311;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2675624;12441;13320;21530;6913;45;0;SPECTRE
5244648537;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3197662;24822;25675;41303;13816;36;0;SPECTRE
5244765977;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3194417;24902;25700;40868;13634;31;0;SPECTRE
5244883270;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2679116;12373;13283;21414;6842;110;0;SPECTRE
5244968415;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3200061;24934;25810;41267;13775;132;0;SPECTRE
5245085752;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3200750;24971;25886;41259;13910;80;0;SPECTRE
5245203057;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2677463;12407;13246;21235;6873;15;0;SPECTRE
5245288309;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3188459;24773;25677;40916;13745;2;0;SPECTRE
5245405637;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3194708;24754;25642;40810;13754;4;0;SPECTRE
5245522939;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2681105;12507;13424;21895;6896;2;0;SPECTRE
5245608217;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3195599;24799;25650;40681;13602;8;0;SPECTRE
5245725530;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3188363;24826;25734;40858;13682;5;0;SPECTRE
5245842835;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2679898;12444;13288;21453;6871;4;0;SPECTRE
5245927955;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3197308;25079;25886;41803;13697;1;0;SPECTRE
5246045517;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3198465;24887;25814;41303;13721;58;0;SPECTRE
5246162941;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2679536;12409;13299;21408;6837;18;0;SPECTRE
5246248169;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3191868;24746;25644;40623;13680;7;0;SPECTRE
5246365570;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;3196700;24934;25765;41290;13768;11;0;SPECTRE
5246483007;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;19;2676207;12386;13273;21477;6843;48;0;SPECTRE
5246568263;310222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;19;8453953;61193;61254;95642;34441;196;0;SPECTRE
5246883851;2434956;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;20;68820851;471342;488558;780812;261895;577;0;SPECTRE
5246883885;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;20;1450;38;49;238;130;9;0;SPECTRE
5246884034;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;20;4902;44;44;312;133;8;0;SPECTRE
5246884286;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;20;648;15;16;66;32;0;0;SPECTRE
5246884328;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;20;9801;19;27;171;83;1;0;SPECTRE
5246884645;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;20;585;11;14;75;39;0;0;SPECTRE
5246884700;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3190451;24925;25824;41383;14646;92;0;SPECTRE
5247002283;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2679252;12416;13255;21477;6921;10;0;SPECTRE
5247087489;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3194343;24689;25559;40609;13681;8;0;SPECTRE
5247204800;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3195430;24945;25757;41220;13636;8;0;SPECTRE
5247322238;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2674295;12482;13300;21395;6852;2;0;SPECTRE
5247407383;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3196720;24595;25441;40512;13762;5;0;SPECTRE
5247524714;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2684598;12837;13688;23433;6791;7;0;SPECTRE
5247610254;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2681442;12457;13321;21429;6901;10;0;SPECTRE
5247695400;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3197428;24726;25578;40398;13748;65;0;SPECTRE
5247812769;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3188457;24882;25788;41012;13668;19;0;SPECTRE
5247930152;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2679976;12497;13304;21615;6874;9;0;SPECTRE
5248015283;149353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3704509;36999;37954;59566;20449;55;0;SPECTRE
5248164645;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3192858;24946;25847;41314;13750;74;0;SPECTRE
5248281963;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2681062;12530;13308;21483;6924;40;0;SPECTRE
5248367113;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3195994;24781;25648;40837;13918;77;0;SPECTRE
5248484486;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3194841;24800;25722;40815;13556;10;0;SPECTRE
5248601805;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2673030;12523;13379;21623;6824;3;0;SPECTRE
5248686946;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3193693;24610;25414;40469;13742;6;0;SPECTRE
5248804298;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;3196214;24856;25744;41112;13634;7;0;SPECTRE
5248921817;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;20;2679203;12491;13359;21526;6836;23;0;SPECTRE
5249007090;311704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;20;8513349;60941;60933;95219;34310;27;0;SPECTRE
5249324085;2437440;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;21;68853990;471759;489182;784030;261718;1256;0;SPECTRE
5249324109;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;21;1447;35;42;226;113;5;0;SPECTRE
5249324249;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;21;4913;43;49;324;127;9;0;SPECTRE
5249324495;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;21;648;12;14;65;27;2;0;SPECTRE
5249324535;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;21;9799;22;32;193;79;1;0;SPECTRE
5249324853;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;21;582;12;14;86;36;5;0;SPECTRE
5249324905;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3186977;24777;25718;41311;13975;175;0;SPECTRE
5249442408;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3193335;24827;25668;41021;13672;53;0;SPECTRE
5249559729;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2678780;12496;13347;21488;6767;18;0;SPECTRE
5249644857;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3190607;24791;25666;41073;13724;34;0;SPECTRE
5249762253;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3197561;24894;25675;41118;13772;101;0;SPECTRE
5249879572;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2678296;12549;13389;21516;6993;43;0;SPECTRE
5249964820;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3197806;24787;25633;41007;13994;45;0;SPECTRE
5250082547;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3190121;24793;25731;41156;13758;3;0;SPECTRE
5250200039;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2676900;12453;13257;21518;6882;6;0;SPECTRE
5250285374;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3195636;24850;25683;40680;13556;12;0;SPECTRE
5250402805;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3189512;24694;25613;40775;13695;5;0;SPECTRE
5250520232;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2677927;12598;13359;21922;6904;20;0;SPECTRE
5250605670;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3195658;24976;25890;41200;13654;57;0;SPECTRE
5250723095;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3194289;24922;25819;41731;13769;29;0;SPECTRE
5250840607;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2681230;12582;13425;21676;6910;46;0;SPECTRE
5250925757;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3193978;24767;25650;40717;13672;56;0;SPECTRE
5251043168;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3187928;24709;25643;40716;13676;139;0;SPECTRE
5251160637;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;2678863;12483;13331;21752;6939;54;0;SPECTRE
5251245968;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3194350;24620;25520;40450;13536;88;0;SPECTRE
5251363401;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;21;3192892;24790;25730;41328;13825;169;0;SPECTRE
5251480876;280638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;21;8047639;48929;48938;77338;27597;73;0;SPECTRE
5251766896;2467904;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;22;69393215;484469;501757;800366;268926;475;0;SPECTRE
5251766922;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;22;1450;42;50;241;124;11;0;SPECTRE
5251767063;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;22;4914;45;50;344;132;2;0;SPECTRE
5251767308;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;22;648;16;17;72;27;0;0;SPECTRE
5251767347;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;22;9794;27;38;209;86;2;0;SPECTRE
5251767673;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;22;583;12;15;80;39;2;0;SPECTRE
5251767730;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2678546;12507;13436;22052;7433;68;0;SPECTRE
5251853124;149359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3698316;36648;37583;58659;20660;21;0;SPECTRE
5252002492;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3194126;24669;25559;40508;13523;8;0;SPECTRE
5252119844;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2672694;12445;13310;21556;6857;3;0;SPECTRE
5252205010;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2689151;12777;13704;23657;6983;7;0;SPECTRE
5252290533;149393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3699052;36825;37732;59106;20352;5;0;SPECTRE
5252439940;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2681279;12639;13360;21601;6901;47;0;SPECTRE
5252525102;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3193699;24732;25591;40743;13644;40;0;SPECTRE
5252642392;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3190633;24877;25794;40946;13598;8;0;SPECTRE
5252759696;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2678002;12484;13288;21541;6868;3;0;SPECTRE
5252844829;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3198527;25066;25810;41185;13774;61;0;SPECTRE
5252962250;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3197861;25182;26027;41875;13824;72;0;SPECTRE
5253079706;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2167639;366;1262;3497;38;19;0;SPECTRE
5253132904;149414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3710755;37030;37886;58861;20912;38;0;SPECTRE
5253282329;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2684315;12818;13653;22832;6862;4;0;SPECTRE
5253367644;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2680186;12514;13385;21607;6874;2;0;SPECTRE
5253452774;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3196325;24786;25656;40595;13664;2;0;SPECTRE
5253570054;149333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3703560;36881;37798;58694;20545;6;0;SPECTRE
5253719397;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;2677109;12519;13366;21593;6867;3;0;SPECTRE
5253804547;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;22;3197632;24973;25750;41171;13801;3;0;SPECTRE
5253922005;312785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;22;8570097;61289;61339;95630;34485;36;0;SPECTRE
5254240078;2436796;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;23;68916119;474841;492217;789820;265247;1730;0;SPECTRE
5254240100;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;23;1447;35;42;231;115;4;0;SPECTRE
5254240232;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;23;4918;43;52;324;128;6;0;SPECTRE
5254240480;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;23;648;13;12;63;26;1;0;SPECTRE
5254240520;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;23;9801;24;33;191;81;4;0;SPECTRE
5254240841;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;23;582;12;14;84;37;2;0;SPECTRE
5254240893;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3198439;24964;25923;42015;14023;124;0;SPECTRE
5254358353;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2676715;12493;13358;21553;6868;26;0;SPECTRE
5254443492;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3197840;24977;25851;41150;13708;32;0;SPECTRE
5254560808;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3196108;24820;25685;40924;13761;130;0;SPECTRE
5254678199;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2682388;12640;13478;21996;7697;109;0;SPECTRE
5254763626;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2686893;12704;13602;22687;7266;37;0;SPECTRE
5254849044;149373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3702190;36966;37789;58720;20610;9;0;SPECTRE
5254998426;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2690683;12928;13879;22580;7127;28;0;SPECTRE
5255083774;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3204089;25362;26304;43246;14579;681;0;SPECTRE
5255201486;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3200130;25159;26022;42024;13982;127;0;SPECTRE
5255319077;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2679104;12680;13514;22154;6932;27;0;SPECTRE
5255404332;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3191366;24941;25821;41100;13759;9;0;SPECTRE
5255521649;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2691722;13022;13912;24251;6981;12;0;SPECTRE
5255607257;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2679514;12576;13375;21612;6905;24;0;SPECTRE
5255692403;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3198640;25004;25803;40835;13863;85;0;SPECTRE
5255809821;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3194758;24972;25767;41008;13758;22;0;SPECTRE
5255927159;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2680164;12561;13425;22085;7109;27;0;SPECTRE
5256012605;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3196070;24750;25606;40460;13692;15;0;SPECTRE
5256129917;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;3193877;24834;25731;40934;13636;67;0;SPECTRE
5256247218;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;23;2682592;12584;13400;21665;6932;55;0;SPECTRE
5256332397;344466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;23;9059132;73481;73531;114432;41531;44;0;SPECTRE
5256682130;2434004;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;24;68816082;472426;489826;783431;262104;793;0;SPECTRE
5256682156;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;24;1449;33;40;227;121;8;0;SPECTRE
5256682294;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;24;4906;39;42;333;129;6;0;SPECTRE
5256682535;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;24;648;14;15;66;26;0;0;SPECTRE
5256682575;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;24;9801;20;31;195;81;0;0;SPECTRE
5256682894;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;24;584;12;15;87;40;2;0;SPECTRE
5256682949;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3198193;24868;25798;41551;14256;94;0;SPECTRE
5256800404;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3194363;24945;25848;41169;13744;15;0;SPECTRE
5256917760;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2677323;12325;13162;21187;6759;11;0;SPECTRE
5257003029;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3192940;24759;25627;40629;13657;6;0;SPECTRE
5257120386;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3198561;24987;25929;42145;13802;3;0;SPECTRE
5257237961;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2167583;425;1252;3491;14;25;0;SPECTRE
5257291100;149331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3710661;36854;37728;58962;20700;84;0;SPECTRE
5257440440;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2681629;12777;13643;22858;6858;13;0;SPECTRE
5257525777;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2679270;12582;13349;21516;6815;7;0;SPECTRE
5257610904;149312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3704664;36767;37676;58509;20440;57;0;SPECTRE
5257760240;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2679621;12797;13626;22945;6857;52;0;SPECTRE
5257845541;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2680648;12489;13351;21593;6939;69;0;SPECTRE
5257930703;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3203745;24906;25788;41006;13882;41;0;SPECTRE
5258048056;149340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3704329;37058;37893;59476;20736;14;0;SPECTRE
5258197407;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2679507;12568;13394;21581;6845;9;0;SPECTRE
5258282562;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3195417;24807;25685;40946;13607;17;0;SPECTRE
5258399937;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3188709;24912;25745;41000;13720;9;0;SPECTRE
5258517248;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;2679915;12460;13280;21494;6891;5;0;SPECTRE
5258602411;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3191629;24810;25711;40820;13663;70;0;SPECTRE
5258719794;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;24;3197508;24840;25784;40924;13806;79;0;SPECTRE
5258837191;278932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;24;7976160;49100;49144;77253;27642;91;0;SPECTRE
5259153615;2432595;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;25;68744211;471838;489119;781709;261913;775;0;SPECTRE
5259153640;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;25;1446;39;45;243;117;11;0;SPECTRE
5259153775;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;25;4912;52;54;333;131;16;0;SPECTRE
5259154024;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;25;648;12;13;62;29;6;0;SPECTRE
5259154064;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;25;9801;24;35;207;80;6;0;SPECTRE
5259154383;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;25;582;13;16;86;38;6;0;SPECTRE
5259154438;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2679363;12537;13462;22097;7197;115;0;SPECTRE
5259239793;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3196088;24817;25705;40878;13618;52;0;SPECTRE
5259357157;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3190235;24891;25780;41075;13777;92;0;SPECTRE
5259474518;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2680024;12431;13265;21307;7067;60;0;SPECTRE
5259559725;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3198932;24792;25592;40754;13956;57;0;SPECTRE
5259677121;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3196801;24981;25879;41466;13867;14;0;SPECTRE
5259794606;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2679316;12455;13349;21505;6827;5;0;SPECTRE
5259879757;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3194438;24707;25631;40592;13624;12;0;SPECTRE
5259997066;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3191707;24783;25634;40762;13724;4;0;SPECTRE
5260114429;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2676782;12412;13262;21421;6868;1;0;SPECTRE
5260199670;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3195087;24743;25587;40592;13559;9;0;SPECTRE
5260316992;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3194305;25147;26012;42219;13715;4;0;SPECTRE
