TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
32522635221;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;3209166;0;4755160;3072;0;SPECTRE
32522752491;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;3210213;0;4751586;3576;0;SPECTRE
32522869761;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;2687220;0;3764962;1712;0;SPECTRE
32522954863;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;3207480;0;4748679;3005;0;SPECTRE
32523072113;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;3213463;0;4757438;3126;0;SPECTRE
32523189388;139332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;0;0;0;4003102;0;5940979;3392;0;SPECTRE
32523333834;2297759;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;65131414;0;95410490;59801;0;SPECTRE
32523333853;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;1451;0;2040;163;0;SPECTRE
32523333979;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3894;0;6123;221;0;SPECTRE
32523334189;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;650;0;886;36;0;SPECTRE
32523334228;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;9803;0;13373;111;0;SPECTRE
32523334527;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;585;0;873;54;0;SPECTRE
32523334579;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3201414;0;4754758;3615;0;SPECTRE
32523452160;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3203357;0;4751704;3172;0;SPECTRE
32523569792;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2682006;0;3760615;1655;0;SPECTRE
32523654999;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3212262;0;4765379;3311;0;SPECTRE
32523772406;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3205675;0;4754951;3077;0;SPECTRE
32523889718;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2683276;0;3762892;1680;0;SPECTRE
32523974869;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3208890;0;4763455;3053;0;SPECTRE
32524092203;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3206928;0;4755434;3306;0;SPECTRE
32524209687;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2689985;0;3780473;2236;0;SPECTRE
32524295005;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3207921;0;4767964;3054;0;SPECTRE
32524412347;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3207306;0;4758850;3027;0;SPECTRE
32524529693;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2688139;0;3776267;1630;0;SPECTRE
32524614789;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3200088;0;4746644;2978;0;SPECTRE
32524732121;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3204913;0;4761272;3018;0;SPECTRE
32524849407;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2687575;0;3771313;1772;0;SPECTRE
32524934535;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3206013;0;4771295;3462;0;SPECTRE
32525052199;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3203338;0;4758801;3202;0;SPECTRE
32525169651;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;2683826;0;3768906;1840;0;SPECTRE
32525254869;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3211295;0;4769547;3046;0;SPECTRE
32525372211;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;3205656;0;4762496;3068;0;SPECTRE
32525489539;142040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;1;0;0;4098941;0;6096904;3070;0;SPECTRE
32525636699;2300588;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;65247377;0;96116846;60679;0;SPECTRE
32525636720;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;1453;0;2053;156;0;SPECTRE
32525636856;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;4912;0;7341;241;0;SPECTRE
32525637093;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;650;0;905;36;0;SPECTRE
32525637130;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;9811;0;13572;98;0;SPECTRE
32525637439;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;586;0;870;54;0;SPECTRE
32525637491;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3205254;0;4794865;3672;0;SPECTRE
32525755052;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3211440;0;4803597;4009;0;SPECTRE
32525872805;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2681984;0;3776620;1674;0;SPECTRE
32525957997;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3211510;0;4787582;3080;0;SPECTRE
32526075283;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3206089;0;4784611;3080;0;SPECTRE
32526192541;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2690528;0;3789376;1659;0;SPECTRE
32526277646;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3203908;0;4787189;3056;0;SPECTRE
32526394902;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3205665;0;4780754;3568;0;SPECTRE
32526512445;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2688103;0;3785817;1687;0;SPECTRE
32526597684;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3204179;0;4782189;3421;0;SPECTRE
32526715357;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3202814;0;4779661;3116;0;SPECTRE
32526832764;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2683748;0;3786274;1673;0;SPECTRE
32526917940;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3202438;0;4789043;3070;0;SPECTRE
32527035298;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3210336;0;4795917;3066;0;SPECTRE
32527152634;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2681781;0;3786424;1570;0;SPECTRE
32527237808;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3204237;0;4789431;3051;0;SPECTRE
32527355163;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3211766;0;4798545;3364;0;SPECTRE
32527472677;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;2682940;0;3793341;1733;0;SPECTRE
32527557854;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3206379;0;4795922;3104;0;SPECTRE
32527675165;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;3212042;0;4800553;3308;0;SPECTRE
32527792501;144778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;2;0;0;4206602;0;6277301;3164;0;SPECTRE
32527942272;2303775;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;65326034;0;96296971;59881;0;SPECTRE
32527942288;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;1450;0;2073;154;0;SPECTRE
32527942415;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;4919;0;7335;237;0;SPECTRE
32527942627;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;651;0;891;34;0;SPECTRE
32527942663;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;9804;0;13353;103;0;SPECTRE
32527942964;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;585;0;886;49;0;SPECTRE
32527943016;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3204540;0;4790790;3517;0;SPECTRE
32528060398;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3204437;0;4781292;3159;0;SPECTRE
32528177818;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2681315;0;3781093;1714;0;SPECTRE
32528263156;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3208431;0;4796459;3667;0;SPECTRE
32528380870;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3204527;0;4797079;3084;0;SPECTRE
32528498221;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2684275;0;3782364;1660;0;SPECTRE
32528583401;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3200020;0;4780666;3072;0;SPECTRE
32528700857;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3205087;0;4792393;2958;0;SPECTRE
32528818283;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2686633;0;3793921;1582;0;SPECTRE
32528903481;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3202969;0;4789401;3021;0;SPECTRE
32529020825;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3210143;0;4803253;3786;0;SPECTRE
32529138458;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2681366;0;3778955;1652;0;SPECTRE
32529223608;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3212396;0;4799394;3091;0;SPECTRE
32529340925;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3206436;0;4804340;3109;0;SPECTRE
32529458199;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2681844;0;3782329;1637;0;SPECTRE
32529543319;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3210183;0;4802156;3154;0;SPECTRE
32529660612;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3202934;0;4795079;3102;0;SPECTRE
32529778024;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;2680614;0;3785246;1833;0;SPECTRE
32529863381;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3202397;0;4793485;3312;0;SPECTRE
32529981047;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;3205973;0;4798293;3135;0;SPECTRE
32530098402;147636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;3;0;0;4315881;0;6417263;3051;0;SPECTRE
32530251120;2307715;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;65501962;0;96195856;63439;0;SPECTRE
32530251142;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;1453;0;1992;156;0;SPECTRE
32530251274;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;4912;0;7401;231;0;SPECTRE
32530251511;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;650;0;885;35;0;SPECTRE
32530251552;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;9800;0;13350;98;0;SPECTRE
32530251862;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;586;0;870;51;0;SPECTRE
32530251914;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3206331;0;4804126;3458;0;SPECTRE
32530369355;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3205141;0;4802867;3030;0;SPECTRE
32530486695;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2682219;0;3793188;1619;0;SPECTRE
32530571876;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3211180;0;4826960;3865;0;SPECTRE
32530689568;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3202861;0;4801166;3426;0;SPECTRE
32530807035;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2681012;0;3789545;1653;0;SPECTRE
32530892192;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3210849;0;4806526;3057;0;SPECTRE
32531009460;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3204163;0;4809841;3112;0;SPECTRE
32531126736;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2684915;0;3794579;1674;0;SPECTRE
32531211844;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3212063;0;4751437;3204;0;SPECTRE
32531329139;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3202599;0;4746101;3374;0;SPECTRE
32531446760;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2683042;0;3758250;1614;0;SPECTRE
32531532077;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3212051;0;4742079;3254;0;SPECTRE
32531649596;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3206102;0;4745547;3112;0;SPECTRE
32531766932;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2688749;0;3762140;1674;0;SPECTRE
32531852117;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3210736;0;4762979;4632;0;SPECTRE
32531969749;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3206420;0;4757228;3834;0;SPECTRE
32532087302;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;2685496;0;3769583;2388;0;SPECTRE
32532172732;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3210070;0;4765159;3440;0;SPECTRE
32532290183;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;3206237;0;4761275;3009;0;SPECTRE
32532407661;151165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;4;0;0;4456103;0;6593492;3444;0;SPECTRE
32532563962;2342334;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;66150122;0;96953090;60256;0;SPECTRE
32532563979;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;1448;0;2032;160;0;SPECTRE
32532564105;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;4919;0;7360;241;0;SPECTRE
32532564341;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;650;0;890;38;0;SPECTRE
32532564379;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;9802;0;13400;93;0;SPECTRE
32532564691;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;585;0;871;52;0;SPECTRE
32532564744;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3196646;0;4750089;2631;0;SPECTRE
32532682134;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3210724;0;4753512;3106;0;SPECTRE
32532799599;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3207145;0;4752728;3153;0;SPECTRE
32532916988;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2682690;0;3755112;1634;0;SPECTRE
32533002267;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3207248;0;4748964;3115;0;SPECTRE
32533119883;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3205685;0;4746411;3075;0;SPECTRE
32533237280;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2684088;0;3759350;1905;0;SPECTRE
32533322565;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3210527;0;4762198;3120;0;SPECTRE
32533439984;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3205383;0;4762999;3053;0;SPECTRE
32533557422;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2689196;0;3764199;1630;0;SPECTRE
32533642568;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3206752;0;4765914;3066;0;SPECTRE
32533760015;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3214451;0;4763115;3544;0;SPECTRE
32533877482;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2684659;0;3775704;1875;0;SPECTRE
32533962699;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3205105;0;4747226;3070;0;SPECTRE
32534080042;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3214009;0;4772538;3359;0;SPECTRE
32534197413;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2685420;0;3772217;1662;0;SPECTRE
32534282518;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3210721;0;4757917;3074;0;SPECTRE
32534399778;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3208075;0;4757985;3383;0;SPECTRE
32534517078;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;2680356;0;3760914;1711;0;SPECTRE
32534602360;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;3208561;0;4754483;3066;0;SPECTRE
32534719951;186335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;5;0;0;5099056;0;7717890;4453;0;SPECTRE
32534911414;2313473;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;65746303;0;96482879;59576;0;SPECTRE
32534911439;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;1453;0;2042;149;0;SPECTRE
32534911569;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;4911;0;7378;251;0;SPECTRE
32534911802;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;650;0;874;32;0;SPECTRE
32534911840;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;9807;0;13425;94;0;SPECTRE
32534912155;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;586;0;876;50;0;SPECTRE
32534912210;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3211840;0;4765529;3783;0;SPECTRE
32535029686;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2682784;0;3773906;1653;0;SPECTRE
32535114897;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3204449;0;4767880;3099;0;SPECTRE
32535232218;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3209512;0;4773008;3110;0;SPECTRE
32535349566;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2686929;0;3784206;2180;0;SPECTRE
32535434878;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3204384;0;4772019;3055;0;SPECTRE
32535552212;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3210038;0;4775112;3054;0;SPECTRE
32535669566;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2682237;0;3779653;1644;0;SPECTRE
32535754672;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3208260;0;4781327;3353;0;SPECTRE
32535872037;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3211637;0;4777891;3300;0;SPECTRE
32535989347;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2682926;0;3777259;1761;0;SPECTRE
32536074460;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3204890;0;4765582;3149;0;SPECTRE
32536191945;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3199248;0;4759900;3137;0;SPECTRE
32536309534;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2685197;0;3773466;1618;0;SPECTRE
32536394735;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3207006;0;4779535;3004;0;SPECTRE
32536512122;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3206271;0;4780538;3252;0;SPECTRE
32536629586;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2673038;0;3753108;1670;0;SPECTRE
32536714869;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3205947;0;4779847;3085;0;SPECTRE
32536832242;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;3209290;0;4779838;3046;0;SPECTRE
32536949619;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;2683093;0;3779913;1648;0;SPECTRE
32537034781;190094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;6;0;0;5243699;0;7951693;4420;0;SPECTRE
32537230032;2323127;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;65976613;0;97110875;60917;0;SPECTRE
32537230054;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;1449;0;2028;153;0;SPECTRE
32537230183;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;4909;0;7356;241;0;SPECTRE
32537230420;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;650;0;900;39;0;SPECTRE
32537230459;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;9805;0;13466;106;0;SPECTRE
32537230762;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;585;0;884;46;0;SPECTRE
32537230816;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;3211434;0;4800443;3685;0;SPECTRE
32537348621;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;3208740;0;4789369;3307;0;SPECTRE
32537466015;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;2682296;0;3778844;1839;0;SPECTRE
32537551146;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;3210817;0;4788345;3127;0;SPECTRE
32537668403;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;7;0;0;3202810;0;4777842;3196;0;SPECTRE
