TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
96866449232;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2173190;629;1373;3906;7;7;0;NOSTRESS
96866502675;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176166;510;1279;4066;3;2;0;NOSTRESS
96866556156;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2173254;392;1197;3544;32;24;0;NOSTRESS
96866609606;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176856;561;1380;4481;9;19;0;NOSTRESS
96866663118;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176593;488;1290;4145;2;8;0;NOSTRESS
96866716596;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2171387;307;1109;3120;54;29;0;NOSTRESS
96866770000;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2178191;680;1482;4894;76;9;0;NOSTRESS
96866823619;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176948;630;1370;4336;90;15;0;NOSTRESS
96866877188;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2171493;333;1125;3165;98;18;0;NOSTRESS
96866930621;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176403;544;1337;4217;42;1;0;NOSTRESS
96866984147;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;82;2176768;647;1402;4366;8;1;0;NOSTRESS
96867037655;104944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;82;4116940;433;475;3290;92;0;0;NOSTRESS
96867567199;1176427;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;83;47680621;10091;25844;83448;1538;290;0;NOSTRESS
96867567219;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;83;1448;40;45;222;112;6;0;NOSTRESS
96867567346;508;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;83;5812;116;119;740;393;17;0;NOSTRESS
96867567862;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;83;648;13;17;85;33;0;0;NOSTRESS
96867567906;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;83;9794;26;40;199;79;1;0;NOSTRESS
96867568225;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;83;581;10;10;78;30;2;0;NOSTRESS
96867568275;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2177627;566;1416;4804;195;20;0;NOSTRESS
96867622057;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2176828;474;1269;4088;14;3;0;NOSTRESS
96867675554;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2171733;239;999;2844;6;0;0;NOSTRESS
96867728898;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2174080;370;1220;3550;50;19;0;NOSTRESS
96867782378;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2177018;498;1354;4093;20;27;0;NOSTRESS
96867835909;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2171716;281;1003;2869;5;7;0;NOSTRESS
96867889257;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2176967;522;1295;4119;4;8;0;NOSTRESS
96867942754;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2176821;446;1196;3931;7;4;0;NOSTRESS
96867996244;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2171718;278;1025;2894;2;2;0;NOSTRESS
96868049583;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2176845;462;1229;4027;8;4;0;NOSTRESS
96868103106;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2173956;574;1229;3609;9;5;0;NOSTRESS
96868156536;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2172128;307;1098;3149;12;23;0;NOSTRESS
96868209917;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2179433;603;1429;4735;32;26;0;NOSTRESS
96868263537;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2177532;604;1444;4576;4;23;0;NOSTRESS
96868317086;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2172090;319;1106;3163;49;29;0;NOSTRESS
96868370487;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2177667;572;1390;4473;57;15;0;NOSTRESS
96868424061;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2178871;607;1387;4699;120;24;0;NOSTRESS
96868477676;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2172166;268;1055;3068;103;10;0;NOSTRESS
96868531056;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2177551;620;1395;4475;30;3;0;NOSTRESS
96868584628;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;83;2176987;611;1367;4306;12;0;0;NOSTRESS
96868638171;105446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;83;4136309;431;473;3310;91;8;0;NOSTRESS
96869167180;1177841;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;84;47728586;12647;28487;97810;2413;504;0;NOSTRESS
96869167203;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;84;1452;40;45;222;118;2;0;NOSTRESS
96869167337;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;84;4917;44;47;323;135;4;0;NOSTRESS
96869167583;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;84;647;14;18;70;26;0;0;NOSTRESS
96869167626;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;84;9790;26;36;203;79;3;0;NOSTRESS
96869167947;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;84;583;11;10;69;30;2;0;NOSTRESS
96869167999;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2177390;557;1425;4726;143;23;0;NOSTRESS
96869221715;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176746;524;1335;4228;13;0;0;NOSTRESS
96869275228;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2171641;378;1143;3149;6;1;0;NOSTRESS
96869328576;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2173917;479;1190;3578;39;14;0;NOSTRESS
96869382032;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176747;479;1199;3951;41;19;0;NOSTRESS
96869435548;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2171604;290;1055;2972;3;12;0;NOSTRESS
96869488890;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176657;679;1374;4277;3;5;0;NOSTRESS
96869542403;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176765;489;1252;4067;8;3;0;NOSTRESS
96869595918;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2171543;289;1074;2987;2;2;0;NOSTRESS
96869649252;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176702;673;1424;4408;6;4;0;NOSTRESS
96869702757;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2176362;519;1216;4046;164;10;0;NOSTRESS
96869756359;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2173381;453;1269;3847;124;45;0;NOSTRESS
96869809834;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2186111;892;1700;6851;343;138;0;NOSTRESS
96869863889;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2187556;985;1885;7321;101;50;0;NOSTRESS
96869917854;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2178440;515;1373;4801;139;46;0;NOSTRESS
96869971517;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2184424;914;1751;6460;164;29;0;NOSTRESS
96870025327;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2185138;856;1646;6401;233;45;0;NOSTRESS
96870079178;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2173063;434;1289;3817;177;27;0;NOSTRESS
96870132552;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2183862;771;1601;6096;120;3;0;NOSTRESS
96870186242;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;84;2177265;702;1471;4604;21;6;0;NOSTRESS
96870239713;105299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;84;4139581;411;438;2932;94;2;0;NOSTRESS
96870767191;1174335;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;85;47684681;10782;26536;84647;1675;378;0;NOSTRESS
96870767211;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;85;1448;41;50;234;119;5;0;NOSTRESS
96870767343;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;85;4910;44;47;322;134;13;0;NOSTRESS
96870767588;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;85;648;19;19;73;30;1;0;NOSTRESS
96870767634;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;85;9796;26;46;215;86;2;0;NOSTRESS
96870767955;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;85;581;10;10;75;33;3;0;NOSTRESS
96870768004;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177865;719;1545;4992;150;34;0;NOSTRESS
96870821643;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2176865;513;1277;4082;27;4;0;NOSTRESS
96870875100;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2171834;280;1071;2997;7;3;0;NOSTRESS
96870928369;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2173901;459;1272;3740;39;19;0;NOSTRESS
96870981729;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2176922;540;1294;4096;47;33;0;NOSTRESS
96871035153;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2171851;301;1014;2868;2;15;0;NOSTRESS
96871088388;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177955;651;1493;4884;277;38;0;NOSTRESS
96871142118;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2176884;589;1370;4259;13;26;0;NOSTRESS
96871195557;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2171758;293;1064;2952;1;9;0;NOSTRESS
96871248785;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2176830;541;1268;4086;4;6;0;NOSTRESS
96871302170;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2176844;660;1347;4210;4;6;0;NOSTRESS
96871355560;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2168786;244;971;2418;10;17;0;NOSTRESS
96871408746;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177064;581;1344;4262;47;27;0;NOSTRESS
96871462210;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177050;473;1255;4074;33;10;0;NOSTRESS
96871515655;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2172182;338;1139;3203;60;42;0;NOSTRESS
96871568959;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2179545;782;1654;5232;127;17;0;NOSTRESS
96871622537;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177582;589;1443;4575;93;26;0;NOSTRESS
96871675987;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2172098;290;1108;3134;84;11;0;NOSTRESS
96871729283;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2178889;639;1469;4815;75;2;0;NOSTRESS
96871782781;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;85;2177592;532;1303;4300;16;0;0;NOSTRESS
96871836202;105315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;85;4140709;397;436;3211;87;1;0;NOSTRESS
96872367243;1173789;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;86;47673402;11245;26955;85051;1375;374;0;NOSTRESS
96872367264;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;86;1451;39;45;226;112;2;0;NOSTRESS
96872367389;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;86;4915;39;37;294;134;6;0;NOSTRESS
96872367635;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;86;647;17;20;80;29;0;0;NOSTRESS
96872367680;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;86;9800;24;45;217;84;2;0;NOSTRESS
96872367998;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;86;583;9;8;79;31;3;0;NOSTRESS
96872368045;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2174867;494;1358;4250;136;22;0;NOSTRESS
96872421648;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2178985;667;1514;4883;67;9;0;NOSTRESS
96872475178;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2171980;264;1074;3029;11;1;0;NOSTRESS
96872528425;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2174118;578;1353;3938;51;17;0;NOSTRESS
96872581810;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177168;664;1365;4253;34;23;0;NOSTRESS
96872635268;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2172007;284;1039;2917;6;17;0;NOSTRESS
96872688530;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177112;670;1403;4286;2;10;0;NOSTRESS
96872741936;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177075;544;1247;4084;3;2;0;NOSTRESS
96872795335;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2171979;306;1024;2895;4;1;0;NOSTRESS
96872848594;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2174100;469;1262;3669;8;24;0;NOSTRESS
96872901940;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177041;580;1342;4161;9;43;0;NOSTRESS
96872955336;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2172344;333;1103;3152;14;25;0;NOSTRESS
96873008608;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177760;654;1469;4603;15;28;0;NOSTRESS
96873062050;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177607;722;1545;4733;19;7;0;NOSTRESS
96873115505;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2172406;327;1121;3194;39;61;0;NOSTRESS
96873168817;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177921;585;1378;4446;67;12;0;NOSTRESS
96873222274;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2179882;630;1457;4815;173;38;0;NOSTRESS
96873275848;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2172323;385;1147;3212;115;14;0;NOSTRESS
96873329167;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177669;719;1511;4626;36;3;0;NOSTRESS
96873382617;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;86;2177696;591;1395;4362;21;3;0;NOSTRESS
96873436047;104975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;86;4127664;411;457;3285;96;0;0;NOSTRESS
96873967235;1175219;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;87;47651916;11120;26755;85866;1803;364;0;NOSTRESS
96873967255;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;87;1449;40;46;221;110;3;0;NOSTRESS
96873967370;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;87;4917;39;41;304;137;5;0;NOSTRESS
96873967623;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;87;648;14;21;77;29;2;0;NOSTRESS
96873967661;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;87;9799;23;34;185;81;1;0;NOSTRESS
96873967981;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;87;581;11;11;87;34;3;0;NOSTRESS
96873968033;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2178814;627;1472;5061;142;25;0;NOSTRESS
96874021816;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177056;444;1214;4025;13;2;0;NOSTRESS
96874075314;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2173845;394;1225;3561;41;6;0;NOSTRESS
96874128748;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2174090;436;1275;3763;45;18;0;NOSTRESS
96874182211;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177086;477;1207;3944;42;12;0;NOSTRESS
96874235757;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2171918;356;1025;2913;11;19;0;NOSTRESS
96874289112;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177035;604;1292;4123;3;8;0;NOSTRESS
96874342621;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177011;571;1355;4229;5;6;0;NOSTRESS
96874396123;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2171924;369;1097;3052;1;0;0;NOSTRESS
96874449472;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2174073;592;1363;3932;9;7;0;NOSTRESS
96874502959;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177099;525;1294;4097;4;6;0;NOSTRESS
96874556458;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2172245;323;1115;3190;24;26;0;NOSTRESS
96874609854;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177725;690;1441;4551;7;34;0;NOSTRESS
96874663376;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177709;682;1412;4493;4;14;0;NOSTRESS
96874716928;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2171936;334;1053;2960;64;43;0;NOSTRESS
96874770356;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2177525;606;1463;4542;141;27;0;NOSTRESS
96874823976;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2178837;641;1450;4925;384;49;0;NOSTRESS
96874877733;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2172235;339;1103;3114;116;17;0;NOSTRESS
96874931061;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2179632;651;1530;4941;147;16;0;NOSTRESS
96874984636;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;87;2178903;636;1501;4900;61;6;0;NOSTRESS
96875038126;104319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;87;4101523;434;456;3292;91;3;0;NOSTRESS
96875567198;1172263;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;88;47614391;11121;26419;84613;1416;375;0;NOSTRESS
96875567219;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;88;1451;42;51;240;120;3;0;NOSTRESS
96875567346;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;88;4902;34;38;291;135;13;0;NOSTRESS
96875567596;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;88;647;11;9;59;24;1;0;NOSTRESS
96875567637;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;88;9798;22;34;203;84;1;0;NOSTRESS
96875567958;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;88;584;10;8;62;29;4;0;NOSTRESS
96875568003;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2177616;618;1436;4802;162;23;0;NOSTRESS
96875621770;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2176771;613;1307;4184;25;6;0;NOSTRESS
96875675194;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2171668;329;1075;3024;11;3;0;NOSTRESS
96875728449;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2175933;566;1315;4036;110;27;0;NOSTRESS
96875781943;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2176885;680;1365;4326;40;36;0;NOSTRESS
96875835363;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2171569;302;1032;2922;7;21;0;NOSTRESS
96875888587;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2176751;620;1438;4420;12;26;0;NOSTRESS
96875941979;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2176695;695;1435;4430;5;7;0;NOSTRESS
96875995362;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2171647;325;1035;2939;2;2;0;NOSTRESS
96876048585;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2176730;471;1268;4101;3;2;0;NOSTRESS
96876101958;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2173726;433;1157;3526;3;3;0;NOSTRESS
96876155270;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2172105;293;1109;3137;10;26;0;NOSTRESS
96876208537;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2177509;635;1428;4542;8;24;0;NOSTRESS
96876261935;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2178703;632;1416;4741;15;17;0;NOSTRESS
96876315388;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2171633;325;1073;3006;46;40;0;NOSTRESS
96876368678;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2177269;483;1315;4227;87;18;0;NOSTRESS
96876422164;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2177499;686;1421;4463;96;35;0;NOSTRESS
96876475655;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2171927;315;1118;3143;82;19;0;NOSTRESS
96876528942;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2177498;531;1322;4288;44;7;0;NOSTRESS
96876582364;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;88;2179273;762;1507;4862;126;4;0;NOSTRESS
96876635899;103550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;88;4071313;444;468;3269;80;1;0;NOSTRESS
96877167234;1171186;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;89;47574167;10533;26059;83128;1474;301;0;NOSTRESS
96877167255;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;89;1449;35;37;209;111;4;0;NOSTRESS
96877167379;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;89;4908;31;34;290;129;5;0;NOSTRESS
96877167620;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;89;648;13;20;76;33;1;0;NOSTRESS
96877167661;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;89;9798;31;42;208;80;4;0;NOSTRESS
96877167983;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;89;581;11;10;84;34;3;0;NOSTRESS
96877168036;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2174832;472;1346;4235;146;23;0;NOSTRESS
96877221611;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2174055;463;1210;3674;24;6;0;NOSTRESS
96877274956;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2171968;436;1153;3164;9;3;0;NOSTRESS
96877328221;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2174363;534;1347;3872;49;22;0;NOSTRESS
96877381604;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2178882;615;1403;4607;97;20;0;NOSTRESS
96877435159;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2171919;278;1020;2942;2;11;0;NOSTRESS
96877488414;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2176997;708;1432;4428;6;16;0;NOSTRESS
96877541829;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177013;520;1300;4160;2;5;0;NOSTRESS
96877595216;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2171899;344;1098;3014;8;2;0;NOSTRESS
96877648448;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2176978;547;1332;4226;4;1;0;NOSTRESS
96877701851;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2176980;419;1187;3904;3;0;0;NOSTRESS
96877755226;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2171766;316;1100;3009;4;21;0;NOSTRESS
96877808451;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177724;616;1319;4330;14;29;0;NOSTRESS
96877861869;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177721;569;1382;4424;2;22;0;NOSTRESS
96877915264;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2172246;301;1065;3032;74;35;0;NOSTRESS
96877968582;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177414;564;1329;4260;77;13;0;NOSTRESS
96878022050;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177126;513;1330;4200;108;28;0;NOSTRESS
96878075535;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2172057;288;1086;3029;125;16;0;NOSTRESS
96878128834;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177661;577;1324;4262;51;2;0;NOSTRESS
96878182286;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;89;2177671;472;1214;3989;8;2;0;NOSTRESS
96878235715;102695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;89;4033222;608;692;4097;219;3;0;NOSTRESS
96878767219;1170577;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;90;47532148;11238;26467;84961;1664;334;0;NOSTRESS
96878767237;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;90;1452;40;44;224;111;0;0;NOSTRESS
