TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98255415886;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2178982;452;1260;4123;140;38;0;NOSTRESS
98255469363;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2176030;437;1249;3691;121;54;0;NOSTRESS
98255522789;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2173781;302;1113;2998;67;94;0;NOSTRESS
98255576116;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2178960;513;1233;3982;32;22;0;NOSTRESS
98255629578;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2177892;622;1336;4057;84;18;0;NOSTRESS
98255683087;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2173704;328;1124;3097;10;6;0;NOSTRESS
98255736395;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2176109;339;1090;3309;8;12;0;NOSTRESS
98255789763;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179259;521;1246;4034;11;2;0;NOSTRESS
98255843226;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2178767;587;1329;4098;9;1;0;NOSTRESS
98255896659;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2174035;294;1051;3021;21;22;0;NOSTRESS
98255949974;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179509;561;1387;4417;14;31;0;NOSTRESS
98256003435;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179476;541;1375;4347;2;8;0;NOSTRESS
98256056878;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2174040;337;1102;3080;96;53;0;NOSTRESS
98256110227;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179551;774;1414;4435;245;33;0;NOSTRESS
98256163859;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179093;505;1268;4097;491;38;0;NOSTRESS
98256217443;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2174172;302;1081;3076;370;14;0;NOSTRESS
98256270831;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179389;553;1413;4376;202;24;0;NOSTRESS
98256324326;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2179461;562;1367;4298;66;19;0;NOSTRESS
98256377806;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;120;2175259;472;1234;3565;83;34;0;NOSTRESS
98256431180;178189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;120;7007652;954;1000;6520;185;26;0;NOSTRESS
98256961591;1237504;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;121;50170256;10868;26475;84596;4083;768;0;NOSTRESS
98256961886;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;121;1451;45;49;227;137;16;0;NOSTRESS
98256962028;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;121;4915;35;38;301;168;14;0;NOSTRESS
98256962307;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;121;647;16;23;83;36;1;0;NOSTRESS
98256962352;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;121;9805;26;43;196;91;7;0;NOSTRESS
98256962665;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;121;582;11;11;65;34;4;0;NOSTRESS
98256962716;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2174659;395;1285;3816;828;84;0;NOSTRESS
98257016302;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2178766;493;1288;4157;241;67;0;NOSTRESS
98257069816;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2178688;530;1271;4052;142;68;0;NOSTRESS
98257123273;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2175906;483;1275;3566;68;86;0;NOSTRESS
98257176653;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173672;278;1021;2886;32;18;0;NOSTRESS
98257229931;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2178707;628;1365;4222;8;10;0;NOSTRESS
98257283386;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2180619;529;1288;4284;98;8;0;NOSTRESS
98257336927;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173663;266;1094;3060;8;10;0;NOSTRESS
98257390222;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2178684;585;1293;4077;7;6;0;NOSTRESS
98257443665;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2178731;524;1270;3994;7;2;0;NOSTRESS
98257497085;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173974;357;1136;3189;34;37;0;NOSTRESS
98257550393;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179392;544;1345;4304;10;26;0;NOSTRESS
98257603843;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179430;766;1481;4566;5;20;0;NOSTRESS
98257657289;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173992;303;1086;3052;123;76;0;NOSTRESS
98257710621;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179461;573;1366;4323;272;35;0;NOSTRESS
98257764189;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179622;609;1419;4451;520;24;0;NOSTRESS
98257817798;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173616;306;1050;2942;349;7;0;NOSTRESS
98257871132;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179244;519;1369;4283;234;30;0;NOSTRESS
98257924669;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2179477;679;1478;4484;89;29;0;NOSTRESS
98257978163;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;121;2173873;269;1013;2895;39;34;0;NOSTRESS
98258031490;167596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;121;6591487;783;807;5417;170;6;0;NOSTRESS
98258561555;1165878;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;122;47328303;10800;26106;82498;3093;612;0;NOSTRESS
98258561577;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;122;1451;43;46;217;111;4;0;NOSTRESS
98258561699;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;122;4910;29;32;285;133;5;0;NOSTRESS
98258561950;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;122;648;14;17;67;24;0;0;NOSTRESS
98258561991;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;122;9805;25;39;191;81;1;0;NOSTRESS
98258562303;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;122;583;9;6;59;34;1;0;NOSTRESS
98258562357;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2175378;457;1271;3847;400;40;0;NOSTRESS
98258615975;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2178719;543;1334;4229;145;36;0;NOSTRESS
98258669457;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2175987;459;1171;3538;113;60;0;NOSTRESS
98258722867;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2173839;300;1072;2975;50;81;0;NOSTRESS
98258776157;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2178587;564;1222;3930;18;13;0;NOSTRESS
98258829599;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2178723;725;1407;4338;22;5;0;NOSTRESS
98258883065;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2173559;302;1075;2991;14;5;0;NOSTRESS
98258936368;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2178724;460;1231;3932;16;1;0;NOSTRESS
98258989812;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2180724;826;1483;4715;67;7;0;NOSTRESS
98259043418;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2178721;525;1285;4075;4;0;0;NOSTRESS
98259096844;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2173942;330;1104;3149;23;20;0;NOSTRESS
98259150170;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179405;567;1368;4321;13;18;0;NOSTRESS
98259203631;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179366;539;1359;4302;8;12;0;NOSTRESS
98259257070;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2173941;323;1133;3129;109;79;0;NOSTRESS
98259310404;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179187;501;1276;4135;263;24;0;NOSTRESS
98259363987;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179478;573;1374;4324;530;46;0;NOSTRESS
98259417693;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2173898;297;1084;3024;354;12;0;NOSTRESS
98259471175;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179335;631;1385;4313;198;50;0;NOSTRESS
98259524858;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2179338;622;1370;4278;112;45;0;NOSTRESS
98259578469;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;122;2175229;410;1194;3481;98;35;0;NOSTRESS
98259631925;95499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;122;3748530;506;554;3432;79;6;0;NOSTRESS
98260161548;1126428;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;123;45694454;12261;28363;96110;5965;1391;0;NOSTRESS
98260161576;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;123;1448;40;43;218;111;4;0;NOSTRESS
98260161696;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;123;4915;27;33;289;139;5;0;NOSTRESS
98260161947;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;123;647;16;14;65;23;0;0;NOSTRESS
98260161983;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;123;9801;26;49;207;76;1;0;NOSTRESS
98260162285;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;123;582;10;10;68;31;3;0;NOSTRESS
98260162334;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2174476;351;1238;3635;380;59;0;NOSTRESS
98260215863;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2178663;507;1320;4209;142;42;0;NOSTRESS
98260269454;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2178682;563;1370;4257;109;61;0;NOSTRESS
98260323031;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2170637;202;978;2387;50;85;0;NOSTRESS
98260376277;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2176666;523;1307;4084;306;64;0;NOSTRESS
98260429948;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2178683;602;1367;4247;23;19;0;NOSTRESS
98260483380;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2178654;521;1278;4038;16;4;0;NOSTRESS
98260536801;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2173619;327;1081;2961;6;5;0;NOSTRESS
98260590076;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2178678;570;1297;4086;7;3;0;NOSTRESS
98260643515;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2180584;712;1450;4649;52;5;0;NOSTRESS
98260697066;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2173952;321;1058;3031;21;43;0;NOSTRESS
98260750355;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2183376;819;1662;5774;266;68;0;NOSTRESS
98260804150;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2189473;1019;1867;7345;315;106;0;NOSTRESS
98260858300;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2180265;533;1360;4865;677;304;0;NOSTRESS
98260912274;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2186062;721;1579;6055;906;119;0;NOSTRESS
98260966484;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2187731;845;1737;6747;927;104;0;NOSTRESS
98261020684;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2175152;603;1326;3906;505;35;0;NOSTRESS
98261074302;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2185709;837;1713;6284;359;104;0;NOSTRESS
98261128133;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2186006;719;1527;5978;205;73;0;NOSTRESS
98261181905;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;123;2173499;233;1054;2946;101;49;0;NOSTRESS
98261235214;52751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;123;2070201;367;407;2463;118;15;0;NOSTRESS
98261761558;1123076;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;124;45683537;10015;25637;80695;3244;726;0;NOSTRESS
98261761580;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;124;1452;42;42;221;125;11;0;NOSTRESS
98261761708;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;124;4915;31;31;278;129;16;0;NOSTRESS
98261761955;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;124;647;16;19;71;24;1;0;NOSTRESS
98261761995;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;124;9797;27;51;199;100;7;0;NOSTRESS
98261762312;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;124;582;9;8;65;32;6;0;NOSTRESS
98261762362;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2174347;372;1208;3593;504;107;0;NOSTRESS
98261815884;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178802;499;1312;4203;207;50;0;NOSTRESS
98261869342;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178630;659;1389;4269;161;91;0;NOSTRESS
98261922819;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173558;286;1009;2842;61;57;0;NOSTRESS
98261976113;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178959;530;1304;4128;35;28;0;NOSTRESS
98262029572;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178585;502;1257;3975;21;18;0;NOSTRESS
98262083019;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173514;280;1002;2830;7;1;0;NOSTRESS
98262136286;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178642;378;1186;3842;9;6;0;NOSTRESS
98262189712;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2178949;471;1224;3962;6;2;0;NOSTRESS
98262243155;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173600;382;1134;3102;5;6;0;NOSTRESS
98262296450;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2180967;600;1392;4581;76;41;0;NOSTRESS
98262350023;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179382;535;1395;4436;14;28;0;NOSTRESS
98262403476;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179305;632;1410;4410;9;15;0;NOSTRESS
98262456906;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173940;300;1074;3025;100;59;0;NOSTRESS
98262510246;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179345;540;1374;4361;239;28;0;NOSTRESS
98262563825;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179385;564;1348;4269;501;34;0;NOSTRESS
98262617394;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173980;362;1128;3152;355;14;0;NOSTRESS
98262670793;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179254;591;1388;4332;210;39;0;NOSTRESS
98262724289;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2179229;534;1344;4192;84;15;0;NOSTRESS
98262777737;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;124;2173867;293;1010;2879;47;26;0;NOSTRESS
98262831030;53594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;124;2103616;338;363;2260;95;7;0;NOSTRESS
98263361556;1126653;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;125;45719630;10131;25849;81366;3451;609;0;NOSTRESS
98263361579;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;125;1449;44;47;232;123;2;0;NOSTRESS
98263361704;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;125;4914;31;33;296;145;7;0;NOSTRESS
98263361958;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;125;648;15;25;86;31;1;0;NOSTRESS
98263362000;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;125;9803;30;52;215;94;1;0;NOSTRESS
98263362316;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;125;582;11;10;68;34;4;0;NOSTRESS
98263362370;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2174564;379;1282;3749;447;36;0;NOSTRESS
98263415943;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2178767;491;1309;4208;152;41;0;NOSTRESS
98263469544;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2178974;647;1366;4249;130;57;0;NOSTRESS
98263523156;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2178814;529;1286;4037;63;99;0;NOSTRESS
98263576707;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2173650;289;1075;2982;25;8;0;NOSTRESS
98263630109;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2179238;533;1290;4084;13;8;0;NOSTRESS
98263683679;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2175639;460;1198;3523;21;9;0;NOSTRESS
98263737155;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2173772;364;1070;2910;9;4;0;NOSTRESS
98263790566;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2175722;503;1245;3672;8;11;0;NOSTRESS
98263844073;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2178812;560;1261;3951;6;9;0;NOSTRESS
98263897629;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2174052;277;1072;3069;21;24;0;NOSTRESS
98263951064;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2181378;618;1443;4737;66;41;0;NOSTRESS
98264004744;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2179485;504;1297;4201;9;8;0;NOSTRESS
98264058290;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2174055;289;1067;3036;118;78;0;NOSTRESS
98264111743;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2180388;752;1557;5089;540;32;0;NOSTRESS
98264165758;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2180984;612;1437;4817;548;26;0;NOSTRESS
98264219519;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2173976;306;1104;3081;368;9;0;NOSTRESS
98264273011;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2179425;473;1341;4283;184;36;0;NOSTRESS
98264326611;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2179393;489;1259;4061;82;23;0;NOSTRESS
98264380165;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;125;2174011;316;1092;3031;50;17;0;NOSTRESS
98264433563;54638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;125;2140843;364;394;2418;77;9;0;NOSTRESS
98264961601;1125282;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;126;45761251;10599;26198;82172;3833;831;0;NOSTRESS
98264961639;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;126;1452;40;43;220;148;26;0;NOSTRESS
98264961789;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;126;4911;31;33;296;164;28;0;NOSTRESS
98264962070;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;126;647;17;28;91;37;1;0;NOSTRESS
98264962116;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;126;9803;24;48;201;99;11;0;NOSTRESS
98264962434;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;126;583;10;10;74;33;9;0;NOSTRESS
98264962485;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174966;422;1325;3854;873;129;0;NOSTRESS
98265015997;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179032;550;1280;4144;268;71;0;NOSTRESS
98265069503;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179019;586;1326;4230;168;80;0;NOSTRESS
98265122989;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2173899;328;1097;3015;82;67;0;NOSTRESS
98265176302;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2178991;472;1191;3881;29;18;0;NOSTRESS
98265229755;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179194;422;1200;3890;22;8;0;NOSTRESS
98265283216;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179062;597;1346;4110;12;12;0;NOSTRESS
98265336651;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174078;316;1040;2917;14;8;0;NOSTRESS
98265389947;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2178982;583;1342;4173;9;7;0;NOSTRESS
98265443400;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2176058;333;1082;3359;6;3;0;NOSTRESS
98265496752;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174345;337;1117;3129;22;31;0;NOSTRESS
98265550082;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179742;636;1469;4555;17;28;0;NOSTRESS
98265603570;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2181631;690;1470;4760;76;20;0;NOSTRESS
98265657147;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174277;447;1197;3307;123;92;0;NOSTRESS
98265710507;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179852;540;1375;4386;236;34;0;NOSTRESS
98265764118;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179628;569;1349;4329;498;25;0;NOSTRESS
98265817740;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174256;329;1090;3082;351;16;0;NOSTRESS
98265871124;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2180983;732;1528;4842;209;31;0;NOSTRESS
98265924699;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2179618;540;1320;4234;81;25;0;NOSTRESS
98265978160;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;126;2174227;420;1229;3338;59;33;0;NOSTRESS
98266031483;55392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;126;2175713;380;424;2490;97;6;0;NOSTRESS
98266561535;1125962;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;127;45790282;10542;26291;81956;3103;588;0;NOSTRESS
98266561565;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;127;1449;39;45;219;120;5;0;NOSTRESS
98266561692;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;127;4913;29;32;289;136;6;0;NOSTRESS
98266561942;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;127;647;13;21;78;29;0;0;NOSTRESS
98266561983;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;127;9808;27;52;203;84;0;0;NOSTRESS
98266562310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;127;581;11;11;71;32;2;0;NOSTRESS
98266562356;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2174268;375;1253;3656;396;39;0;NOSTRESS
98266615849;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178735;599;1347;4300;153;45;0;NOSTRESS
98266669357;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178551;556;1327;4159;119;53;0;NOSTRESS
98266722822;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2173523;288;1025;2885;48;82;0;NOSTRESS
98266776124;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178718;647;1390;4253;34;27;0;NOSTRESS
98266829572;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178741;624;1303;4105;11;9;0;NOSTRESS
98266883006;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2173514;274;1043;2920;8;3;0;NOSTRESS
98266936277;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178479;458;1178;3855;11;4;0;NOSTRESS
98266989704;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2178562;562;1335;4078;9;5;0;NOSTRESS
98267043150;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2170522;268;1035;2508;13;1;0;NOSTRESS
98267096380;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2180279;617;1422;4445;105;39;0;NOSTRESS
98267149994;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2179315;540;1418;4539;23;35;0;NOSTRESS
98267203486;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2179276;456;1316;4191;4;5;0;NOSTRESS
98267256906;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2173825;291;1068;3014;107;62;0;NOSTRESS
98267310232;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2181089;617;1419;4655;339;32;0;NOSTRESS
