TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95805543206;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;248;2191453;820;1621;5385;163;49;0;NOSTRESS
95805597043;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;248;2186597;500;1344;4082;145;11;0;NOSTRESS
95805650760;119190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;248;4683495;659;683;4485;108;2;0;NOSTRESS
95806176514;1195013;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;249;48560021;10040;25513;82257;1597;377;0;NOSTRESS
95806176796;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;249;1448;54;57;270;126;6;0;NOSTRESS
95806176931;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;249;4917;33;35;311;133;10;0;NOSTRESS
95806177179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;249;648;25;25;98;28;3;0;NOSTRESS
95806177222;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;249;9801;24;35;189;84;16;0;NOSTRESS
95806177542;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;249;582;11;11;72;32;4;0;NOSTRESS
95806177589;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2183727;412;1235;3671;337;39;0;NOSTRESS
95806231305;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188101;473;1271;4122;54;12;0;NOSTRESS
95806284942;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2185071;482;1269;3721;14;6;0;NOSTRESS
95806338475;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2182875;310;1043;2964;16;29;0;NOSTRESS
95806391937;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2185017;451;1236;3694;14;52;0;NOSTRESS
95806445481;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2189933;635;1448;4698;83;30;0;NOSTRESS
95806499205;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188001;447;1204;3952;7;8;0;NOSTRESS
95806552812;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2182935;297;1004;2875;2;1;0;NOSTRESS
95806606270;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188274;527;1255;4030;6;1;0;NOSTRESS
95806659903;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188145;485;1205;3956;4;1;0;NOSTRESS
95806713510;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2179955;203;979;2389;9;7;0;NOSTRESS
95806766941;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188270;603;1338;4229;19;28;0;NOSTRESS
95806820602;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188751;522;1291;4247;5;16;0;NOSTRESS
95806874233;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2183293;381;1148;3217;5;9;0;NOSTRESS
95806927719;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188516;500;1266;4113;12;30;0;NOSTRESS
95806981345;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188646;505;1287;4183;49;24;0;NOSTRESS
95807035002;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2183254;286;1074;3054;19;12;0;NOSTRESS
95807088471;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188342;494;1299;4151;45;12;0;NOSTRESS
95807142133;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2188684;607;1409;4483;19;5;0;NOSTRESS
95807195798;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;249;2183275;311;1110;3111;7;2;0;NOSTRESS
95807249297;122222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;249;4802380;688;726;4727;183;0;0;NOSTRESS
95807776538;1182084;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;250;48057124;10699;26382;84521;1089;262;0;NOSTRESS
95807776560;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;250;1451;43;50;236;121;4;0;NOSTRESS
95807776691;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;250;4914;26;27;288;132;6;0;NOSTRESS
95807776934;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;250;647;18;26;89;26;0;0;NOSTRESS
95807776974;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;250;9798;20;31;191;81;1;0;NOSTRESS
95807777294;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;250;583;9;9;69;32;2;0;NOSTRESS
95807777342;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2184095;321;1175;3555;173;19;0;NOSTRESS
95807831008;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2188462;519;1341;4254;25;11;0;NOSTRESS
95807884698;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189633;716;1423;4575;19;7;0;NOSTRESS
95807938384;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183289;328;1101;3103;5;28;0;NOSTRESS
95807991862;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2185458;475;1261;3629;9;36;0;NOSTRESS
95808045421;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2188425;614;1410;4266;10;11;0;NOSTRESS
95808099061;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2190298;550;1323;4404;62;4;0;NOSTRESS
95808152798;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183334;236;986;2825;1;0;0;NOSTRESS
95808206265;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2188428;617;1370;4244;7;1;0;NOSTRESS
95808259896;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2188380;744;1386;4264;5;1;0;NOSTRESS
95808313549;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183330;277;1042;2933;5;1;0;NOSTRESS
95808367038;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2188750;573;1362;4332;18;26;0;NOSTRESS
95808420696;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189140;553;1308;4255;14;8;0;NOSTRESS
95808474378;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183714;283;1090;3099;2;6;0;NOSTRESS
95808527858;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189077;561;1375;4379;10;24;0;NOSTRESS
95808581493;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189241;569;1376;4420;14;20;0;NOSTRESS
95808635150;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183669;324;1080;3061;14;24;0;NOSTRESS
95808688641;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189066;576;1386;4370;14;10;0;NOSTRESS
95808742306;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2189061;559;1386;4356;16;2;0;NOSTRESS
95808795958;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;250;2183615;269;1093;3059;4;1;0;NOSTRESS
95808849470;109144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;250;4284971;717;776;5004;241;4;0;NOSTRESS
95809376538;1186851;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;251;48223981;10514;26041;83867;1239;286;0;NOSTRESS
95809376557;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;251;1449;45;51;248;119;4;0;NOSTRESS
95809376692;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;251;4908;29;28;291;124;6;0;NOSTRESS
95809376930;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;251;647;15;22;91;26;1;0;NOSTRESS
95809376974;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;251;9803;20;31;181;83;3;0;NOSTRESS
95809377300;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;251;582;10;10;77;34;0;0;NOSTRESS
95809377350;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2184036;368;1243;3677;155;20;0;NOSTRESS
95809431087;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188333;450;1228;4051;28;8;0;NOSTRESS
95809484844;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188299;518;1282;4115;10;4;0;NOSTRESS
95809538574;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2183229;318;1054;2999;9;30;0;NOSTRESS
95809592163;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2186312;496;1278;4130;262;41;0;NOSTRESS
95809645972;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188471;570;1315;4102;8;13;0;NOSTRESS
95809699597;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188346;405;1149;3775;2;0;0;NOSTRESS
95809753203;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2185188;318;1136;3356;65;2;0;NOSTRESS
95809806795;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188410;560;1339;4228;6;3;0;NOSTRESS
95809860436;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188455;652;1355;4241;7;4;0;NOSTRESS
95809914084;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2183343;304;1050;2944;5;1;0;NOSTRESS
95809967556;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2190012;656;1425;4703;23;19;0;NOSTRESS
95810021299;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2189109;654;1481;4597;4;35;0;NOSTRESS
95810074946;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2183590;342;1086;3087;2;5;0;NOSTRESS
95810128451;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188942;634;1420;4459;22;23;0;NOSTRESS
95810182121;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2189059;632;1392;4399;17;18;0;NOSTRESS
95810235775;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2183653;354;1135;3156;11;15;0;NOSTRESS
95810289261;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188693;483;1260;4026;52;13;0;NOSTRESS
95810342966;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2188945;618;1381;4359;19;6;0;NOSTRESS
95810396624;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;251;2183571;323;1134;3190;9;1;0;NOSTRESS
95810450137;113244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;251;4452306;528;552;4083;98;7;0;NOSTRESS
95810976500;1193420;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;252;48406987;10679;26288;83488;985;321;0;NOSTRESS
95810976520;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;252;1451;47;54;257;120;5;0;NOSTRESS
95810976652;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;252;4909;31;32;303;137;5;0;NOSTRESS
95810976913;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;252;647;18;27;95;27;2;0;NOSTRESS
95810976956;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;252;9805;21;31;190;83;3;0;NOSTRESS
95810977278;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;252;582;10;9;72;34;2;0;NOSTRESS
95810977327;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2184199;366;1235;3666;182;26;0;NOSTRESS
95811031148;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188445;459;1228;4034;24;11;0;NOSTRESS
95811084915;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188441;556;1336;4168;7;7;0;NOSTRESS
95811138663;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2180374;197;919;2316;9;40;0;NOSTRESS
95811192175;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2185755;463;1197;3554;8;34;0;NOSTRESS
95811245853;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188514;553;1299;4071;16;9;0;NOSTRESS
95811299632;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188417;628;1373;4247;9;5;0;NOSTRESS
95811353379;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2183317;342;1017;2893;1;0;0;NOSTRESS
95811406968;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2190330;598;1357;4461;48;3;0;NOSTRESS
95811460851;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188473;539;1337;4219;6;3;0;NOSTRESS
95811514614;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2183322;415;1137;3141;3;0;0;NOSTRESS
95811568229;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2188793;550;1369;4323;9;27;0;NOSTRESS
95811621998;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2190405;656;1486;4846;18;26;0;NOSTRESS
95811675828;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2183198;253;1032;2921;3;6;0;NOSTRESS
95811729408;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2189074;596;1432;4492;16;42;0;NOSTRESS
95811783185;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2189211;702;1502;4611;19;27;0;NOSTRESS
95811836971;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2183685;355;1177;3268;19;14;0;NOSTRESS
95811890574;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2189054;513;1359;4311;19;12;0;NOSTRESS
95811944345;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2189007;700;1442;4454;16;7;0;NOSTRESS
95811998137;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;252;2183671;327;1110;3120;16;0;0;NOSTRESS
95812051742;118170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;252;4637615;573;595;4207;102;2;0;NOSTRESS
95812576493;1197359;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;253;48622739;10864;26666;85044;1297;278;0;NOSTRESS
95812576512;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;253;1447;47;62;267;130;4;0;NOSTRESS
95812576653;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;253;4917;31;31;300;133;8;0;NOSTRESS
95812576901;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;253;647;15;23;93;31;0;0;NOSTRESS
95812576948;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;253;9806;19;31;189;83;3;0;NOSTRESS
95812577267;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;253;582;10;10;69;33;1;0;NOSTRESS
95812577317;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2184427;437;1247;3665;150;12;0;NOSTRESS
95812631061;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188728;645;1463;4474;31;7;0;NOSTRESS
95812684876;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188766;424;1159;3862;7;4;0;NOSTRESS
95812738619;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2183663;335;1110;3068;9;29;0;NOSTRESS
95812792217;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2185756;398;1185;3571;12;21;0;NOSTRESS
95812845900;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188858;510;1253;4008;3;10;0;NOSTRESS
95812899643;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188724;677;1443;4411;13;5;0;NOSTRESS
95812953398;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2183639;321;1013;2870;6;0;0;NOSTRESS
95813006878;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188717;582;1371;4213;11;4;0;NOSTRESS
95813060523;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2190612;621;1405;4594;52;1;0;NOSTRESS
95813114277;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2183595;427;1142;3156;4;2;0;NOSTRESS
95813167763;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2189053;632;1455;4485;20;30;0;NOSTRESS
95813221424;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2189422;553;1334;4339;9;21;0;NOSTRESS
95813275081;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2185271;349;1199;3493;14;3;0;NOSTRESS
95813328646;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2190160;624;1471;4915;281;39;0;NOSTRESS
95813382606;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2188924;523;1346;4268;53;24;0;NOSTRESS
95813436272;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2183759;332;1163;3197;51;17;0;NOSTRESS
95813489791;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2189382;764;1555;4702;25;20;0;NOSTRESS
95813543460;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2189350;552;1365;4328;9;4;0;NOSTRESS
95813597100;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;253;2183969;286;1067;3014;6;1;0;NOSTRESS
95813650644;123200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;253;4844277;534;563;4128;86;6;0;NOSTRESS
95814176495;1204324;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;254;48843875;10375;25858;82852;1033;267;0;NOSTRESS
95814176518;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;254;1451;40;45;235;128;4;0;NOSTRESS
95814176666;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;254;4901;28;29;306;136;10;0;NOSTRESS
95814176916;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;254;647;18;29;101;32;2;0;NOSTRESS
95814176960;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;254;9805;20;29;168;73;4;0;NOSTRESS
95814177281;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;254;583;10;10;75;34;2;0;NOSTRESS
95814177332;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2184686;339;1229;3663;209;21;0;NOSTRESS
95814231114;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2185734;374;1189;3653;40;9;0;NOSTRESS
95814284802;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2188793;544;1298;4138;12;5;0;NOSTRESS
95814338572;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2183655;274;1080;3021;8;43;0;NOSTRESS
95814392160;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2185688;539;1237;3640;13;40;0;NOSTRESS
95814445836;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2188681;579;1345;4123;16;7;0;NOSTRESS
95814499593;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2188710;517;1286;4124;3;1;0;NOSTRESS
95814553341;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2183612;239;996;2852;2;0;0;NOSTRESS
95814606928;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2188917;446;1228;3991;1;1;0;NOSTRESS
95814660671;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2188756;517;1254;4000;3;0;0;NOSTRESS
95814714407;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2183567;279;1002;2865;5;1;0;NOSTRESS
95814767991;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2191003;672;1471;4812;64;27;0;NOSTRESS
95814821892;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2189389;599;1376;4377;6;23;0;NOSTRESS
95814875653;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2184003;325;1105;3135;4;4;0;NOSTRESS
95814929262;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2190729;812;1594;4983;28;29;0;NOSTRESS
95814983083;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2189557;721;1478;4637;23;14;0;NOSTRESS
95815036871;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2184115;325;1085;3116;15;3;0;NOSTRESS
95815090480;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2189134;581;1273;4116;43;12;0;NOSTRESS
95815144294;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2189379;530;1308;4184;15;3;0;NOSTRESS
95815198044;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;254;2183939;344;1159;3193;5;1;0;NOSTRESS
95815251659;129152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;254;5068144;505;534;4023;92;0;0;NOSTRESS
95815776492;1210534;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;255;49081044;11030;26412;84782;938;242;0;NOSTRESS
95815776515;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;255;1448;44;50;248;120;1;0;NOSTRESS
95815776650;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;255;4911;31;33;310;131;2;0;NOSTRESS
95815776900;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;255;647;14;22;95;29;0;0;NOSTRESS
95815776946;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;255;9798;23;32;177;80;2;0;NOSTRESS
95815777264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;255;582;11;11;67;33;1;0;NOSTRESS
95815777315;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2184400;396;1228;3639;150;19;0;NOSTRESS
95815831213;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188652;473;1288;4144;24;2;0;NOSTRESS
95815885004;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188691;451;1237;3968;9;6;0;NOSTRESS
95815938740;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2180570;276;1019;2499;12;30;0;NOSTRESS
95815992255;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188761;599;1305;4070;11;36;0;NOSTRESS
95816046020;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188681;529;1313;4158;10;6;0;NOSTRESS
95816099768;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188516;655;1364;4206;10;5;0;NOSTRESS
95816153506;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2183725;259;1023;2906;3;2;0;NOSTRESS
95816207089;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188635;621;1375;4267;8;8;0;NOSTRESS
95816260828;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188689;854;1476;4422;4;0;0;NOSTRESS
95816314588;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2183553;271;1051;2947;1;0;0;NOSTRESS
95816368185;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2189002;557;1328;4224;15;30;0;NOSTRESS
95816421949;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2191305;686;1495;4910;49;22;0;NOSTRESS
95816475808;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2183991;368;1130;3178;3;4;0;NOSTRESS
95816529409;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2188920;584;1341;4251;7;9;0;NOSTRESS
95816583152;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2190643;683;1457;4698;30;25;0;NOSTRESS
95816636986;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2183927;316;1116;3168;17;9;0;NOSTRESS
95816690602;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2189513;562;1388;4462;31;12;0;NOSTRESS
95816744410;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2189358;605;1384;4373;17;5;0;NOSTRESS
95816798220;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;255;2183896;333;1140;3166;2;1;0;NOSTRESS
95816851829;135189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;255;5303948;605;594;4879;89;3;0;NOSTRESS
95817376486;1215449;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;256;49347042;10914;26564;87387;2125;812;0;NOSTRESS
95817376507;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;256;1451;46;55;257;117;2;0;NOSTRESS
95817376640;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;256;4908;31;34;305;130;3;0;NOSTRESS
95817376886;290;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;256;1537;89;95;515;278;4;0;NOSTRESS
95817377186;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;256;9804;22;34;214;81;6;0;NOSTRESS
95817377512;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;256;583;9;9;80;30;3;0;NOSTRESS
95817377561;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2184333;356;1217;3631;154;32;0;NOSTRESS
95817431235;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2188808;388;1216;4101;25;8;0;NOSTRESS
95817484890;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2191248;675;1443;4951;123;37;0;NOSTRESS
