TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112679305253;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;1012;0;0;216;0;BPRED
112679305468;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;180;0;0;35;0;BPRED
112679305506;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;1632;0;0;111;0;BPRED
112679305822;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;191;0;0;44;0;BPRED
112679305868;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;416476;0;0;1921;0;BPRED
112679359226;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;413810;0;0;864;0;BPRED
112679412355;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;415982;0;0;1504;0;BPRED
112679465618;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;415985;0;0;1477;0;BPRED
112679518899;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;412526;0;0;442;0;BPRED
112679571942;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414699;0;0;1115;0;BPRED
112679625220;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;416075;0;0;1492;0;BPRED
112679678609;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;413820;0;0;852;0;BPRED
112679731847;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;416888;0;0;1744;0;BPRED
112679785303;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;415984;0;0;1521;0;BPRED
112679838684;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;413810;0;0;836;0;BPRED
112679891907;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414669;0;0;1177;0;BPRED
112679945206;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;415997;0;0;1469;0;BPRED
112679998575;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414303;0;0;833;0;BPRED
112680051812;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414684;0;0;1182;0;BPRED
112680105121;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;416551;0;0;1707;0;BPRED
112680158578;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414277;0;0;887;0;BPRED
112680211843;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;414805;0;0;1133;0;BPRED
112680265170;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;415970;0;0;1452;0;BPRED
112680318586;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;413765;0;0;814;0;BPRED
112680371850;78234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;1;0;0;608824;0;0;2144;0;BPRED
112680905155;1147171;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;8945932;0;0;30542;0;BPRED
112680905175;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;415;0;0;130;0;BPRED
112680905305;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;1191;0;0;228;0;BPRED
112680905560;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;180;0;0;36;0;BPRED
112680905602;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;1631;0;0;108;0;BPRED
112680905922;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;192;0;0;59;0;BPRED
112680905971;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416506;0;0;1908;0;BPRED
112680959488;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413820;0;0;893;0;BPRED
112681012649;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;415890;0;0;1463;0;BPRED
112681065963;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;415984;0;0;1470;0;BPRED
112681119229;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413820;0;0;843;0;BPRED
112681172361;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;414605;0;0;1147;0;BPRED
112681225543;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416000;0;0;1481;0;BPRED
112681278830;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;414117;0;0;1175;0;BPRED
112681332273;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;415984;0;0;1486;0;BPRED
112681385546;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416884;0;0;1762;0;BPRED
112681438930;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413742;0;0;855;0;BPRED
112681492046;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;415974;0;0;1474;0;BPRED
112681545300;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416559;0;0;1817;0;BPRED
112681598660;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413938;0;0;829;0;BPRED
112681651795;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416406;0;0;1549;0;BPRED
112681705096;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416070;0;0;1563;0;BPRED
112681758432;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413851;0;0;909;0;BPRED
112681811571;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416112;0;0;1671;0;BPRED
112681864889;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;416193;0;0;1659;0;BPRED
112681918202;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;413922;0;0;920;0;BPRED
112681971383;80933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;2;0;0;630599;0;0;2346;0;BPRED
112682505201;1150241;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;8968538;0;0;30184;0;BPRED
112682505232;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415;0;0;137;0;BPRED
112682505371;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;1191;0;0;231;0;BPRED
112682505659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;180;0;0;30;0;BPRED
112682505701;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;1632;0;0;114;0;BPRED
112682506019;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;192;0;0;51;0;BPRED
112682506068;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;416415;0;0;1900;0;BPRED
112682559586;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;413809;0;0;891;0;BPRED
112682612799;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415880;0;0;1477;0;BPRED
112682666119;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415963;0;0;1518;0;BPRED
112682719405;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;414274;0;0;821;0;BPRED
112682772553;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415356;0;0;1122;0;BPRED
112682825771;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;414671;0;0;1220;0;BPRED
112682879001;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;413827;0;0;793;0;BPRED
112682932135;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415964;0;0;1512;0;BPRED
112682985406;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415978;0;0;1469;0;BPRED
112683038718;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;413799;0;0;799;0;BPRED
112683091843;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415480;0;0;1414;0;BPRED
112683145226;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;416072;0;0;1629;0;BPRED
112683198564;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;413849;0;0;887;0;BPRED
112683251699;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;418718;0;0;2226;0;BPRED
112683305331;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;416418;0;0;1671;0;BPRED
112683358664;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;414319;0;0;1116;0;BPRED
112683411887;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;415985;0;0;1612;0;BPRED
112683465245;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;416023;0;0;1601;0;BPRED
112683518546;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;413827;0;0;875;0;BPRED
112683571671;83763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;3;0;0;652954;0;0;2295;0;BPRED
112684105151;1154450;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;8996118;0;0;31483;0;BPRED
112684105179;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;414;0;0;128;0;BPRED
112684105323;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;1191;0;0;216;0;BPRED
112684105590;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;180;0;0;40;0;BPRED
112684105635;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;1631;0;0;119;0;BPRED
112684105950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;192;0;0;52;0;BPRED
112684106001;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;417920;0;0;2545;0;BPRED
112684159803;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;414415;0;0;1143;0;BPRED
112684213153;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415974;0;0;1529;0;BPRED
112684266565;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415978;0;0;1509;0;BPRED
112684319946;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413808;0;0;836;0;BPRED
112684373188;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415880;0;0;1432;0;BPRED
112684426554;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415974;0;0;1500;0;BPRED
112684479928;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413809;0;0;840;0;BPRED
112684533161;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415973;0;0;1478;0;BPRED
112684586433;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415929;0;0;1464;0;BPRED
112684639692;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413809;0;0;837;0;BPRED
112684692818;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;415955;0;0;1436;0;BPRED
112684746095;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;416845;0;0;1893;0;BPRED
112684799558;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413924;0;0;957;0;BPRED
112684852714;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;416062;0;0;1555;0;BPRED
112684906009;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;416118;0;0;1597;0;BPRED
112684959320;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413841;0;0;880;0;BPRED
112685012463;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;416807;0;0;1922;0;BPRED
112685066078;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;416028;0;0;1592;0;BPRED
112685119399;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;413844;0;0;896;0;BPRED
112685172586;87007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;4;0;0;678270;0;0;2314;0;BPRED
112685705162;1156275;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;9019289;0;0;30725;0;BPRED
112685705185;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415;0;0;132;0;BPRED
112685705312;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;1191;0;0;214;0;BPRED
112685705574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;181;0;0;34;0;BPRED
112685705614;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;1632;0;0;102;0;BPRED
112685705933;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;192;0;0;46;0;BPRED
112685705982;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416456;0;0;1861;0;BPRED
112685759484;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413808;0;0;882;0;BPRED
112685812688;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416031;0;0;1540;0;BPRED
112685865961;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415964;0;0;1484;0;BPRED
112685919224;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413808;0;0;861;0;BPRED
112685972361;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416064;0;0;1493;0;BPRED
112686025642;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415975;0;0;1523;0;BPRED
112686078903;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413800;0;0;846;0;BPRED
112686132022;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415881;0;0;1436;0;BPRED
112686185275;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415976;0;0;1492;0;BPRED
112686238547;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413878;0;0;825;0;BPRED
112686291662;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416000;0;0;1604;0;BPRED
112686344937;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416055;0;0;1639;0;BPRED
112686398234;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;414657;0;0;1164;0;BPRED
112686451487;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416059;0;0;1637;0;BPRED
112686504848;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416101;0;0;1595;0;BPRED
112686558151;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413838;0;0;880;0;BPRED
112686611284;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;416542;0;0;1838;0;BPRED
112686664668;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;415979;0;0;1603;0;BPRED
112686718012;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;413867;0;0;950;0;BPRED
112686771165;90264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;5;0;0;703592;0;0;2275;0;BPRED
112687305147;1159734;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;9045027;0;0;29535;0;BPRED
112687305168;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;414;0;0;132;0;BPRED
112687305299;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;1192;0;0;223;0;BPRED
112687305556;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;180;0;0;30;0;BPRED
112687305600;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;1632;0;0;107;0;BPRED
112687305922;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;191;0;0;51;0;BPRED
112687305968;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416226;0;0;1825;0;BPRED
112687359488;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;413798;0;0;844;0;BPRED
112687412622;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415990;0;0;1489;0;BPRED
112687465897;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416031;0;0;1513;0;BPRED
112687519166;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;412503;0;0;439;0;BPRED
112687572208;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415932;0;0;1423;0;BPRED
112687625489;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415962;0;0;1484;0;BPRED
112687678769;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;413798;0;0;841;0;BPRED
112687731892;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415962;0;0;1496;0;BPRED
112687785165;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415954;0;0;1499;0;BPRED
112687838440;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;412504;0;0;458;0;BPRED
112687891512;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;415977;0;0;1472;0;BPRED
112687944792;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416044;0;0;1627;0;BPRED
112687998076;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;413839;0;0;894;0;BPRED
112688051196;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416851;0;0;1814;0;BPRED
112688104585;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416063;0;0;1599;0;BPRED
112688157883;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;413817;0;0;887;0;BPRED
112688211006;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416096;0;0;1612;0;BPRED
112688264306;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;416581;0;0;1869;0;BPRED
112688317676;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;413817;0;0;910;0;BPRED
112688370870;94001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;6;0;0;732326;0;0;2243;0;BPRED
112688905181;1164060;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;9077006;0;0;30379;0;BPRED
112688905197;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415;0;0;137;0;BPRED
112688905319;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;1191;0;0;229;0;BPRED
112688905578;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;181;0;0;37;0;BPRED
112688905621;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;1632;0;0;108;0;BPRED
112688905941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;192;0;0;48;0;BPRED
112688905990;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;417664;0;0;2457;0;BPRED
112688959932;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413794;0;0;889;0;BPRED
112689013065;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415949;0;0;1502;0;BPRED
112689066378;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415958;0;0;1496;0;BPRED
112689119653;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413799;0;0;843;0;BPRED
112689172786;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;414757;0;0;1117;0;BPRED
112689225989;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415952;0;0;1479;0;BPRED
112689279252;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413785;0;0;826;0;BPRED
112689332365;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415951;0;0;1497;0;BPRED
112689385632;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415955;0;0;1495;0;BPRED
112689438894;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413794;0;0;805;0;BPRED
112689492015;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415985;0;0;1563;0;BPRED
112689545320;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;416041;0;0;1576;0;BPRED
112689598603;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413834;0;0;885;0;BPRED
112689651725;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;415990;0;0;1566;0;BPRED
112689705016;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;416888;0;0;1824;0;BPRED
112689758426;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;413812;0;0;879;0;BPRED
112689811559;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;416174;0;0;1653;0;BPRED
112689864871;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;7;0;0;416007;0;0;1601;0;BPRED
