TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
94795189713;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2169555;577;1254;3702;1;3;0;BPRED
94795242943;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2174117;720;1490;4734;82;9;0;BPRED
94795296405;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2167619;341;1148;3189;2;22;0;BPRED
94795349560;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2175380;665;1531;5046;77;51;0;BPRED
94795403034;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2173400;511;1281;4211;6;13;0;BPRED
94795456349;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2167742;370;1200;3261;38;39;0;BPRED
94795509537;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2174503;745;1564;4947;227;67;0;BPRED
94795563048;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2173426;576;1424;4477;184;33;0;BPRED
94795616486;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2168026;399;1122;3157;154;23;0;BPRED
94795669768;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2173391;615;1446;4521;102;25;0;BPRED
94795723193;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;33;2173280;564;1394;4424;49;21;0;BPRED
94795776555;122998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;33;4837572;530;538;4106;94;10;0;BPRED
94796309061;1185919;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;34;48138969;10770;26281;83625;1806;604;0;BPRED
94796309083;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;34;1451;45;54;231;119;5;0;BPRED
94796309216;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;34;4919;35;37;297;143;8;0;BPRED
94796309469;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;34;647;17;24;93;32;3;0;BPRED
94796309515;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;34;9803;35;48;231;83;4;0;BPRED
94796309840;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;34;584;12;12;72;31;9;0;BPRED
94796309888;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2173305;596;1476;4779;245;47;0;BPRED
94796363417;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172746;507;1264;4094;66;18;0;BPRED
94796416761;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2167592;280;1033;2946;23;11;0;BPRED
94796469928;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172699;443;1209;3943;35;62;0;BPRED
94796523242;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172747;429;1190;3915;13;60;0;BPRED
94796576550;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2167649;292;1039;2923;3;23;0;BPRED
94796629705;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172734;679;1378;4258;4;9;0;BPRED
94796683020;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172710;513;1270;4102;4;4;0;BPRED
94796736328;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2167644;365;1095;3036;5;3;0;BPRED
94796789484;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2169776;433;1194;3595;4;1;0;BPRED
94796842731;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2169818;525;1226;3668;7;4;0;BPRED
94796895967;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2167688;312;1094;3009;6;30;0;BPRED
94796949119;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2172956;607;1400;4385;11;41;0;BPRED
94797002433;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2175401;704;1530;5012;68;24;0;BPRED
94797055876;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2168106;395;1203;3332;44;47;0;BPRED
94797109073;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2173435;718;1519;4635;202;76;0;BPRED
94797162534;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2173463;614;1388;4406;192;32;0;BPRED
94797215987;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2167951;386;1213;3327;173;26;0;BPRED
94797269232;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2173669;572;1306;4307;94;14;0;BPRED
94797322647;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;34;2173358;568;1343;4281;39;14;0;BPRED
94797375987;118981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;34;4679815;464;514;3385;99;15;0;BPRED
94797909041;1182530;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;35;47993992;11381;26733;85555;2331;849;0;BPRED
94797909064;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;35;1449;43;47;226;125;6;0;BPRED
94797909204;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;35;4920;36;38;298;127;14;0;BPRED
94797909448;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;35;647;19;18;82;29;2;0;BPRED
94797909497;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;35;9798;37;52;236;84;8;0;BPRED
94797909817;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;35;581;13;13;76;31;6;0;BPRED
94797909866;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173721;524;1395;4649;291;54;0;BPRED
94797963375;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173006;520;1280;4087;70;21;0;BPRED
94798016732;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2167887;446;1152;3183;12;8;0;BPRED
94798069899;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2172876;585;1357;4191;26;84;0;BPRED
94798123214;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2172971;482;1220;3962;9;43;0;BPRED
94798176522;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2167916;266;1027;2924;9;11;0;BPRED
94798229678;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173004;655;1392;4305;3;15;0;BPRED
94798282989;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2172957;555;1250;4038;4;17;0;BPRED
94798336293;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2167881;356;1093;3066;1;0;0;BPRED
94798389449;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2172890;487;1301;4095;6;4;0;BPRED
94798442772;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2172950;607;1313;4131;3;4;0;BPRED
94798496075;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2167846;295;1056;2955;1;21;0;BPRED
94798549227;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2174603;726;1546;5127;271;128;0;BPRED
94798602862;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173585;578;1342;4319;4;30;0;BPRED
94798656206;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2170110;471;1258;3685;100;68;0;BPRED
94798709511;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173640;639;1441;4524;182;53;0;BPRED
94798762963;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173633;557;1322;4275;249;89;0;BPRED
94798816456;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2168234;374;1132;3186;342;80;0;BPRED
94798869773;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173500;574;1350;4348;117;32;0;BPRED
94798923169;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;35;2173649;797;1573;4761;49;23;0;BPRED
94798976544;115016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;35;4523438;488;518;3398;104;6;0;BPRED
94799509107;1178847;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;36;47848071;11467;27118;86611;1889;643;0;BPRED
94799509130;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;36;1452;43;49;229;123;5;0;BPRED
94799509264;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;36;4915;33;36;286;142;3;0;BPRED
94799509523;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;36;647;19;27;102;32;2;0;BPRED
94799509574;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;36;9798;38;57;239;88;6;0;BPRED
94799509896;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;36;582;12;12;80;31;5;0;BPRED
94799509948;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2175480;721;1584;5237;300;55;0;BPRED
94799563616;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173165;531;1299;4159;63;20;0;BPRED
94799616975;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2168062;287;1089;3068;22;25;0;BPRED
94799670169;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173069;587;1256;4032;29;80;0;BPRED
94799723508;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173136;617;1380;4339;16;66;0;BPRED
94799776841;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2167944;404;1131;3104;8;16;0;BPRED
94799830021;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173125;544;1351;4211;3;8;0;BPRED
94799883337;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2174064;601;1426;4611;17;7;0;BPRED
94799936716;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2167995;339;1109;3085;3;8;0;BPRED
94799989899;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173040;518;1329;4157;1;3;0;BPRED
94800043210;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173066;644;1385;4266;1;2;0;BPRED
94800096526;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2167989;318;1115;3099;3;25;0;BPRED
94800149689;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173815;652;1457;4613;12;34;0;BPRED
94800203041;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173771;631;1352;4379;9;25;0;BPRED
94800256376;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2168404;431;1181;3294;38;53;0;BPRED
94800309586;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2175604;808;1556;4941;250;59;0;BPRED
94800363176;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173686;565;1415;4529;182;30;0;BPRED
94800416633;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2168420;348;1164;3259;134;26;0;BPRED
94800469894;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173213;538;1321;4265;134;25;0;BPRED
94800523347;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;36;2173760;552;1325;4291;68;32;0;BPRED
94800576733;111212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;36;4373574;426;454;3254;103;8;0;BPRED
94801109087;1176023;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;37;47714660;12062;27989;90741;2183;700;0;BPRED
94801109105;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;37;1449;43;49;235;123;6;0;BPRED
94801109243;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;37;4913;38;44;309;132;11;0;BPRED
94801109490;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;37;647;22;21;94;31;5;0;BPRED
94801109538;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;37;9805;28;44;214;83;6;0;BPRED
94801109859;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;37;582;13;13;84;33;10;0;BPRED
94801109907;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174877;727;1557;5193;330;44;0;BPRED
94801163606;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2178775;920;1696;5979;165;43;0;BPRED
94801217264;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2169932;385;1193;3589;108;52;0;BPRED
94801270596;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2176083;672;1474;4996;67;87;0;BPRED
94801324104;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2172950;547;1381;4480;41;74;0;BPRED
94801377483;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2167646;501;1243;3404;20;33;0;BPRED
94801430686;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2172005;604;1375;4257;21;11;0;BPRED
94801484063;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2173283;612;1475;4465;24;13;0;BPRED
94801537443;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2169887;387;1132;3431;24;3;0;BPRED
94801590705;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2173593;528;1285;4202;6;8;0;BPRED
94801644059;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2173229;649;1413;4505;21;6;0;BPRED
94801697447;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2168414;406;1135;3126;1;18;0;BPRED
94801750628;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174185;547;1355;4405;4;31;0;BPRED
94801803961;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174219;597;1411;4459;4;9;0;BPRED
94801857310;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2168812;349;1127;3175;53;55;0;BPRED
94801910531;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174328;584;1402;4447;176;58;0;BPRED
94801963981;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2176075;623;1412;4715;264;31;0;BPRED
94802017544;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2168888;405;1165;3279;163;24;0;BPRED
94802070860;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174304;614;1505;4646;95;24;0;BPRED
94802124253;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;37;2174046;537;1315;4217;36;15;0;BPRED
94802177675;107424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;37;4225430;460;506;3385;91;9;0;BPRED
94802709084;1171600;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;38;47560620;11664;26984;85628;2128;617;0;BPRED
94802709106;396;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2373;116;115;663;383;15;0;BPRED
94802709510;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;38;4913;33;35;292;133;11;0;BPRED
94802709758;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;38;647;21;33;114;38;6;0;BPRED
94802709806;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;38;9805;33;44;216;77;6;0;BPRED
94802710122;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;38;582;12;12;83;33;11;0;BPRED
94802710173;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2174055;662;1502;4906;265;34;0;BPRED
94802763714;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173465;666;1404;4384;80;23;0;BPRED
94802817069;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2170274;422;1229;3584;101;45;0;BPRED
94802870384;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2170434;450;1202;3623;42;63;0;BPRED
94802923647;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2170702;572;1271;3766;23;67;0;BPRED
94802976918;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2168467;298;1083;2986;3;16;0;BPRED
94803030092;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173409;497;1212;3921;4;9;0;BPRED
94803083406;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173454;782;1451;4428;9;1;0;BPRED
94803136763;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2168409;302;1033;2930;1;1;0;BPRED
94803189932;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173483;599;1337;4173;3;4;0;BPRED
94803243283;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173532;571;1304;4124;16;3;0;BPRED
94803296628;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2168383;424;1193;3258;3;27;0;BPRED
94803349824;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2174164;586;1360;4382;17;51;0;BPRED
94803403166;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2174171;531;1335;4349;11;11;0;BPRED
94803456496;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2168709;438;1207;3326;32;40;0;BPRED
94803509713;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2173577;597;1345;4272;190;55;0;BPRED
94803563177;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2174123;578;1386;4368;159;30;0;BPRED
94803616614;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2168876;376;1168;3272;124;28;0;BPRED
94803669908;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2176108;640;1447;4799;172;19;0;BPRED
94803723450;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;38;2174095;722;1507;4578;36;15;0;BPRED
94803776815;103859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;38;4084105;471;506;3360;95;16;0;BPRED
94804309105;1167703;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;39;47420979;11721;27191;86317;1884;618;0;BPRED
94804309125;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;39;1448;42;47;225;122;10;0;BPRED
94804309257;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;39;4912;33;35;292;131;14;0;BPRED
94804309502;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;39;647;20;31;111;35;3;0;BPRED
94804309550;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;39;9805;32;59;239;83;4;0;BPRED
94804309866;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;39;583;12;12;75;31;11;0;BPRED
94804309912;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173837;649;1464;4796;230;39;0;BPRED
94804363422;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173234;635;1423;4403;65;31;0;BPRED
94804416752;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168039;317;1105;3037;30;29;0;BPRED
94804469935;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2175100;629;1451;4624;90;84;0;BPRED
94804523382;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173258;716;1409;4373;11;56;0;BPRED
94804576723;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168063;416;1133;3124;2;12;0;BPRED
94804629886;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173214;434;1180;3892;7;10;0;BPRED
94804683201;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173145;565;1287;4069;2;3;0;BPRED
94804736522;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168095;314;1058;2980;2;0;0;BPRED
94804789675;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173061;585;1360;4188;6;10;0;BPRED
94804843012;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173198;548;1280;4078;9;6;0;BPRED
94804896325;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168138;519;1223;3299;7;17;0;BPRED
94804949498;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173920;717;1538;4787;12;44;0;BPRED
94805002854;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173909;531;1361;4342;11;12;0;BPRED
94805056168;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168523;343;1140;3216;50;53;0;BPRED
94805109369;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173692;571;1370;4365;185;43;0;BPRED
94805162813;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173600;615;1365;4344;223;33;0;BPRED
94805216276;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2168458;350;1121;3134;165;26;0;BPRED
94805269554;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2173946;642;1439;4560;94;32;0;BPRED
94805322971;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;39;2175811;713;1464;4808;126;18;0;BPRED
94805376458;100342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;39;3945046;516;581;3517;99;8;0;BPRED
94805909090;1165067;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;40;47291789;11894;27126;86233;2044;655;0;BPRED
94805909110;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;40;1452;43;48;231;123;8;0;BPRED
94805909246;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;40;4909;35;38;289;122;6;0;BPRED
94805909484;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;40;647;19;27;100;34;1;0;BPRED
94805909529;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;40;9800;30;42;214;78;3;0;BPRED
94805909847;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;40;583;11;11;75;30;7;0;BPRED
94805909892;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2174325;558;1425;4679;230;34;0;BPRED
94805963429;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173606;467;1257;4078;49;23;0;BPRED
94806016767;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2168534;362;1119;3089;37;33;0;BPRED
94806069969;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173630;539;1303;4129;27;88;0;BPRED
94806123313;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2175613;803;1464;4708;90;53;0;BPRED
94806176883;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2169337;451;1321;3885;271;55;0;BPRED
94806230398;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2170513;436;1151;3499;6;7;0;BPRED
94806283641;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173695;661;1395;4350;2;9;0;BPRED
94806336980;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2168558;319;1026;2906;1;1;0;BPRED
94806390174;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173748;531;1244;4031;6;6;0;BPRED
94806443505;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173584;689;1397;4328;7;6;0;BPRED
94806496840;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2168536;345;1112;3092;1;22;0;BPRED
94806550018;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2174308;637;1456;4598;3;33;0;BPRED
94806603360;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173842;540;1360;4306;2;7;0;BPRED
94806656686;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2168899;461;1154;3224;33;57;0;BPRED
94806709904;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2174361;706;1425;4516;180;56;0;BPRED
94806763379;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2173962;691;1475;4540;228;55;0;BPRED
94806816953;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2168876;397;1151;3207;130;22;0;BPRED
94806870260;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2174190;656;1379;4395;85;26;0;BPRED
94806923727;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;40;2174221;612;1402;4362;32;17;0;BPRED
94806977106;97042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;40;3811756;616;667;3967;176;11;0;BPRED
94807509075;1163615;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;41;47164586;10619;26606;84255;1810;637;0;BPRED
94807509100;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;41;1449;46;54;244;127;8;0;BPRED
94807509239;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;41;4921;35;38;292;135;15;0;BPRED
94807509489;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;41;647;16;26;90;32;4;0;BPRED
94807509536;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;41;9808;30;45;223;84;7;0;BPRED
94807509858;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;41;582;12;12;76;31;14;0;BPRED
94807509903;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174257;528;1393;4711;241;50;0;BPRED
94807563509;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2173526;642;1442;4455;86;32;0;BPRED
94807617007;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2168573;306;1087;3012;32;22;0;BPRED
