TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119320499235;1142947;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;46404169;0;59401797;31985;0;BPRED
119320499608;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;1455;0;2091;144;0;BPRED
119320499722;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;3901;0;6075;212;0;BPRED
119320499958;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;1454;0;2837;227;0;BPRED
119320500038;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;9813;0;13389;145;0;BPRED
119320500364;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;586;0;925;62;0;BPRED
119320500411;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2184541;0;2797585;2471;0;BPRED
119320554386;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2174189;0;2773550;2271;0;BPRED
119320607840;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2167496;0;2766077;1152;0;BPRED
119320661080;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2174082;0;2766658;2182;0;BPRED
119320714497;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2169576;0;2756662;1530;0;BPRED
119320767743;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2166432;0;2751691;852;0;BPRED
119320820873;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171181;0;2759724;1553;0;BPRED
119320874150;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171335;0;2761055;1543;0;BPRED
119320927424;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2166277;0;2749381;856;0;BPRED
119320980542;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171188;0;2762695;1503;0;BPRED
119321033806;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2173451;0;2765548;1804;0;BPRED
119321087205;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2166156;0;2747525;844;0;BPRED
119321140326;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2168287;0;2758243;1127;0;BPRED
119321193518;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2172906;0;2781914;1724;0;BPRED
119321246926;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2166128;0;2777159;885;0;BPRED
119321300159;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2168554;0;2781862;1139;0;BPRED
119321353459;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171313;0;2786191;1515;0;BPRED
119321406833;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2166129;0;2775408;831;0;BPRED
119321460067;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171140;0;2788469;1484;0;BPRED
119321513447;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2171201;0;2787392;1537;0;BPRED
119321566822;75352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;0;0;0;2955595;0;3947378;1226;0;BPRED
119322099140;1143540;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;46480520;0;59223869;28788;0;BPRED
119322099157;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;1451;0;2066;145;0;BPRED
119322099260;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;3893;0;5943;193;0;BPRED
119322099469;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;651;0;910;36;0;BPRED
119322099510;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;9805;0;13147;124;0;BPRED
119322099829;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;584;0;930;46;0;BPRED
119322099876;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2172079;0;2765314;1935;0;BPRED
119322153226;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171258;0;2760075;1550;0;BPRED
119322206501;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2166094;0;2749102;869;0;BPRED
119322259619;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171202;0;2759447;1536;0;BPRED
119322312886;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171278;0;2761915;1506;0;BPRED
119322366166;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2163137;0;2740797;436;0;BPRED
119322419243;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171257;0;2759091;1480;0;BPRED
119322472544;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2168439;0;2756832;1150;0;BPRED
119322525728;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2166126;0;2749593;863;0;BPRED
119322578849;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171195;0;2758662;1524;0;BPRED
119322632107;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171357;0;2759426;1579;0;BPRED
119322685380;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2168166;0;2754604;1120;0;BPRED
119322738591;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171221;0;2758711;1576;0;BPRED
119322791863;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2168231;0;2755337;1161;0;BPRED
119322845066;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2166152;0;2748703;832;0;BPRED
119322898222;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2172827;0;2762071;1816;0;BPRED
119322951586;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2168248;0;2756023;1151;0;BPRED
119323004858;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2166186;0;2749924;819;0;BPRED
119323058009;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2171357;0;2760677;1540;0;BPRED
119323111309;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;2169566;0;2758791;1387;0;BPRED
119323164745;77924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;1;0;0;3062542;0;4048611;1567;0;BPRED
119323699206;1147581;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;46601137;0;59416499;30751;0;BPRED
119323699228;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;1454;0;2060;150;0;BPRED
119323699365;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;4920;0;7320;213;0;BPRED
119323699622;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;650;0;927;36;0;BPRED
119323699662;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;9809;0;13179;117;0;BPRED
119323699985;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;585;0;963;48;0;BPRED
119323700032;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171952;0;2765231;1934;0;BPRED
119323753492;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171187;0;2759872;1561;0;BPRED
119323806889;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2163077;0;2743965;445;0;BPRED
119323859926;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171136;0;2760324;1489;0;BPRED
119323913217;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171109;0;2760148;1513;0;BPRED
119323966520;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2166216;0;2753162;868;0;BPRED
119324019657;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171311;0;2762333;1544;0;BPRED
119324072920;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2168985;0;2757755;1573;0;BPRED
119324126423;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2166285;0;2751465;821;0;BPRED
119324179610;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2168297;0;2755709;1172;0;BPRED
119324233008;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171343;0;2765927;1564;0;BPRED
119324286389;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2166455;0;2748832;944;0;BPRED
119324339586;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2173721;0;2765411;1927;0;BPRED
119324393077;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171262;0;2760722;1634;0;BPRED
119324446379;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2166015;0;2752516;877;0;BPRED
119324499514;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171765;0;2762578;1673;0;BPRED
119324552853;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2173234;0;2765686;1948;0;BPRED
119324606248;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2166397;0;2749951;941;0;BPRED
119324659424;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171779;0;2761165;1640;0;BPRED
119324712718;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;2171836;0;2762760;1596;0;BPRED
119324766013;80764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;2;0;0;3174137;0;4199417;1641;0;BPRED
119325299224;1150456;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;46730850;0;59610721;31735;0;BPRED
119325299256;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;1452;0;2141;149;0;BPRED
119325299396;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;4928;0;7344;210;0;BPRED
119325299654;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;650;0;906;36;0;BPRED
119325299701;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;9804;0;13227;125;0;BPRED
119325300023;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;584;0;938;55;0;BPRED
119325300072;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2172511;0;2768259;1890;0;BPRED
119325353607;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171516;0;2763945;1597;0;BPRED
119325406920;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2163355;0;2746284;461;0;BPRED
119325459968;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2172416;0;2766801;1671;0;BPRED
119325513358;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171385;0;2764112;1507;0;BPRED
119325566656;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2166329;0;2753922;864;0;BPRED
119325619836;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171471;0;2763143;1500;0;BPRED
119325673128;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171351;0;2760551;1479;0;BPRED
119325726409;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2166350;0;2751942;820;0;BPRED
119325779543;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171368;0;2761777;1489;0;BPRED
119325832817;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2172023;0;2762386;1584;0;BPRED
119325886149;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2166727;0;2752766;960;0;BPRED
119325939290;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2172142;0;2764701;1627;0;BPRED
119325992574;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2174141;0;2769123;1876;0;BPRED
119326045977;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2166377;0;2751348;900;0;BPRED
119326099141;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171697;0;2762431;1596;0;BPRED
119326152469;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2171834;0;2759933;1608;0;BPRED
119326205830;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2167991;0;2756598;1144;0;BPRED
119326259073;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2177192;0;2775330;2360;0;BPRED
119326312645;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;2172042;0;2759536;1633;0;BPRED
119326365940;83728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;3;0;0;3286995;0;4344143;1735;0;BPRED
119326899143;1153705;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;46852153;0;59785397;31643;0;BPRED
119326899166;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;1453;0;2044;148;0;BPRED
119326899314;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;4913;0;7261;213;0;BPRED
119326899574;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;650;0;932;33;0;BPRED
119326899622;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;9799;0;13355;126;0;BPRED
119326899951;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;586;0;932;47;0;BPRED
119326899999;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171777;0;2768668;1902;0;BPRED
119326953573;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171223;0;2764935;1560;0;BPRED
119327006960;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2166081;0;2751084;874;0;BPRED
119327060098;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171164;0;2762997;1503;0;BPRED
119327113393;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171136;0;2761934;1502;0;BPRED
119327166683;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2165986;0;2751577;824;0;BPRED
119327219823;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171123;0;2765546;1468;0;BPRED
119327273124;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171525;0;2762777;1528;0;BPRED
119327326415;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2166299;0;2752961;871;0;BPRED
119327379546;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171320;0;2762017;1557;0;BPRED
119327432846;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171132;0;2761899;1476;0;BPRED
119327486149;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2166424;0;2754314;945;0;BPRED
119327539280;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171971;0;2768886;1645;0;BPRED
119327592600;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171969;0;2762759;1642;0;BPRED
119327645898;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2166405;0;2751233;942;0;BPRED
119327699045;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2173630;0;2769461;1817;0;BPRED
119327752479;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171794;0;2762074;1652;0;BPRED
119327805840;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2167296;0;2755272;1269;0;BPRED
119327859297;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2173172;0;2768911;1849;0;BPRED
119327912680;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;2171803;0;2763578;1693;0;BPRED
119327965987;86852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;4;0;0;3415299;0;4510912;1663;0;BPRED
119328499175;1156589;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;46982563;0;59898710;31380;0;BPRED
119328499192;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;1453;0;2070;152;0;BPRED
119328499324;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;4912;0;7293;216;0;BPRED
119328499568;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;650;0;893;31;0;BPRED
119328499612;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;9802;0;13296;117;0;BPRED
119328499934;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;584;0;920;49;0;BPRED
119328499983;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2173996;0;2769242;2093;0;BPRED
119328553542;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171156;0;2760387;1571;0;BPRED
119328606866;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166450;0;2751256;882;0;BPRED
119328659996;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171328;0;2761495;1536;0;BPRED
119328713292;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171202;0;2760991;1497;0;BPRED
119328766579;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166206;0;2751048;835;0;BPRED
119328819725;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171273;0;2758917;1500;0;BPRED
119328873001;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171273;0;2759233;1534;0;BPRED
119328926283;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166412;0;2750713;859;0;BPRED
119328979449;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171398;0;2761206;1503;0;BPRED
119329032735;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171600;0;2762702;1615;0;BPRED
119329086077;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166533;0;2750238;941;0;BPRED
119329139230;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171925;0;2760465;1664;0;BPRED
119329192525;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2172082;0;2761790;1643;0;BPRED
119329245814;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166515;0;2750992;923;0;BPRED
119329298963;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171869;0;2759285;1612;0;BPRED
119329352272;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2173907;0;2763858;1933;0;BPRED
119329405747;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2166455;0;2746088;920;0;BPRED
119329458965;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171861;0;2760980;1615;0;BPRED
119329512323;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;2171918;0;2761799;1641;0;BPRED
119329565643;90112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;5;0;0;3543586;0;4684237;1628;0;BPRED
119330099197;1160606;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;47129778;0;60084676;32251;0;BPRED
119330099220;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;1456;0;2122;154;0;BPRED
119330099349;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;4908;0;7186;212;0;BPRED
119330099600;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;650;0;890;36;0;BPRED
119330099643;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;9806;0;13213;120;0;BPRED
119330099967;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;585;0;921;52;0;BPRED
119330100016;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2172010;0;2764340;1900;0;BPRED
119330153530;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2173121;0;2764021;1802;0;BPRED
119330206944;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2166422;0;2750379;907;0;BPRED
119330260082;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2168441;0;2755864;1149;0;BPRED
119330313292;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171220;0;2761335;1513;0;BPRED
119330366588;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2163133;0;2744242;437;0;BPRED
119330419646;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2168464;0;2754604;1133;0;BPRED
119330472876;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171449;0;2759207;1487;0;BPRED
119330526168;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2166182;0;2745385;866;0;BPRED
119330579321;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171264;0;2760159;1513;0;BPRED
119330632601;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171422;0;2759850;1624;0;BPRED
119330685919;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2166532;0;2747373;926;0;BPRED
119330739048;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171927;0;2757855;1649;0;BPRED
119330792330;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171904;0;2760516;1620;0;BPRED
119330845617;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2166478;0;2748840;943;0;BPRED
119330898755;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171847;0;2759513;1606;0;BPRED
119330952050;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171991;0;2764428;1664;0;BPRED
119331005381;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2168362;0;2755302;1136;0;BPRED
119331058687;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2171880;0;2760673;1668;0;BPRED
119331111990;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;2174635;0;2766599;2217;0;BPRED
119331165526;94265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;6;0;0;3697473;0;4892808;3037;0;BPRED
119331699230;1164612;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;47276567;0;60312124;31413;0;BPRED
119331699260;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;1450;0;2031;150;0;BPRED
119331699404;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;4911;0;7201;213;0;BPRED
119331699673;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;650;0;870;33;0;BPRED
119331699716;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;9803;0;13173;125;0;BPRED
119331700038;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;585;0;938;49;0;BPRED
119331700086;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2176506;0;2777036;2817;0;BPRED
119331754146;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171221;0;2760841;1630;0;BPRED
119331807477;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2163210;0;2744123;447;0;BPRED
119331860527;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2170310;0;2762014;1407;0;BPRED
119331913885;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171260;0;2761782;1527;0;BPRED
119331967203;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2163197;0;2746542;450;0;BPRED
119332020250;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171288;0;2763829;1463;0;BPRED
119332073561;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2168291;0;2755563;1171;0;BPRED
119332126786;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2166201;0;2751095;805;0;BPRED
119332179958;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171189;0;2760417;1503;0;BPRED
119332233229;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171600;0;2762871;1670;0;BPRED
119332286553;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2166545;0;2749898;942;0;BPRED
119332339681;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171941;0;2760115;1674;0;BPRED
