TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
122777170402;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;84;5;0;2178986;2799571;497;2179081;0;NOSTRESS
122777224066;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;84;11;0;2177370;2797721;136;2177459;0;NOSTRESS
122777277630;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;84;2;0;2171866;2785555;24;2171912;0;NOSTRESS
122777330984;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;84;4;0;2177268;2796484;36;2177362;0;NOSTRESS
122777384536;105552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;84;4;0;4142677;5530046;376;4142813;0;NOSTRESS
122777913940;1177423;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;85;44;1;47735314;61246516;8974;47737237;0;NOSTRESS
122777913961;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;1452;2080;448;1456;0;NOSTRESS
122777914081;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;4925;7242;528;4929;0;NOSTRESS
122777914327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;651;916;116;655;0;NOSTRESS
122777914368;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;9795;13210;316;9799;0;NOSTRESS
122777914690;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;585;914;124;589;0;NOSTRESS
122777914737;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;5;0;2172679;2792889;442;2172720;0;NOSTRESS
122777968230;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;4;0;2173825;2792128;63;2173887;0;NOSTRESS
122778021661;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;7;0;2179059;2803804;135;2179147;0;NOSTRESS
122778075292;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;3;0;2171745;2785259;40;2171785;0;NOSTRESS
122778128642;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;4;0;2176994;2797277;80;2177074;0;NOSTRESS
122778182168;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;4;0;2176965;2799749;24;2177046;0;NOSTRESS
122778235673;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;7;0;2172635;2790378;1028;2172687;0;NOSTRESS
122778289305;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;2;0;2177025;2797646;8;2177114;0;NOSTRESS
122778342814;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;2;0;2180728;2805990;1114;2180837;0;NOSTRESS
122778396665;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;1;0;2178669;2776261;1132;2178777;0;NOSTRESS
122778450408;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2181004;2780163;371;2181116;0;NOSTRESS
122778504024;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2183357;2785899;363;2183496;0;NOSTRESS
122778557742;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2178968;2777534;290;2179077;0;NOSTRESS
122778611264;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2185817;2789806;254;2185976;0;NOSTRESS
122778665021;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2185602;2789623;395;2185754;0;NOSTRESS
122778718805;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2172096;2759743;168;2172139;0;NOSTRESS
122778772086;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2183610;2788023;297;2183753;0;NOSTRESS
122778825755;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;1;0;2179294;2772398;540;2179390;0;NOSTRESS
122778879310;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;2172089;2757801;56;2172132;0;NOSTRESS
122778932579;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;85;2;0;2178877;2775955;98;2178972;0;NOSTRESS
122778986062;105291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;85;0;0;4140649;5476309;372;4140785;0;NOSTRESS
122779513918;1176023;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;86;11;0;47672101;61516882;4049;47673649;0;NOSTRESS
122779513944;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;1455;2103;436;1459;0;NOSTRESS
122779514064;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;4919;7311;518;4923;0;NOSTRESS
122779514301;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;650;919;88;654;0;NOSTRESS
122779514337;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;9799;13250;316;9803;0;NOSTRESS
122779514656;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;585;925;128;589;0;NOSTRESS
122779514707;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;3;0;2172679;2796002;604;2172719;0;NOSTRESS
122779568342;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2176992;2803756;108;2177070;0;NOSTRESS
122779621894;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177275;2800329;55;2177365;0;NOSTRESS
122779675444;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2168977;2782578;53;2169007;0;NOSTRESS
122779728737;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;3;0;2178994;2804443;251;2179078;0;NOSTRESS
122779782382;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;1;0;2176973;2800886;44;2177058;0;NOSTRESS
122779835909;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2171841;2787423;16;2171886;0;NOSTRESS
122779889275;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177076;2802571;12;2177165;0;NOSTRESS
122779942786;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2176942;2799747;20;2177025;0;NOSTRESS
122779996301;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2172013;2789039;12;2172061;0;NOSTRESS
122780049664;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177105;2800463;28;2177194;0;NOSTRESS
122780103182;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177338;2802981;97;2177430;0;NOSTRESS
122780156761;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2172191;2787434;24;2172240;0;NOSTRESS
122780210133;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177653;2802396;12;2177744;0;NOSTRESS
122780263657;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177613;2801109;68;2177705;0;NOSTRESS
122780317182;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2172186;2790841;56;2172229;0;NOSTRESS
122780370551;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177685;2801735;104;2177777;0;NOSTRESS
122780424086;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2177542;2805064;107;2177635;0;NOSTRESS
122780477648;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;0;0;2172197;2788904;35;2172243;0;NOSTRESS
122780531032;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;86;2;0;2179455;2808171;314;2179553;0;NOSTRESS
122780584706;105225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;86;1;0;4127739;5509221;423;4127884;0;NOSTRESS
122781113956;1174353;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;87;11;0;47647502;61201214;5054;47649051;0;NOSTRESS
122781113977;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;1451;2087;448;1455;0;NOSTRESS
122781114100;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;4922;7394;512;4926;0;NOSTRESS
122781114338;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;651;898;128;655;0;NOSTRESS
122781114382;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;9801;13126;292;9805;0;NOSTRESS
122781114703;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;585;925;136;589;0;NOSTRESS
122781114751;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172727;2763737;488;2172768;0;NOSTRESS
122781168156;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2178301;2777222;108;2178380;0;NOSTRESS
122781221648;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2176960;2769088;16;2177036;0;NOSTRESS
122781275042;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2171905;2760092;36;2171947;0;NOSTRESS
122781328283;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2174410;2765295;68;2174476;0;NOSTRESS
122781381608;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;6;0;2178860;2776537;240;2178956;0;NOSTRESS
122781435096;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172066;2759604;12;2172114;0;NOSTRESS
122781488337;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2176947;2770405;16;2177033;0;NOSTRESS
122781541724;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2176996;2789140;20;2177088;0;NOSTRESS
122781595200;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172114;2789054;12;2172162;0;NOSTRESS
122781648566;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2176956;2797736;16;2177047;0;NOSTRESS
122781702079;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2174031;2790629;8;2174111;0;NOSTRESS
122781755500;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172415;2790145;22;2172461;0;NOSTRESS
122781808881;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2177787;2795628;73;2177881;0;NOSTRESS
122781862428;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2177793;2797244;52;2177885;0;NOSTRESS
122781915952;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172263;2786665;68;2172312;0;NOSTRESS
122781969318;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;5;0;2178544;2802935;1149;2178639;0;NOSTRESS
122782023113;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2177811;2796266;120;2177906;0;NOSTRESS
122782076658;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2172248;2787839;24;2172294;0;NOSTRESS
122782130016;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;2177666;2797323;59;2177760;0;NOSTRESS
122782183565;104735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;87;0;0;4105068;5486858;827;4105215;0;NOSTRESS
122782713947;1173934;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;88;7;1;47608841;61353056;3853;47610344;0;NOSTRESS
122782713967;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;1454;2120;436;1458;0;NOSTRESS
122782714085;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;4913;7264;526;4917;0;NOSTRESS
122782714327;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;650;893;132;654;0;NOSTRESS
122782714370;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;9801;13100;300;9805;0;NOSTRESS
122782714689;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;586;933;128;590;0;NOSTRESS
122782714740;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;2;0;2172531;2790874;621;2172572;0;NOSTRESS
122782768217;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2176763;2798603;76;2176841;0;NOSTRESS
122782821745;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177019;2794444;24;2177095;0;NOSTRESS
122782875257;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2171696;2788177;44;2171736;0;NOSTRESS
122782928611;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2173754;2789890;36;2173820;0;NOSTRESS
122782982037;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2176817;2794603;60;2176898;0;NOSTRESS
122783035539;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;4;1;2173554;2788916;208;2173606;0;NOSTRESS
122783089038;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;1;0;2176915;2796847;20;2177004;0;NOSTRESS
122783142538;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177009;2798249;12;2177098;0;NOSTRESS
122783196035;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2171847;2789185;16;2171892;0;NOSTRESS
122783249386;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2176694;2798448;16;2176786;0;NOSTRESS
122783302879;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177123;2795701;36;2177210;0;NOSTRESS
122783356384;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2172009;2785565;20;2172058;0;NOSTRESS
122783409742;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177442;2796784;50;2177533;0;NOSTRESS
122783463260;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2176998;2796588;89;2177090;0;NOSTRESS
122783516776;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2172004;2785696;80;2172050;0;NOSTRESS
122783570148;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177392;2796826;100;2177474;0;NOSTRESS
122783623671;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177508;2797273;108;2177603;0;NOSTRESS
122783677189;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2172012;2784706;56;2172058;0;NOSTRESS
122783730543;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;2177390;2796693;32;2177472;0;NOSTRESS
122783784098;103774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;88;0;0;4070741;5437550;515;4070879;0;NOSTRESS
122784313936;1173203;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;89;10;0;47572167;61332184;3716;47573665;0;NOSTRESS
122784313956;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;1452;2066;456;1456;0;NOSTRESS
122784314074;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;4919;7246;544;4923;0;NOSTRESS
122784314332;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;652;937;120;656;0;NOSTRESS
122784314380;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;9803;13124;316;9807;0;NOSTRESS
122784314698;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;585;926;128;589;0;NOSTRESS
122784314747;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;5;0;2172750;2790494;508;2172791;0;NOSTRESS
122784368262;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;3;0;2177335;2799158;76;2177411;0;NOSTRESS
122784421803;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177017;2799032;12;2177093;0;NOSTRESS
122784475312;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2171953;2788688;29;2171995;0;NOSTRESS
122784528672;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2174276;2795568;85;2174342;0;NOSTRESS
122784582143;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177203;2797061;43;2177287;0;NOSTRESS
122784635664;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2171933;2786276;24;2171981;0;NOSTRESS
122784689036;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2174061;2793443;40;2174135;0;NOSTRESS
122784742496;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;2;0;2179275;2802741;227;2179374;0;NOSTRESS
122784796125;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2171934;2788740;16;2171979;0;NOSTRESS
122784849498;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177053;2798546;12;2177142;0;NOSTRESS
122784903005;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2178825;2804953;93;2178913;0;NOSTRESS
122784956638;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2172340;2789011;28;2172383;0;NOSTRESS
122785010007;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177737;2796014;12;2177822;0;NOSTRESS
122785063523;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177445;2799138;41;2177536;0;NOSTRESS
122785117045;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2172094;2787284;211;2172143;0;NOSTRESS
122785170452;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177702;2798325;108;2177790;0;NOSTRESS
122785223984;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177811;2800574;100;2177903;0;NOSTRESS
122785277520;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2172277;2787411;28;2172326;0;NOSTRESS
122785330902;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;2177702;2799204;24;2177793;0;NOSTRESS
122785384435;102694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;89;0;0;4029815;5379104;339;4029951;0;NOSTRESS
122785913910;1172132;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;90;12;2;47523843;61259021;4720;47525329;0;NOSTRESS
122785913938;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;1455;2097;420;1459;0;NOSTRESS
122785914052;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;4917;7335;548;4921;0;NOSTRESS
122785914302;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;650;940;88;654;0;NOSTRESS
122785914341;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;9803;13183;296;9807;0;NOSTRESS
122785914660;295;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;90;6;0;1479;3211;1120;1490;0;NOSTRESS
122785914962;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;3;1;2172694;2795105;679;2172735;0;NOSTRESS
122785968488;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2174079;2792002;117;2174145;0;NOSTRESS
122786021973;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177109;2797940;20;2177185;0;NOSTRESS
122786075487;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2172059;2790623;44;2172097;0;NOSTRESS
122786128845;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2174197;2792340;28;2174259;0;NOSTRESS
122786182276;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177057;2796660;24;2177137;0;NOSTRESS
122786235794;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2172065;2786761;4;2172113;0;NOSTRESS
122786289153;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2174300;2792366;29;2174374;0;NOSTRESS
122786342596;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177460;2798049;21;2177549;0;NOSTRESS
122786396107;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;1;0;2173937;2791647;180;2173995;0;NOSTRESS
122786449570;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;2;0;2177095;2797688;36;2177184;0;NOSTRESS
122786503116;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177300;2797163;28;2177393;0;NOSTRESS
122786556637;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2172287;2786757;24;2172336;0;NOSTRESS
122786610001;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2178898;2802166;50;2178990;0;NOSTRESS
122786663595;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177668;2800147;40;2177757;0;NOSTRESS
122786717125;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2172168;2788019;64;2172217;0;NOSTRESS
122786770483;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177329;2799067;232;2177419;0;NOSTRESS
122786824042;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177549;2794263;92;2177637;0;NOSTRESS
122786877570;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2172273;2787807;56;2172316;0;NOSTRESS
122786930950;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;2177610;2797400;48;2177692;0;NOSTRESS
122786984495;101539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;90;0;0;3984179;5320661;344;3984316;0;NOSTRESS
122787513920;1169126;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;91;4;1;47457616;60902765;3721;47459087;0;NOSTRESS
122787513942;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;1452;2112;460;1456;0;NOSTRESS
122787514069;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;4917;7254;552;4921;0;NOSTRESS
122787514313;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;651;931;116;655;0;NOSTRESS
122787514354;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;9810;13220;300;9814;0;NOSTRESS
122787514675;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;585;913;120;589;0;NOSTRESS
122787514723;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;3;0;2172011;2787902;504;2172054;0;NOSTRESS
122787568184;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176440;2800019;48;2176516;0;NOSTRESS
122787621735;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2173565;2792384;23;2173629;0;NOSTRESS
122787675151;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2168283;2781463;32;2168311;0;NOSTRESS
122787728409;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2173536;2790534;56;2173598;0;NOSTRESS
122787781840;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176352;2795493;56;2176435;0;NOSTRESS
122787835347;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2171443;2788451;20;2171488;0;NOSTRESS
122787888687;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176332;2797389;12;2176421;0;NOSTRESS
122787942173;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176510;2795745;33;2176596;0;NOSTRESS
122787995689;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2171557;2788397;16;2171602;0;NOSTRESS
122788049032;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;1;0;2178391;2802381;168;2178490;0;NOSTRESS
122788102654;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176678;2778765;56;2176765;0;NOSTRESS
122788156120;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2171738;2762827;24;2171787;0;NOSTRESS
122788209376;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2177081;2772304;52;2177169;0;NOSTRESS
122788262769;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2178350;2774018;80;2178443;0;NOSTRESS
122788316225;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2171627;2760834;60;2171670;0;NOSTRESS
122788369480;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2177022;2773585;120;2177107;0;NOSTRESS
122788422890;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2176730;2774711;214;2176823;0;NOSTRESS
122788476340;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2171640;2761816;24;2171683;0;NOSTRESS
122788529575;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;0;2177038;2772786;49;2177126;0;NOSTRESS
122788583009;100029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;91;0;1;3931665;5199332;398;3931801;0;NOSTRESS
122789113892;1166866;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;92;14;0;47411197;60508534;4692;47412708;0;NOSTRESS
