TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
111349165743;1143207;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;8920201;0;0;36120;0;BPRED
111349166127;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;415;0;0;138;0;BPRED
111349166248;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;1013;0;0;213;0;BPRED
111349166489;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;526;0;0;187;0;BPRED
111349166565;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;1632;0;0;123;0;BPRED
111349166893;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;192;0;0;46;0;BPRED
111349166944;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;417985;0;0;2714;0;BPRED
111349220924;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416684;0;0;1996;0;BPRED
111349274348;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;420390;0;0;1488;0;BPRED
111349327864;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;417116;0;0;1997;0;BPRED
111349381225;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416808;0;0;1959;0;BPRED
111349434583;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;414521;0;0;1271;0;BPRED
111349487773;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416845;0;0;1918;0;BPRED
111349541174;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;417571;0;0;2382;0;BPRED
111349594625;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;413847;0;0;970;0;BPRED
111349647748;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;417210;0;0;2093;0;BPRED
111349701134;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416036;0;0;1689;0;BPRED
111349754411;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;413844;0;0;872;0;BPRED
111349807520;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416030;0;0;1579;0;BPRED
111349860792;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416049;0;0;1589;0;BPRED
111349914084;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;413849;0;0;877;0;BPRED
111349967211;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416036;0;0;1531;0;BPRED
111350020478;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416024;0;0;1543;0;BPRED
111350073765;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;413763;0;0;808;0;BPRED
111350126887;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;415967;0;0;1583;0;BPRED
111350180173;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;416368;0;0;1755;0;BPRED
111350233496;75446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;0;0;0;586139;0;0;1759;0;BPRED
111350765640;1145730;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;8923942;0;0;29040;0;BPRED
111350765660;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415;0;0;129;0;BPRED
111350765766;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;1013;0;0;206;0;BPRED
111350765969;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;181;0;0;24;0;BPRED
111350766009;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;1632;0;0;107;0;BPRED
111350766323;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;192;0;0;42;0;BPRED
111350766369;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;416684;0;0;1961;0;BPRED
111350819822;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415969;0;0;1536;0;BPRED
111350873204;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413888;0;0;882;0;BPRED
111350926441;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415979;0;0;1481;0;BPRED
111350979813;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415946;0;0;1455;0;BPRED
111351033176;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413810;0;0;836;0;BPRED
111351086390;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;416054;0;0;1488;0;BPRED
111351139755;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;416773;0;0;1713;0;BPRED
111351193182;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413820;0;0;818;0;BPRED
111351246399;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415972;0;0;1461;0;BPRED
111351299761;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415936;0;0;1445;0;BPRED
111351353136;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413805;0;0;835;0;BPRED
111351406352;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415956;0;0;1455;0;BPRED
111351459717;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;416466;0;0;1455;0;BPRED
111351513167;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413821;0;0;831;0;BPRED
111351566490;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415972;0;0;1440;0;BPRED
111351619959;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415976;0;0;1473;0;BPRED
111351673453;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;413726;0;0;803;0;BPRED
111351726746;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415975;0;0;1496;0;BPRED
111351780122;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;415971;0;0;1465;0;BPRED
111351833425;77936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;1;0;0;606663;0;0;1533;0;BPRED
111352365770;1149406;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;8945869;0;0;30640;0;BPRED
111352365798;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;415;0;0;132;0;BPRED
111352365938;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;1192;0;0;219;0;BPRED
111352366214;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;181;0;0;39;0;BPRED
111352366265;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;1632;0;0;107;0;BPRED
111352366585;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;192;0;0;45;0;BPRED
111352366632;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416542;0;0;1861;0;BPRED
111352420223;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;415900;0;0;1507;0;BPRED
111352473677;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;413819;0;0;835;0;BPRED
111352526973;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;415990;0;0;1468;0;BPRED
111352580426;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;414688;0;0;1169;0;BPRED
111352633754;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;413839;0;0;834;0;BPRED
111352687005;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;415966;0;0;1489;0;BPRED
111352740385;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416290;0;0;1862;0;BPRED
111352794089;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;414540;0;0;1053;0;BPRED
111352847459;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;415984;0;0;1527;0;BPRED
111352900837;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416019;0;0;1556;0;BPRED
111352954226;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;413864;0;0;852;0;BPRED
111353007464;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416068;0;0;1586;0;BPRED
111353060819;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416142;0;0;1614;0;BPRED
111353114200;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;413878;0;0;874;0;BPRED
111353167456;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416900;0;0;2066;0;BPRED
111353221106;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416042;0;0;1560;0;BPRED
111353274558;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;413921;0;0;940;0;BPRED
111353327764;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416032;0;0;1597;0;BPRED
111353381095;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;416020;0;0;1556;0;BPRED
111353434397;80771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;2;0;0;628466;0;0;1599;0;BPRED
111353965664;1150343;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;8967245;0;0;29684;0;BPRED
111353965699;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415;0;0;119;0;BPRED
111353965825;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;1192;0;0;211;0;BPRED
111353966090;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;181;0;0;27;0;BPRED
111353966140;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;1632;0;0;93;0;BPRED
111353966454;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;192;0;0;44;0;BPRED
111353966506;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;416495;0;0;1881;0;BPRED
111354019980;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415963;0;0;1530;0;BPRED
111354073307;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413815;0;0;831;0;BPRED
111354126463;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415920;0;0;1499;0;BPRED
111354179786;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415972;0;0;1496;0;BPRED
111354233060;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413808;0;0;867;0;BPRED
111354286196;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;414764;0;0;1126;0;BPRED
111354339384;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415971;0;0;1467;0;BPRED
111354392648;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413808;0;0;873;0;BPRED
111354445779;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;416783;0;0;1734;0;BPRED
111354499189;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413808;0;0;858;0;BPRED
111354552317;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415930;0;0;1534;0;BPRED
111354605595;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415921;0;0;1556;0;BPRED
111354658929;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413862;0;0;889;0;BPRED
111354712136;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;416191;0;0;1623;0;BPRED
111354765612;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;416180;0;0;1594;0;BPRED
111354819077;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;414317;0;0;831;0;BPRED
111354872341;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;415938;0;0;1581;0;BPRED
111354925738;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;416015;0;0;1578;0;BPRED
111354979065;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;413828;0;0;883;0;BPRED
111355032215;83785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;3;0;0;652997;0;0;2286;0;BPRED
111355565696;1153952;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;8992634;0;0;30387;0;BPRED
111355565724;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415;0;0;130;0;BPRED
111355565853;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;1192;0;0;218;0;BPRED
111355566119;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;181;0;0;29;0;BPRED
111355566163;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;1632;0;0;101;0;BPRED
111355566483;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;192;0;0;44;0;BPRED
111355566532;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416887;0;0;1895;0;BPRED
111355619993;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;414701;0;0;1164;0;BPRED
111355673289;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;413828;0;0;798;0;BPRED
111355726438;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415971;0;0;1530;0;BPRED
111355779732;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416036;0;0;1515;0;BPRED
111355833023;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;413808;0;0;836;0;BPRED
111355886133;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415980;0;0;1469;0;BPRED
111355939412;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;412514;0;0;438;0;BPRED
111355992464;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415996;0;0;1433;0;BPRED
111356045721;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415966;0;0;1493;0;BPRED
111356098977;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;413809;0;0;839;0;BPRED
111356152083;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416803;0;0;1869;0;BPRED
111356205537;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416065;0;0;1593;0;BPRED
111356258841;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;413848;0;0;864;0;BPRED
111356312034;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416997;0;0;2093;0;BPRED
111356365676;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416150;0;0;1656;0;BPRED
111356419181;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;413869;0;0;898;0;BPRED
111356472403;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416372;0;0;1990;0;BPRED
111356526097;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;415977;0;0;1591;0;BPRED
111356579443;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;416011;0;0;1571;0;BPRED
111356632761;86879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;4;0;0;676087;0;0;1646;0;BPRED
111357165696;1158259;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;9014146;0;0;28891;0;BPRED
111357165722;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;415;0;0;129;0;BPRED
111357165861;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;1192;0;0;207;0;BPRED
111357166131;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;181;0;0;31;0;BPRED
111357166178;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;1632;0;0;107;0;BPRED
111357166504;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;192;0;0;46;0;BPRED
111357166554;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416464;0;0;1895;0;BPRED
111357220001;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;414677;0;0;1195;0;BPRED
111357273263;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;413743;0;0;789;0;BPRED
111357326392;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;414594;0;0;1118;0;BPRED
111357379636;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;414697;0;0;1145;0;BPRED
111357432839;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;413834;0;0;835;0;BPRED
111357485964;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;415973;0;0;1508;0;BPRED
111357539269;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416152;0;0;1503;0;BPRED
111357592653;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;413803;0;0;847;0;BPRED
111357645883;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;415981;0;0;1469;0;BPRED
111357699292;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;412432;0;0;416;0;BPRED
111357752434;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416074;0;0;1590;0;BPRED
111357805880;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416862;0;0;1811;0;BPRED
111357859405;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416126;0;0;1631;0;BPRED
111357912942;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;413922;0;0;909;0;BPRED
111357966290;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416675;0;0;1851;0;BPRED
111358019921;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;416056;0;0;1629;0;BPRED
111358073434;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;413832;0;0;863;0;BPRED
111358126714;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;415931;0;0;1504;0;BPRED
111358180142;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;415965;0;0;1525;0;BPRED
111358233584;90363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;5;0;0;701394;0;0;1639;0;BPRED
111358765649;1160421;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;9046445;0;0;29794;0;BPRED
111358765670;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415;0;0;123;0;BPRED
111358765798;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;1192;0;0;210;0;BPRED
111358766074;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;181;0;0;36;0;BPRED
111358766123;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;1632;0;0;98;0;BPRED
111358766444;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;192;0;0;43;0;BPRED
111358766494;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416461;0;0;1890;0;BPRED
111358819916;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415962;0;0;1516;0;BPRED
111358873228;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413798;0;0;822;0;BPRED
111358926391;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415975;0;0;1503;0;BPRED
111358979706;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;414667;0;0;1192;0;BPRED
111359032924;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413818;0;0;784;0;BPRED
111359086048;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415961;0;0;1455;0;BPRED
111359139322;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413798;0;0;842;0;BPRED
111359192442;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415970;0;0;1479;0;BPRED
111359245708;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;415954;0;0;1478;0;BPRED
111359298986;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413800;0;0;835;0;BPRED
111359352104;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416043;0;0;1563;0;BPRED
111359405407;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416049;0;0;1588;0;BPRED
111359458690;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;414652;0;0;1129;0;BPRED
111359512005;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416096;0;0;1636;0;BPRED
111359565472;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416192;0;0;1634;0;BPRED
111359618926;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413907;0;0;950;0;BPRED
111359672184;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416002;0;0;1554;0;BPRED
111359725560;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;416056;0;0;1620;0;BPRED
111359778872;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;413817;0;0;887;0;BPRED
111359832057;94005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;6;0;0;732508;0;0;2222;0;BPRED
111360365676;1165388;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;9082382;0;0;32963;0;BPRED
111360365702;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415;0;0;130;0;BPRED
111360365850;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;1191;0;0;219;0;BPRED
111360366127;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;181;0;0;34;0;BPRED
111360366177;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;1632;0;0;103;0;BPRED
111360366500;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;192;0;0;51;0;BPRED
111360366550;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;417865;0;0;2733;0;BPRED
111360420442;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415961;0;0;1631;0;BPRED
111360473794;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;413599;0;0;918;0;BPRED
111360527056;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416586;0;0;1838;0;BPRED
111360580416;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416656;0;0;1798;0;BPRED
111360633770;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;413785;0;0;901;0;BPRED
111360686903;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415927;0;0;1523;0;BPRED
111360740189;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415966;0;0;1468;0;BPRED
111360793446;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;413785;0;0;849;0;BPRED
111360846568;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415959;0;0;1466;0;BPRED
111360899847;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416002;0;0;1589;0;BPRED
111360953133;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;413921;0;0;939;0;BPRED
111361006271;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416052;0;0;1625;0;BPRED
111361059551;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416112;0;0;1653;0;BPRED
111361112958;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;414616;0;0;1092;0;BPRED
111361166325;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416087;0;0;1665;0;BPRED
111361219803;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416106;0;0;1601;0;BPRED
111361273241;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;414303;0;0;1106;0;BPRED
111361326523;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;416001;0;0;1623;0;BPRED
111361379843;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;415919;0;0;1495;0;BPRED
111361433159;97897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;7;0;0;762216;0;0;2179;0;BPRED
111361965691;1171069;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;9110337;0;0;30841;0;BPRED
111361965713;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415;0;0;121;0;BPRED
111361965846;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;1192;0;0;219;0;BPRED
111361966113;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;181;0;0;30;0;BPRED
