TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98867412035;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2177264;653;1422;4465;25;18;0;NOSTRESS
98867465466;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2177772;567;1364;4426;8;15;0;NOSTRESS
98867518880;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2172309;457;1264;3454;2;3;0;NOSTRESS
98867572135;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2177211;548;1308;4195;10;37;0;NOSTRESS
98867625532;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2177601;596;1365;4314;22;14;0;NOSTRESS
98867678944;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2173098;435;1248;3764;300;20;0;NOSTRESS
98867732475;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2177648;429;1217;4032;42;11;0;NOSTRESS
98867785913;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2179545;744;1512;4901;80;3;0;NOSTRESS
98867839474;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;87;2172273;301;1123;3138;14;2;0;NOSTRESS
98867892732;104473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;87;4107008;439;436;3940;93;3;0;NOSTRESS
98868424356;1173032;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;88;47615111;10220;26045;84243;1063;252;0;NOSTRESS
98868424373;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;88;1452;41;47;220;116;0;0;NOSTRESS
98868424492;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;88;4905;27;33;283;133;2;0;NOSTRESS
98868424725;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;88;647;15;15;76;24;1;0;NOSTRESS
98868424770;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;88;9799;25;35;199;78;2;0;NOSTRESS
98868425092;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;88;584;9;8;76;31;0;0;NOSTRESS
98868425140;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2178511;634;1455;4940;174;30;0;NOSTRESS
98868478804;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2171708;297;1135;3197;25;8;0;NOSTRESS
98868532043;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2176731;516;1282;4161;9;9;0;NOSTRESS
98868585433;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2173779;436;1170;3526;17;20;0;NOSTRESS
98868638746;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2173643;392;1194;3480;47;37;0;NOSTRESS
98868692070;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2176781;539;1343;4239;7;12;0;NOSTRESS
98868745458;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2176715;484;1257;4070;5;6;0;NOSTRESS
98868798840;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2171664;246;1051;2990;2;2;0;NOSTRESS
98868852069;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2176746;554;1277;4075;4;2;0;NOSTRESS
98868905451;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2176774;678;1393;4322;3;1;0;NOSTRESS
98868958842;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2171688;333;1110;3087;5;1;0;NOSTRESS
98869012078;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2174209;452;1239;3783;17;18;0;NOSTRESS
98869065568;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2177473;683;1482;4684;9;13;0;NOSTRESS
98869119099;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2171907;302;1087;3120;18;0;0;NOSTRESS
98869172490;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2177467;520;1319;4339;18;33;0;NOSTRESS
98869226013;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2177078;483;1309;4169;21;22;0;NOSTRESS
98869279525;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2172107;298;1108;3146;27;11;0;NOSTRESS
98869332887;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2177527;527;1327;4306;41;10;0;NOSTRESS
98869386414;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2177419;529;1290;4214;26;3;0;NOSTRESS
98869439939;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;88;2173286;373;1213;3541;42;1;0;NOSTRESS
98869493368;104009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;88;4078210;591;630;4603;134;3;0;NOSTRESS
98870024391;1173292;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;89;47574740;9960;25742;82213;1068;233;0;NOSTRESS
98870024412;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;89;1449;45;50;235;119;3;0;NOSTRESS
98870024538;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;89;4913;31;37;290;132;2;0;NOSTRESS
98870024776;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;89;647;14;13;71;25;1;0;NOSTRESS
98870024820;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;89;9795;24;34;187;80;3;0;NOSTRESS
98870025135;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;89;582;10;9;85;34;2;0;NOSTRESS
98870025185;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177864;526;1392;4722;217;44;0;NOSTRESS
98870078925;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2172103;262;1078;3019;30;5;0;NOSTRESS
98870132285;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2174058;484;1277;3768;12;11;0;NOSTRESS
98870185722;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2174103;414;1123;3466;9;29;0;NOSTRESS
98870239156;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2172013;255;1057;2988;8;15;0;NOSTRESS
98870292512;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2178935;674;1568;4639;37;9;0;NOSTRESS
98870346120;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177125;466;1246;4043;5;5;0;NOSTRESS
98870399654;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2169011;250;1038;2538;4;1;0;NOSTRESS
98870452955;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177087;458;1257;4030;4;0;0;NOSTRESS
98870506472;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177053;507;1275;4058;6;2;0;NOSTRESS
98870559994;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2171873;441;1177;3203;1;0;0;NOSTRESS
98870613357;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177282;605;1320;4300;17;17;0;NOSTRESS
98870666901;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177800;511;1349;4362;7;10;0;NOSTRESS
98870720434;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2172307;311;1094;3132;7;1;0;NOSTRESS
98870773795;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177926;709;1442;4541;28;25;0;NOSTRESS
98870827350;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177647;523;1318;4202;30;21;0;NOSTRESS
98870880878;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2172120;313;1072;3017;23;4;0;NOSTRESS
98870934250;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177818;534;1314;4256;31;7;0;NOSTRESS
98870987785;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2177720;549;1356;4314;23;4;0;NOSTRESS
98871041348;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;89;2172271;282;1064;3025;7;5;0;NOSTRESS
98871094748;102926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;89;4036943;540;564;4358;139;3;0;NOSTRESS
98871624381;1172543;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;90;47534873;10712;26119;84473;1220;259;0;NOSTRESS
98871624399;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;90;1451;45;51;238;113;3;0;NOSTRESS
98871624521;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;90;4910;26;26;274;127;4;0;NOSTRESS
98871624766;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;90;647;18;22;82;21;3;0;NOSTRESS
98871624804;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;90;9799;27;39;206;82;1;0;NOSTRESS
98871625128;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;90;1472;80;80;499;276;7;0;NOSTRESS
98871625440;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2178671;714;1543;5221;172;19;0;NOSTRESS
98871679292;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2171884;300;1077;3009;20;4;0;NOSTRESS
98871732667;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177022;446;1196;3927;8;8;0;NOSTRESS
98871786169;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2174331;481;1273;3763;19;35;0;NOSTRESS
98871839612;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2171892;361;1106;3071;6;27;0;NOSTRESS
98871892967;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177030;670;1355;4233;8;15;0;NOSTRESS
98871946499;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2178862;541;1336;4442;40;6;0;NOSTRESS
98872000095;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2171900;323;1082;3045;4;3;0;NOSTRESS
98872053465;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177019;558;1287;4078;3;4;0;NOSTRESS
98872106990;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2176940;501;1221;3982;5;2;0;NOSTRESS
98872160490;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2171853;441;1206;3278;5;1;0;NOSTRESS
98872213847;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177197;529;1325;4257;18;21;0;NOSTRESS
98872267390;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177638;695;1445;4555;7;18;0;NOSTRESS
98872320931;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2172202;312;1071;3054;10;4;0;NOSTRESS
98872374295;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177807;434;1261;4162;21;38;0;NOSTRESS
98872427825;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177596;656;1426;4447;22;14;0;NOSTRESS
98872481352;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2172223;351;1092;3095;24;8;0;NOSTRESS
98872534720;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177604;566;1371;4347;31;7;0;NOSTRESS
98872588272;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2177638;519;1336;4258;17;1;0;NOSTRESS
98872641788;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;90;2173469;467;1240;3598;38;2;0;NOSTRESS
98872695251;101665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;90;3989512;420;425;3950;95;0;0;NOSTRESS
98873224343;1170704;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;91;47466367;10120;25829;83640;1122;236;0;NOSTRESS
98873224363;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;91;1448;44;50;226;113;2;0;NOSTRESS
98873224481;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;91;4910;29;29;277;127;1;0;NOSTRESS
98873224711;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;91;647;12;18;79;26;1;0;NOSTRESS
98873224751;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;91;9801;31;42;204;82;1;0;NOSTRESS
98873225072;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;91;583;11;10;85;33;1;0;NOSTRESS
98873225123;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176991;485;1355;4608;149;25;0;NOSTRESS
98873278809;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171282;369;1171;3208;25;8;0;NOSTRESS
98873332223;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176349;639;1348;4229;9;11;0;NOSTRESS
98873385760;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2173538;373;1175;3579;9;22;0;NOSTRESS
98873439177;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171309;321;1046;2935;11;25;0;NOSTRESS
98873492523;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176320;689;1350;4262;7;14;0;NOSTRESS
98873546022;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176322;692;1392;4297;8;2;0;NOSTRESS
98873599533;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2168247;254;1018;2496;12;3;0;NOSTRESS
98873652830;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2178429;587;1378;4551;36;2;0;NOSTRESS
98873706401;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2173363;430;1280;3775;6;5;0;NOSTRESS
98873759835;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171327;359;1107;3065;2;0;0;NOSTRESS
98873813177;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2177927;562;1380;4567;18;24;0;NOSTRESS
98873866724;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2177042;545;1391;4476;16;13;0;NOSTRESS
98873920247;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171624;284;1087;3117;3;6;0;NOSTRESS
98873973588;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176994;501;1327;4264;21;33;0;NOSTRESS
98874027115;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2177120;532;1274;4223;20;7;0;NOSTRESS
98874080632;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171574;243;1038;2998;30;8;0;NOSTRESS
98874133976;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2177172;430;1237;4157;23;5;0;NOSTRESS
98874187519;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2176938;460;1264;4134;13;3;0;NOSTRESS
98874241027;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;91;2171573;347;1142;3178;10;1;0;NOSTRESS
98874294406;100628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;91;3941245;658;687;5296;271;10;0;NOSTRESS
98874824379;1168072;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;92;47409381;11087;26550;83747;1638;368;0;NOSTRESS
98874824401;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;92;1452;41;45;221;126;1;0;NOSTRESS
98874824531;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;92;4917;34;35;297;132;9;0;NOSTRESS
98874824775;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;92;647;19;24;89;35;1;0;NOSTRESS
98874824823;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;92;9800;30;43;223;84;3;0;NOSTRESS
98874825145;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;92;583;12;10;86;31;1;0;NOSTRESS
98874825191;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2174579;551;1348;4239;415;42;0;NOSTRESS
98874879001;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171733;409;1165;3158;56;26;0;NOSTRESS
98874932384;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2176781;693;1437;4436;18;17;0;NOSTRESS
98874985905;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2173867;441;1225;3663;4;32;0;NOSTRESS
98875039328;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171899;343;1102;3083;9;38;0;NOSTRESS
98875092686;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2179210;625;1420;4526;107;16;0;NOSTRESS
98875146383;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2176748;469;1249;4090;6;7;0;NOSTRESS
98875199883;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171694;474;1160;3168;5;2;0;NOSTRESS
98875253262;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2176631;623;1358;4196;8;6;0;NOSTRESS
98875306779;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2179411;648;1451;5079;298;22;0;NOSTRESS
98875360534;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171548;266;1047;2971;3;4;0;NOSTRESS
98875413776;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2173723;619;1225;3624;3;33;0;NOSTRESS
98875467107;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2177483;613;1484;4635;10;30;0;NOSTRESS
98875520508;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171914;351;1138;3221;2;6;0;NOSTRESS
98875573743;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2177703;710;1432;4535;15;25;0;NOSTRESS
98875627168;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2176847;625;1425;4411;54;19;0;NOSTRESS
98875680590;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171981;427;1197;3318;32;11;0;NOSTRESS
98875733847;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2177477;501;1305;4274;31;8;0;NOSTRESS
98875787247;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2177371;549;1383;4355;11;1;0;NOSTRESS
98875840643;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;92;2171963;383;1194;3294;14;3;0;NOSTRESS
98875893904;98538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;92;3875116;385;407;3164;90;0;0;NOSTRESS
98876424336;1166509;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;93;47360023;10414;26067;83511;1024;261;0;NOSTRESS
98876424355;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;93;1448;45;54;239;120;4;0;NOSTRESS
98876424478;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;93;4912;33;35;285;135;3;0;NOSTRESS
98876424719;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;93;647;15;23;82;29;1;0;NOSTRESS
98876424763;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;93;9807;29;49;220;81;3;0;NOSTRESS
98876425089;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;93;583;10;9;88;31;2;0;NOSTRESS
98876425140;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2178074;571;1454;4838;168;21;0;NOSTRESS
98876478870;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172208;325;1099;3085;16;13;0;NOSTRESS
98876532261;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177204;652;1406;4399;14;5;0;NOSTRESS
98876585789;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2174211;455;1209;3668;12;30;0;NOSTRESS
98876639228;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172156;341;1108;3052;12;15;0;NOSTRESS
98876692594;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177213;447;1209;3938;4;7;0;NOSTRESS
98876746098;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177157;435;1190;3901;3;1;0;NOSTRESS
98876799601;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172140;348;1124;3111;4;1;0;NOSTRESS
98876852962;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177204;506;1215;3944;3;1;0;NOSTRESS
98876906484;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177201;561;1303;4140;2;2;0;NOSTRESS
98876960010;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2173966;393;1211;3528;34;0;0;NOSTRESS
98877013411;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177584;697;1472;4605;20;27;0;NOSTRESS
98877066855;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2178005;574;1401;4483;11;11;0;NOSTRESS
98877120279;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172465;330;1146;3252;15;12;0;NOSTRESS
98877173557;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2179259;671;1477;4838;25;36;0;NOSTRESS
98877227034;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2178025;574;1394;4476;33;19;0;NOSTRESS
98877280466;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172222;263;1037;2965;31;14;0;NOSTRESS
98877333717;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2177544;680;1421;4426;68;15;0;NOSTRESS
98877387188;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2178059;563;1343;4369;21;4;0;NOSTRESS
98877440628;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;93;2172651;338;1118;3194;6;7;0;NOSTRESS
98877493911;96924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;93;3811778;312;321;2967;87;2;0;NOSTRESS
98878024358;1166692;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;94;47293600;10366;26155;83776;1862;409;0;NOSTRESS
98878024387;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;94;1451;48;53;247;141;9;0;NOSTRESS
98878024535;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;94;4922;31;33;299;157;16;0;NOSTRESS
98878024801;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;94;647;17;22;81;33;7;0;NOSTRESS
98878024847;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;94;9793;30;47;229;85;11;0;NOSTRESS
98878025171;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;94;582;9;8;71;30;7;0;NOSTRESS
98878025218;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177851;616;1409;4682;604;64;0;NOSTRESS
98878079146;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172060;287;1156;3156;83;20;0;NOSTRESS
98878132529;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177118;609;1404;4358;19;25;0;NOSTRESS
98878186078;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2174155;434;1194;3607;29;42;0;NOSTRESS
98878239522;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172114;280;1104;3068;11;23;0;NOSTRESS
98878292910;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177121;424;1185;3890;10;9;0;NOSTRESS
98878346410;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177651;516;1342;4233;10;7;0;NOSTRESS
98878399962;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172048;432;1132;3127;4;5;0;NOSTRESS
98878453329;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177127;518;1249;4037;4;3;0;NOSTRESS
98878506834;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177109;549;1325;4170;6;5;0;NOSTRESS
98878560340;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172032;294;1062;3006;1;5;0;NOSTRESS
98878613695;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2179387;727;1490;4789;71;29;0;NOSTRESS
98878667355;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177800;541;1353;4405;6;9;0;NOSTRESS
98878720890;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172204;311;1121;3188;14;9;0;NOSTRESS
98878774294;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177974;533;1356;4423;22;45;0;NOSTRESS
98878827834;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177853;669;1419;4488;29;16;0;NOSTRESS
98878881375;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2172373;353;1123;3145;27;14;0;NOSTRESS
98878934744;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177770;588;1311;4251;22;13;0;NOSTRESS
98878988275;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2177742;529;1385;4416;12;5;0;NOSTRESS
98879041820;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;94;2173313;410;1249;3793;292;6;0;NOSTRESS
98879095534;95505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;94;3747105;370;388;3191;94;1;0;NOSTRESS
98879624336;1162559;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;95;47223014;10302;25997;83028;1084;238;0;NOSTRESS
98879624355;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;95;1449;44;49;229;118;2;0;NOSTRESS
98879624481;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;95;4923;32;34;294;132;4;0;NOSTRESS
98879624727;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;95;647;15;22;88;29;0;0;NOSTRESS
98879624773;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;95;9790;26;43;208;82;5;0;NOSTRESS
