TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
109357850108;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414076;0;0;1190;0;BPRED
109357903331;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414689;0;0;1289;0;BPRED
109357956536;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414708;0;0;1201;0;BPRED
109358009724;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414769;0;0;1126;0;BPRED
109358062936;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415972;0;0;1551;0;BPRED
109358116205;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415985;0;0;1532;0;BPRED
109358169472;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;413819;0;0;836;0;BPRED
109358222584;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415976;0;0;1555;0;BPRED
109358275856;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414784;0;0;1168;0;BPRED
109358329049;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;413813;0;0;845;0;BPRED
109358382159;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415971;0;0;1522;0;BPRED
109358435421;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415973;0;0;1472;0;BPRED
109358488675;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;413805;0;0;866;0;BPRED
109358541788;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414711;0;0;1130;0;BPRED
109358594987;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;412520;0;0;495;0;BPRED
109358648053;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;416095;0;0;1466;0;BPRED
109358701475;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;414679;0;0;1149;0;BPRED
109358754834;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;413809;0;0;853;0;BPRED
109358808047;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;416463;0;0;1722;0;BPRED
109358861495;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;415395;0;0;1517;0;BPRED
109358914947;77926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;1;0;0;606592;0;0;1560;0;BPRED
109359449426;1147813;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;8942617;0;0;30553;0;BPRED
109359449452;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415;0;0;145;0;BPRED
109359449585;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;1192;0;0;241;0;BPRED
109359449822;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;181;0;0;44;0;BPRED
109359449865;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;1632;0;0;128;0;BPRED
109359450186;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;192;0;0;61;0;BPRED
109359450233;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;414328;0;0;1184;0;BPRED
109359503579;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415891;0;0;1624;0;BPRED
109359556910;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415990;0;0;1524;0;BPRED
109359610243;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;413819;0;0;861;0;BPRED
109359663402;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;414690;0;0;1181;0;BPRED
109359716656;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416813;0;0;1838;0;BPRED
109359770085;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;413819;0;0;896;0;BPRED
109359823210;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416369;0;0;1896;0;BPRED
109359876768;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415985;0;0;1520;0;BPRED
109359930034;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;412524;0;0;456;0;BPRED
109359983086;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415995;0;0;1475;0;BPRED
109360036367;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416019;0;0;1609;0;BPRED
109360089650;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;413872;0;0;939;0;BPRED
109360142789;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416452;0;0;1900;0;BPRED
109360196250;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;415979;0;0;1583;0;BPRED
109360249619;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;413843;0;0;918;0;BPRED
109360302946;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416021;0;0;1587;0;BPRED
109360356382;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416111;0;0;1625;0;BPRED
109360409815;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;413846;0;0;899;0;BPRED
109360463021;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;416028;0;0;1625;0;BPRED
109360516368;80863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;2;0;0;629264;0;0;1882;0;BPRED
109361049413;1150094;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;8959731;0;0;28316;0;BPRED
109361049437;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;415;0;0;130;0;BPRED
109361049545;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;1191;0;0;236;0;BPRED
109361049764;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;181;0;0;40;0;BPRED
109361049804;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;1632;0;0;117;0;BPRED
109361050115;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;192;0;0;51;0;BPRED
109361050166;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;414312;0;0;1188;0;BPRED
109361103518;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;415998;0;0;1610;0;BPRED
109361156942;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;415954;0;0;1513;0;BPRED
109361210266;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;412513;0;0;471;0;BPRED
109361263399;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;414696;0;0;1200;0;BPRED
109361316656;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;415983;0;0;1485;0;BPRED
109361369979;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;412515;0;0;481;0;BPRED
109361423046;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416808;0;0;1746;0;BPRED
109361476458;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;415967;0;0;1507;0;BPRED
109361529754;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;413808;0;0;874;0;BPRED
109361582879;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;414679;0;0;1196;0;BPRED
109361636111;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;414754;0;0;1212;0;BPRED
109361689340;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;413862;0;0;918;0;BPRED
109361742496;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416059;0;0;1632;0;BPRED
109361795799;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416389;0;0;1572;0;BPRED
109361849150;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;413808;0;0;927;0;BPRED
109361902415;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416022;0;0;1644;0;BPRED
109361955852;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416017;0;0;1582;0;BPRED
109362009339;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;413827;0;0;930;0;BPRED
109362062536;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;416016;0;0;1574;0;BPRED
109362115917;83582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;3;0;0;650786;0;0;1634;0;BPRED
109362649408;1154146;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;8994567;0;0;31759;0;BPRED
109362649432;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;415;0;0;149;0;BPRED
109362649546;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;1192;0;0;230;0;BPRED
109362649769;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;181;0;0;49;0;BPRED
109362649811;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;1632;0;0;122;0;BPRED
109362650133;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;192;0;0;52;0;BPRED
109362650180;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;414286;0;0;1185;0;BPRED
109362703451;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;415893;0;0;1584;0;BPRED
109362756788;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;415973;0;0;1536;0;BPRED
109362810126;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413808;0;0;829;0;BPRED
109362863296;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;414679;0;0;1227;0;BPRED
109362916544;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;415996;0;0;1508;0;BPRED
109362969831;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413799;0;0;857;0;BPRED
109363022973;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;415975;0;0;1537;0;BPRED
109363076242;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416795;0;0;1789;0;BPRED
109363129636;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413809;0;0;865;0;BPRED
109363182777;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;417321;0;0;1879;0;BPRED
109363236336;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416394;0;0;1879;0;BPRED
109363289746;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413854;0;0;916;0;BPRED
109363342893;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416059;0;0;1607;0;BPRED
109363396174;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416157;0;0;1685;0;BPRED
109363449564;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413834;0;0;909;0;BPRED
109363502807;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416445;0;0;1563;0;BPRED
109363556255;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416414;0;0;2000;0;BPRED
109363609986;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;413827;0;0;957;0;BPRED
109363663211;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;416021;0;0;1636;0;BPRED
109363716560;86986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;4;0;0;678269;0;0;2336;0;BPRED
109364249387;1158015;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;9021093;0;0;32384;0;BPRED
109364249414;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415;0;0;141;0;BPRED
109364249528;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;1191;0;0;253;0;BPRED
109364249759;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;181;0;0;41;0;BPRED
109364249801;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;1632;0;0;117;0;BPRED
109364250117;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;192;0;0;62;0;BPRED
109364250168;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415007;0;0;1194;0;BPRED
109364303574;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415889;0;0;1608;0;BPRED
109364357035;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415973;0;0;1544;0;BPRED
109364410489;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;413799;0;0;866;0;BPRED
109364463643;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;414772;0;0;1220;0;BPRED
109364516859;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;417262;0;0;2109;0;BPRED
109364570435;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;414477;0;0;1149;0;BPRED
109364623660;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;417305;0;0;2048;0;BPRED
109364677158;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;417282;0;0;2039;0;BPRED
109364730583;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;414620;0;0;1138;0;BPRED
109364783852;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;416037;0;0;1644;0;BPRED
109364837165;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415953;0;0;1627;0;BPRED
109364890472;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;413861;0;0;900;0;BPRED
109364943608;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;416072;0;0;1636;0;BPRED
109364996922;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;416035;0;0;1622;0;BPRED
109365050308;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;413830;0;0;907;0;BPRED
109365103623;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415957;0;0;1625;0;BPRED
109365157098;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;415923;0;0;1612;0;BPRED
109365210601;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;413805;0;0;911;0;BPRED
109365263822;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;416010;0;0;1583;0;BPRED
109365317191;90203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;5;0;0;702266;0;0;1948;0;BPRED
109365849403;1160515;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;9045626;0;0;30481;0;BPRED
109365849430;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415;0;0;142;0;BPRED
109365849564;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;1191;0;0;241;0;BPRED
109365849808;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;181;0;0;48;0;BPRED
109365849852;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;1632;0;0;124;0;BPRED
109365850172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;192;0;0;52;0;BPRED
109365850221;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;414801;0;0;1148;0;BPRED
109365903498;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415879;0;0;1608;0;BPRED
109365956884;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415968;0;0;1513;0;BPRED
109366010264;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;412506;0;0;461;0;BPRED
109366063392;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415888;0;0;1465;0;BPRED
109366116689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415954;0;0;1542;0;BPRED
109366169981;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;413798;0;0;884;0;BPRED
109366223097;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415981;0;0;1504;0;BPRED
109366276383;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;415964;0;0;1494;0;BPRED
109366329649;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;413799;0;0;868;0;BPRED
109366382766;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;414669;0;0;1202;0;BPRED
109366435976;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416834;0;0;1879;0;BPRED
109366489370;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;413841;0;0;958;0;BPRED
109366542532;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416073;0;0;1627;0;BPRED
109366595831;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416543;0;0;1888;0;BPRED
109366649254;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;413824;0;0;928;0;BPRED
109366702513;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416009;0;0;1574;0;BPRED
109366756022;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416097;0;0;1598;0;BPRED
109366809460;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;413827;0;0;909;0;BPRED
109366862653;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;416005;0;0;1639;0;BPRED
109366915997;93914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;6;0;0;732408;0;0;2326;0;BPRED
109367449346;1164679;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;9076787;0;0;31006;0;BPRED
109367449365;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415;0;0;146;0;BPRED
109367449481;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;1192;0;0;232;0;BPRED
109367449702;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;181;0;0;42;0;BPRED
109367449742;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;1632;0;0;115;0;BPRED
109367450061;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;192;0;0;54;0;BPRED
109367450109;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;414797;0;0;1457;0;BPRED
109367503656;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415963;0;0;1613;0;BPRED
109367557012;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416019;0;0;1519;0;BPRED
109367610349;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;413861;0;0;898;0;BPRED
109367663507;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;414571;0;0;1167;0;BPRED
109367716726;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415967;0;0;1490;0;BPRED
109367770042;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;413799;0;0;830;0;BPRED
109367823168;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415962;0;0;1520;0;BPRED
109367876448;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415950;0;0;1530;0;BPRED
109367929719;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;413785;0;0;845;0;BPRED
109367982846;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;415951;0;0;1512;0;BPRED
109368036138;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416063;0;0;1589;0;BPRED
109368089442;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;414632;0;0;1127;0;BPRED
109368142685;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416044;0;0;1669;0;BPRED
109368195986;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416015;0;0;1568;0;BPRED
109368249326;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;413781;0;0;909;0;BPRED
109368302585;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416003;0;0;1609;0;BPRED
109368356058;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416001;0;0;1579;0;BPRED
109368409514;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;413813;0;0;902;0;BPRED
109368462713;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;416492;0;0;1864;0;BPRED
109368516173;97845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;7;0;0;762359;0;0;2316;0;BPRED
109369049389;1168355;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;8;0;0;9107800;0;0;30014;0;BPRED
109369049410;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;8;0;0;415;0;0;138;0;BPRED
