TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112152796124;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;415973;0;0;888;0;NOSTRESS
112152849472;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418943;0;0;1792;0;NOSTRESS
112152903081;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418141;0;0;1495;0;NOSTRESS
112152956573;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;415977;0;0;862;0;NOSTRESS
112153009931;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418141;0;0;1544;0;NOSTRESS
112153063433;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418146;0;0;1551;0;NOSTRESS
112153116958;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;415977;0;0;857;0;NOSTRESS
112153170319;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418190;0;0;1487;0;NOSTRESS
112153223819;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418175;0;0;1615;0;NOSTRESS
112153277326;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;416145;0;0;856;0;NOSTRESS
112153330673;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418226;0;0;1651;0;NOSTRESS
112153384182;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418204;0;0;1607;0;NOSTRESS
112153437717;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;416079;0;0;938;0;NOSTRESS
112153491109;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418975;0;0;1951;0;NOSTRESS
112153544810;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;418227;0;0;1639;0;NOSTRESS
112153598310;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;416306;0;0;1071;0;NOSTRESS
112153651602;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;419486;0;0;2072;0;NOSTRESS
112153705216;104309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;87;0;0;812550;0;0;2390;0;NOSTRESS
112154234585;1173239;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;9162513;0;0;30486;0;NOSTRESS
112154234606;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;414;0;0;140;0;NOSTRESS
112154234727;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;1191;0;0;221;0;NOSTRESS
112154234977;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;181;0;0;38;0;NOSTRESS
112154235021;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;1631;0;0;123;0;NOSTRESS
112154235339;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;192;0;0;61;0;NOSTRESS
112154235386;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;416486;0;0;1190;0;NOSTRESS
112154288861;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418139;0;0;1624;0;NOSTRESS
112154342260;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;416786;0;0;1166;0;NOSTRESS
112154395560;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;415883;0;0;831;0;NOSTRESS
112154448789;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;416933;0;0;1173;0;NOSTRESS
112154502091;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418937;0;0;1801;0;NOSTRESS
112154555614;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;415976;0;0;871;0;NOSTRESS
112154608837;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418138;0;0;1518;0;NOSTRESS
112154662206;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418140;0;0;1555;0;NOSTRESS
112154715596;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;415976;0;0;868;0;NOSTRESS
112154768934;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;416831;0;0;1163;0;NOSTRESS
112154822345;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418164;0;0;1611;0;NOSTRESS
112154875896;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;416023;0;0;935;0;NOSTRESS
112154929249;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418392;0;0;1612;0;NOSTRESS
112154982763;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418290;0;0;1634;0;NOSTRESS
112155036305;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;415998;0;0;965;0;NOSTRESS
112155089683;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418898;0;0;1734;0;NOSTRESS
112155143396;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418105;0;0;1618;0;NOSTRESS
112155197018;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;415931;0;0;922;0;NOSTRESS
112155250401;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;418192;0;0;1644;0;NOSTRESS
112155303913;103900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;88;0;0;807349;0;0;2650;0;NOSTRESS
112155834613;1173282;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;9156629;0;0;31464;0;NOSTRESS
112155834636;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;414;0;0;140;0;NOSTRESS
112155834762;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;1191;0;0;213;0;NOSTRESS
112155835007;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;181;0;0;41;0;NOSTRESS
112155835052;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;1631;0;0;122;0;NOSTRESS
112155835371;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;192;0;0;60;0;NOSTRESS
112155835420;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;416775;0;0;1347;0;NOSTRESS
112155888994;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418059;0;0;1633;0;NOSTRESS
112155942536;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418137;0;0;1556;0;NOSTRESS
112155996045;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;415972;0;0;874;0;NOSTRESS
112156049400;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;416860;0;0;1167;0;NOSTRESS
112156102853;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418132;0;0;1549;0;NOSTRESS
112156156350;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;416690;0;0;1056;0;NOSTRESS
112156209842;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418126;0;0;1593;0;NOSTRESS
112156263353;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418135;0;0;1525;0;NOSTRESS
112156316863;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;415971;0;0;865;0;NOSTRESS
112156370216;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418136;0;0;1517;0;NOSTRESS
112156423717;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418124;0;0;1629;0;NOSTRESS
112156477259;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;416016;0;0;947;0;NOSTRESS
112156530618;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418215;0;0;1608;0;NOSTRESS
112156584131;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418283;0;0;1675;0;NOSTRESS
112156637687;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;416081;0;0;960;0;NOSTRESS
112156691082;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418655;0;0;1847;0;NOSTRESS
112156744672;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418267;0;0;1628;0;NOSTRESS
112156798217;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;415997;0;0;912;0;NOSTRESS
112156851593;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;418647;0;0;1799;0;NOSTRESS
112156905214;102671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;89;0;0;798407;0;0;2370;0;NOSTRESS
112157434565;1172529;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;9149430;0;0;32140;0;NOSTRESS
112157434583;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;414;0;0;136;0;NOSTRESS
112157434704;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;1191;0;0;211;0;NOSTRESS
112157434959;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;181;0;0;37;0;NOSTRESS
112157435005;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;1631;0;0;128;0;NOSTRESS
112157435324;301;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;580;0;0;353;0;NOSTRESS
112157435633;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;416485;0;0;1223;0;NOSTRESS
112157489223;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418120;0;0;1654;0;NOSTRESS
112157542772;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418124;0;0;1519;0;NOSTRESS
112157596304;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;415966;0;0;848;0;NOSTRESS
112157649698;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;416836;0;0;1200;0;NOSTRESS
112157703140;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418163;0;0;1478;0;NOSTRESS
112157756645;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;415966;0;0;837;0;NOSTRESS
112157810008;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418949;0;0;1773;0;NOSTRESS
112157863652;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418131;0;0;1561;0;NOSTRESS
112157917179;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;415972;0;0;861;0;NOSTRESS
112157970524;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418117;0;0;1517;0;NOSTRESS
112158024017;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418652;0;0;1835;0;NOSTRESS
112158077612;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;416011;0;0;948;0;NOSTRESS
112158130975;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418210;0;0;1653;0;NOSTRESS
112158184502;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418240;0;0;1635;0;NOSTRESS
112158238031;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;415986;0;0;890;0;NOSTRESS
112158291426;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418180;0;0;1637;0;NOSTRESS
112158344969;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418168;0;0;1595;0;NOSTRESS
112158398504;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;415991;0;0;902;0;NOSTRESS
112158451854;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;418182;0;0;1612;0;NOSTRESS
112158505387;101698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;90;0;0;791650;0;0;3273;0;NOSTRESS
112159034580;1168145;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;9135179;0;0;30809;0;NOSTRESS
112159034605;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415;0;0;135;0;NOSTRESS
112159034738;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;1191;0;0;213;0;NOSTRESS
112159034992;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;181;0;0;35;0;NOSTRESS
112159035039;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;1631;0;0;134;0;NOSTRESS
112159035361;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;192;0;0;58;0;NOSTRESS
112159035415;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;417010;0;0;1438;0;NOSTRESS
112159089066;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418062;0;0;1641;0;NOSTRESS
112159142492;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418053;0;0;1530;0;NOSTRESS
112159195868;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415894;0;0;848;0;NOSTRESS
112159249098;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418063;0;0;1533;0;NOSTRESS
112159302494;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418061;0;0;1514;0;NOSTRESS
112159355865;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;414604;0;0;476;0;NOSTRESS
112159409045;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418082;0;0;1507;0;NOSTRESS
112159462442;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418874;0;0;1735;0;NOSTRESS
112159515951;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415897;0;0;874;0;NOSTRESS
112159569176;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418055;0;0;1507;0;NOSTRESS
112159622546;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418086;0;0;1597;0;NOSTRESS
112159675952;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415941;0;0;931;0;NOSTRESS
112159729179;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418088;0;0;1623;0;NOSTRESS
112159782585;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418138;0;0;1615;0;NOSTRESS
112159836003;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415916;0;0;907;0;NOSTRESS
112159889249;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418103;0;0;1629;0;NOSTRESS
112159942660;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418195;0;0;1621;0;NOSTRESS
112159996083;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;415920;0;0;941;0;NOSTRESS
112160049326;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;418098;0;0;1603;0;NOSTRESS
112160102727;99990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;91;0;0;779090;0;0;2331;0;NOSTRESS
112160634596;1166835;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;9127282;0;0;31269;0;NOSTRESS
112160634617;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;414;0;0;138;0;NOSTRESS
112160634741;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;1191;0;0;221;0;NOSTRESS
112160634985;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;181;0;0;40;0;NOSTRESS
112160635027;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;1632;0;0;128;0;NOSTRESS
112160635352;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;192;0;0;60;0;NOSTRESS
112160635402;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416529;0;0;1177;0;NOSTRESS
112160688817;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418190;0;0;1617;0;NOSTRESS
112160742219;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418201;0;0;1527;0;NOSTRESS
112160795595;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416031;0;0;880;0;NOSTRESS
112160848826;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418196;0;0;1529;0;NOSTRESS
112160902227;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418187;0;0;1502;0;NOSTRESS
112160955611;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416031;0;0;880;0;NOSTRESS
112161008839;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416907;0;0;1203;0;NOSTRESS
112161062164;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418205;0;0;1478;0;NOSTRESS
112161115539;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416357;0;0;1213;0;NOSTRESS
112161169088;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418995;0;0;1734;0;NOSTRESS
112161222566;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418236;0;0;1621;0;NOSTRESS
112161275948;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416071;0;0;929;0;NOSTRESS
112161329180;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418768;0;0;1875;0;NOSTRESS
112161382633;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418713;0;0;1605;0;NOSTRESS
112161436057;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;415987;0;0;902;0;NOSTRESS
112161489345;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418259;0;0;1649;0;NOSTRESS
112161542777;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418242;0;0;1623;0;NOSTRESS
112161596229;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;416055;0;0;921;0;NOSTRESS
112161649483;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;418235;0;0;1603;0;NOSTRESS
112161702893;98528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;92;0;0;767944;0;0;2359;0;NOSTRESS
112162234580;1165229;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;9116711;0;0;30847;0;NOSTRESS
112162234599;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;414;0;0;142;0;NOSTRESS
112162234721;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;1191;0;0;219;0;NOSTRESS
112162234968;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;181;0;0;37;0;NOSTRESS
112162235018;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;1631;0;0;128;0;NOSTRESS
112162235336;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;192;0;0;55;0;NOSTRESS
112162235386;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416669;0;0;1167;0;NOSTRESS
112162288839;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418343;0;0;1648;0;NOSTRESS
112162342273;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418335;0;0;1566;0;NOSTRESS
112162395666;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416172;0;0;859;0;NOSTRESS
112162448923;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418335;0;0;1557;0;NOSTRESS
112162502338;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418342;0;0;1537;0;NOSTRESS
112162555737;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416171;0;0;884;0;NOSTRESS
112162608982;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418326;0;0;1506;0;NOSTRESS
112162662362;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;417031;0;0;1189;0;NOSTRESS
112162715688;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416190;0;0;831;0;NOSTRESS
112162768932;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418342;0;0;1536;0;NOSTRESS
112162822314;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;419164;0;0;1870;0;NOSTRESS
112162875886;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416206;0;0;934;0;NOSTRESS
112162929137;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418415;0;0;1637;0;NOSTRESS
112162982538;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418897;0;0;1823;0;NOSTRESS
112163035999;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416139;0;0;927;0;NOSTRESS
112163089286;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418240;0;0;1555;0;NOSTRESS
112163142735;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418382;0;0;1593;0;NOSTRESS
112163196184;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;416190;0;0;896;0;NOSTRESS
112163249433;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;418380;0;0;1601;0;NOSTRESS
112163302868;96932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;93;0;0;755496;0;0;2345;0;NOSTRESS
112163834568;1163751;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;9103556;0;0;31155;0;NOSTRESS
112163834588;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;414;0;0;137;0;NOSTRESS
112163834710;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;1191;0;0;214;0;NOSTRESS
112163834952;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;181;0;0;40;0;NOSTRESS
112163834994;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;1632;0;0;129;0;NOSTRESS
112163835312;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;192;0;0;60;0;NOSTRESS
112163835366;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416650;0;0;1173;0;NOSTRESS
112163888831;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418378;0;0;1610;0;NOSTRESS
112163942272;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;417335;0;0;1200;0;NOSTRESS
112163995607;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416146;0;0;850;0;NOSTRESS
112164048867;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418385;0;0;1565;0;NOSTRESS
112164102271;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418314;0;0;1530;0;NOSTRESS
112164155665;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416146;0;0;847;0;NOSTRESS
112164208918;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418311;0;0;1563;0;NOSTRESS
112164262302;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418310;0;0;1515;0;NOSTRESS
112164315682;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416153;0;0;867;0;NOSTRESS
112164368924;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;417012;0;0;1158;0;NOSTRESS
112164422246;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418339;0;0;1648;0;NOSTRESS
112164475642;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;417065;0;0;1167;0;NOSTRESS
112164528993;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418390;0;0;1658;0;NOSTRESS
112164582401;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418381;0;0;1603;0;NOSTRESS
112164635815;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416165;0;0;926;0;NOSTRESS
112164689074;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418847;0;0;1909;0;NOSTRESS
112164742572;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418637;0;0;1583;0;NOSTRESS
112164796036;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;416177;0;0;905;0;NOSTRESS
112164849288;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;418832;0;0;2079;0;NOSTRESS
