TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103378522447;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;0;4294902;1505353;627499;413809;28213;769;0;BPRED
103378575556;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;0;4306633;1508066;629018;415970;28361;815;0;BPRED
103378628816;75270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;0;5999551;2050399;857221;585997;39501;39;0;BPRED
103379161829;1145708;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;1;92317054;32280153;13465523;8917600;665242;15947;0;BPRED
103379161851;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;1;2489;640;578;414;35;9;0;BPRED
103379161972;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;1;8055;2373;1318;1012;93;0;0;BPRED
103379162190;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;1;1170;271;246;181;8;11;0;BPRED
103379162231;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;1;21133;7612;2055;1631;120;16;0;BPRED
103379162554;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;1;1096;256;226;192;19;0;0;BPRED
103379162607;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4302286;1506860;628283;415489;31297;808;0;BPRED
103379216125;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4308352;1508441;629199;416252;31294;860;0;BPRED
103379269547;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306788;1508074;629028;415985;31087;765;0;BPRED
103379322925;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4294913;1505334;627498;413810;30808;768;0;BPRED
103379376147;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4300642;1506624;628189;414777;30992;832;0;BPRED
103379429444;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306755;1508069;629025;415976;31051;738;0;BPRED
103379482845;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4288437;1503794;626613;412524;30761;809;0;BPRED
103379535998;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4311072;1509059;629629;416797;31113;854;0;BPRED
103379589436;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306753;1508055;629030;415975;31068;810;0;BPRED
103379642816;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4294998;1505340;627508;413810;30868;771;0;BPRED
103379696042;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306684;1508061;629026;415976;31031;820;0;BPRED
103379749420;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306777;1508065;629037;415977;31011;732;0;BPRED
103379802809;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4294960;1505335;627507;413800;30791;712;0;BPRED
103379856037;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4300656;1506622;628191;414767;31027;827;0;BPRED
103379909365;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4307631;1508277;629038;416400;31009;784;0;BPRED
103379962779;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4295075;1505356;627511;413817;30862;771;0;BPRED
103380016028;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306643;1508050;629019;415960;30994;817;0;BPRED
103380069447;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4306271;1507980;628998;415882;31024;811;0;BPRED
103380122865;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4295023;1505355;627507;413809;30839;791;0;BPRED
103380176103;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;1;4300046;1506501;628128;414676;30892;796;0;BPRED
103380229416;78113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;1;6209985;2122659;887245;606379;44786;35;0;BPRED
103380761897;1147020;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;2;92565777;32361341;13502476;8944042;613845;16212;0;BPRED
103380761921;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;2;2488;640;578;414;36;6;0;BPRED
103380762054;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;2;9847;3100;1589;1191;116;3;0;BPRED
103380762302;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;2;1170;271;246;181;9;5;0;BPRED
103380762350;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;2;21147;7620;2054;1632;119;14;0;BPRED
103380762674;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;2;1095;256;226;192;17;0;0;BPRED
103380762725;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4297501;1505594;627729;414315;28746;883;0;BPRED
103380816080;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4306873;1507986;629069;416047;28659;902;0;BPRED
103380869382;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4306469;1507895;629016;415975;28571;824;0;BPRED
103380922657;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4294371;1505104;627468;413725;28465;838;0;BPRED
103380975792;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4306535;1507894;629025;415982;28630;743;0;BPRED
103381029065;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4306534;1507902;629030;415984;28572;806;0;BPRED
103381082339;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4294842;1505194;627517;413819;28405;729;0;BPRED
103381135478;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4302206;1506916;628387;415284;28552;853;0;BPRED
103381188987;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4310912;1508910;629631;416803;28711;780;0;BPRED
103381242390;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4294738;1505182;627510;413819;28329;770;0;BPRED
103381295531;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4306918;1508030;629158;416020;28493;769;0;BPRED
103381348853;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4307723;1508238;629099;416502;28587;740;0;BPRED
103381402132;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4295275;1505335;627634;413859;28346;762;0;BPRED
103381455250;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4308005;1508272;629319;416168;28600;834;0;BPRED
103381508550;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4309405;1508643;629532;416402;28670;861;0;BPRED
103381561964;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4295246;1505312;627626;413842;28428;773;0;BPRED
103381615108;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4307661;1508232;629289;416110;28479;841;0;BPRED
103381668429;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4307285;1508151;629260;416025;28501;830;0;BPRED
103381721726;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4295225;1505316;627625;413843;28331;741;0;BPRED
103381774856;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;2;4307300;1508155;629265;416025;28537;858;0;BPRED
103381828158;80750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;2;6436651;2200103;919703;628546;42587;47;0;BPRED
103382361884;1150773;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;3;92800636;32442971;13535241;8965444;639357;16371;0;BPRED
103382361904;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;3;2487;640;578;414;38;6;0;BPRED
103382362041;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;3;9859;3109;1592;1191;111;3;0;BPRED
103382362289;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;3;1170;271;246;181;9;9;0;BPRED
103382362338;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;3;21126;7610;2054;1631;134;16;0;BPRED
103382362655;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;3;1095;256;226;192;16;0;0;BPRED
103382362706;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4297979;1505820;627736;414324;31421;913;0;BPRED
103382416170;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4306845;1508077;629021;415972;31296;903;0;BPRED
103382469603;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4306839;1508068;629012;415968;31229;770;0;BPRED
103382523006;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4295126;1505359;627499;413808;31042;777;0;BPRED
103382576266;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4306830;1508073;629015;415972;31208;816;0;BPRED
103382629666;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4306805;1508074;629017;415972;31166;820;0;BPRED
103382683054;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4288508;1503802;626610;412513;30958;768;0;BPRED
103382736219;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4306893;1508087;629030;415979;31165;809;0;BPRED
103382789625;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4300149;1506525;628131;414677;31041;753;0;BPRED
103382842948;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4299423;1506334;628097;414621;28579;799;0;BPRED
103382896217;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307366;1508213;629160;416017;28726;820;0;BPRED
103382949552;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307887;1508392;629289;416083;28577;770;0;BPRED
103383002853;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4295612;1505499;627636;413855;28390;808;0;BPRED
103383055992;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307144;1508185;629148;415974;28612;900;0;BPRED
103383109272;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307150;1508186;629144;415986;28524;765;0;BPRED
103383162561;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4295127;1505376;627556;413768;28427;797;0;BPRED
103383215734;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4308698;1508510;629357;416192;28635;891;0;BPRED
103383269080;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307631;1508330;629261;416023;28581;816;0;BPRED
103383322407;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4295552;1505473;627620;413827;28456;794;0;BPRED
103383375589;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;3;4307585;1508317;629259;416015;28583;810;0;BPRED
103383428904;83745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;3;6677389;2281287;954056;652954;44069;38;0;BPRED
103383961900;1153598;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;4;93064613;32532369;13573795;8993356;618373;16262;0;BPRED
103383961934;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;4;2486;640;578;414;35;6;0;BPRED
103383962073;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;4;9855;3096;1589;1191;124;3;0;BPRED
103383962334;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;4;1171;271;246;181;13;5;0;BPRED
103383962383;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;4;21134;7613;2054;1631;113;13;0;BPRED
103383962703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;4;1095;256;226;192;16;0;0;BPRED
103383962753;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4297846;1505727;627762;414383;28767;882;0;BPRED
103384016219;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4306623;1507950;629029;415985;28859;843;0;BPRED
103384069539;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307157;1508120;629024;416320;28652;813;0;BPRED
103384122851;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4294362;1505153;627471;413732;28461;790;0;BPRED
103384176004;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4306418;1507953;629022;415964;28626;774;0;BPRED
103384229301;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307104;1508090;629123;416073;28688;732;0;BPRED
103384282616;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4294811;1505252;627509;413813;28476;726;0;BPRED
103384335756;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4306451;1507971;629034;415972;28591;830;0;BPRED
103384389025;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4306393;1507940;629030;415963;28564;844;0;BPRED
103384442289;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4294751;1505230;627511;413808;28443;756;0;BPRED
103384495406;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4304709;1507543;628855;415545;28704;869;0;BPRED
103384548742;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307461;1508268;629278;416060;28671;813;0;BPRED
103384602029;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4295215;1505386;627633;413849;28450;844;0;BPRED
103384655161;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307744;1508291;629306;416126;28600;743;0;BPRED
103384708473;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307648;1508270;629291;416099;28572;800;0;BPRED
103384761776;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4295165;1505369;627624;413832;28453;762;0;BPRED
103384814923;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307259;1508211;629070;416350;28606;804;0;BPRED
103384868330;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4309402;1508705;629526;416416;28716;886;0;BPRED
103384921961;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4295149;1505375;627628;413827;28461;822;0;BPRED
103384975130;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;4;4307287;1508226;629259;416017;28656;867;0;BPRED
103385028463;87027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;4;6937561;2370372;991226;678277;45693;35;0;BPRED
103385561860;1157324;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;5;93355958;32630734;13614201;9023715;617381;16331;0;BPRED
103385561885;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;5;2489;640;578;414;35;6;0;BPRED
103385562016;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;5;9857;3103;1588;1192;119;3;0;BPRED
103385562272;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;5;1170;271;246;181;10;8;0;BPRED
103385562316;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;5;21128;7612;2056;1631;110;14;0;BPRED
103385562632;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;5;1095;256;226;192;14;0;0;BPRED
103385562683;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4298081;1505958;627759;414362;28627;934;0;BPRED
103385616049;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4307343;1508331;628991;416358;28598;839;0;BPRED
103385669345;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306765;1508177;629029;415974;28442;786;0;BPRED
103385722643;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4295060;1505439;627505;413808;28245;780;0;BPRED
103385775789;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306734;1508157;629024;415974;28342;791;0;BPRED
103385829064;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306847;1508173;629030;415978;28478;647;0;BPRED
103385882352;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4295088;1505449;627510;413808;28247;808;0;BPRED
103385935470;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306722;1508154;629034;415972;28339;833;0;BPRED
103385988755;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306336;1508093;629007;415889;28381;740;0;BPRED
103386042029;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4288440;1503870;626613;412515;28172;703;0;BPRED
103386095130;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4306904;1508176;629063;415982;28458;722;0;BPRED
103386148538;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4315371;1510123;630265;417541;28853;860;0;BPRED
103386202184;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4298624;1506232;628016;414464;28477;870;0;BPRED
103386255410;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4314012;1509799;630064;417340;28686;929;0;BPRED
103386308878;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4307182;1508298;629144;415994;28480;838;0;BPRED
103386362202;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4298946;1506328;628081;414548;28352;799;0;BPRED
103386415450;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4310661;1509101;629652;416665;28489;912;0;BPRED
103386468872;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4310726;1509116;629657;416658;28543;829;0;BPRED
103386522266;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4298725;1506250;628025;414474;28360;824;0;BPRED
103386575470;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;5;4308027;1508506;629298;416108;28508;803;0;BPRED
103386628810;90365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;5;7201264;2460031;1028849;704359;47675;53;0;BPRED
103387161868;1160272;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;6;93628353;32726039;13653997;9047715;619156;16081;0;BPRED
103387161890;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;6;2490;640;578;414;36;6;0;BPRED
103387162013;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;6;9848;3102;1590;1191;112;3;0;BPRED
103387162253;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;6;1170;271;246;181;10;5;0;BPRED
103387162301;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;6;21142;7619;2054;1631;107;13;0;BPRED
103387162621;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;6;1096;256;226;192;12;0;0;BPRED
103387162673;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4296568;1505717;627691;414056;28629;872;0;BPRED
103387216070;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306651;1508058;629018;415954;28657;822;0;BPRED
103387269392;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306661;1508078;629028;415962;28490;842;0;BPRED
103387322671;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4288325;1503800;626605;412503;28243;718;0;BPRED
103387375742;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306863;1508104;629033;415987;28492;809;0;BPRED
103387429016;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306693;1508073;629025;415962;28496;842;0;BPRED
103387482283;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4295020;1505367;627516;413799;28280;792;0;BPRED
103387535396;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306700;1508077;629030;415963;28506;781;0;BPRED
103387588694;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4306208;1507995;628998;415870;28463;725;0;BPRED
103387642002;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4294938;1505354;627510;413799;28234;643;0;BPRED
103387695136;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4307155;1508225;629157;416003;28479;881;0;BPRED
103387748448;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4307607;1508375;629285;416045;28430;831;0;BPRED
103387801769;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4295222;1505461;627593;413807;28253;787;0;BPRED
103387854915;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4311879;1509346;629856;416840;28638;901;0;BPRED
103387908305;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4307460;1508333;629257;416005;28454;813;0;BPRED
103387961591;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4295314;1505486;627624;413818;28244;682;0;BPRED
103388014735;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4316196;1510312;630344;417927;28664;792;0;BPRED
103388068251;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4307056;1508233;629188;415934;28535;855;0;BPRED
103388121586;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4297765;1506042;627855;414266;28428;810;0;BPRED
103388174820;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;6;4307120;1508253;629196;415945;28481;833;0;BPRED
103388228172;93960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;6;7492849;2560372;1070603;732324;49442;23;0;BPRED
103388761854;1165119;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;7;93945063;32832623;13698855;9079527;625655;16311;0;BPRED
103388761870;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;7;2488;640;578;414;33;6;0;BPRED
103388761994;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;7;9849;3097;1589;1191;110;3;0;BPRED
103388762241;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;7;1170;271;246;181;10;11;0;BPRED
103388762284;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;7;21133;7614;2054;1632;118;13;0;BPRED
103388762607;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;7;1096;256;226;192;10;0;0;BPRED
103388762656;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4298651;1506196;627946;414453;28755;908;0;BPRED
103388816249;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4306190;1507972;628981;415864;28655;820;0;BPRED
103388869575;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4306690;1508070;629023;415964;28621;789;0;BPRED
103388922850;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4288294;1503770;626600;412498;28295;789;0;BPRED
103388975897;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4306772;1508076;629033;415976;28510;822;0;BPRED
