TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116162696396;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2176910;0;2800915;1511;0;NOSTRESS
116162749894;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2171797;0;2788546;833;0;NOSTRESS
116162803239;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2173887;0;2789703;1138;0;NOSTRESS
116162856668;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177353;0;2802197;1507;0;NOSTRESS
116162910196;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2172192;0;2788246;869;0;NOSTRESS
116162963562;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177570;0;2796147;1580;0;NOSTRESS
116163017066;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177671;0;2798686;1615;0;NOSTRESS
116163070623;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2172124;0;2789737;901;0;NOSTRESS
116163124023;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177538;0;2800302;1586;0;NOSTRESS
116163177554;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177640;0;2799178;1581;0;NOSTRESS
116163231244;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2172171;0;2790613;868;0;NOSTRESS
116163284679;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;2177517;0;2797306;1543;0;NOSTRESS
116163338206;205476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;102;0;0;8064919;0;10766369;4516;0;NOSTRESS
116163867301;1288551;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;52194866;0;66886213;31717;0;NOSTRESS
116163867327;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;1452;0;2097;126;0;NOSTRESS
116163867456;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;4919;0;7353;218;0;NOSTRESS
116163867718;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;651;0;943;32;0;NOSTRESS
116163867768;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;9796;0;12973;109;0;NOSTRESS
116163868086;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;585;0;942;45;0;NOSTRESS
116163868137;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2172617;0;2768430;1189;0;NOSTRESS
116163921585;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2176946;0;2776176;1574;0;NOSTRESS
116163975031;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2176845;0;2773902;1464;0;NOSTRESS
116164028449;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2171804;0;2761252;819;0;NOSTRESS
116164081682;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2173908;0;2768074;1163;0;NOSTRESS
116164135007;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2173990;0;2768553;1138;0;NOSTRESS
116164188357;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2171803;0;2759646;781;0;NOSTRESS
116164241606;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2176877;0;2772304;1496;0;NOSTRESS
116164295003;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2180070;0;2779227;1991;0;NOSTRESS
116164348602;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2168756;0;2756477;432;0;NOSTRESS
116164401799;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177254;0;2775265;1498;0;NOSTRESS
116164455197;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177268;0;2774538;1575;0;NOSTRESS
116164508614;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2172211;0;2762038;939;0;NOSTRESS
116164561911;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177626;0;2774294;1570;0;NOSTRESS
116164615321;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177252;0;2775540;1538;0;NOSTRESS
116164668742;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2172138;0;2763273;866;0;NOSTRESS
116164722007;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177524;0;2773204;1552;0;NOSTRESS
116164775458;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177541;0;2773503;1508;0;NOSTRESS
116164828976;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2172150;0;2763700;882;0;NOSTRESS
116164882248;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;2177496;0;2772938;1551;0;NOSTRESS
116164935658;220186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;103;0;0;8659162;0;11442129;4941;0;NOSTRESS
116165467256;1305650;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;52861789;0;67784023;33514;0;NOSTRESS
116165467280;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;1455;0;2066;128;0;NOSTRESS
116165467401;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;4917;0;7234;222;0;NOSTRESS
116165467664;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;650;0;922;32;0;NOSTRESS
116165467708;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;9804;0;13292;97;0;NOSTRESS
116165468026;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;585;0;930;45;0;NOSTRESS
116165468076;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2172497;0;2766107;1146;0;NOSTRESS
116165521487;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2176992;0;2776042;1634;0;NOSTRESS
116165574934;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2176752;0;2774199;1469;0;NOSTRESS
116165628333;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2171769;0;2763791;855;0;NOSTRESS
116165681578;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2173865;0;2769578;1174;0;NOSTRESS
116165734896;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177765;0;2774572;1827;0;NOSTRESS
116165788563;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2171778;0;2761261;843;0;NOSTRESS
116165841819;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2176945;0;2774435;1451;0;NOSTRESS
116165895217;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2176850;0;2776120;1437;0;NOSTRESS
116165948619;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2171736;0;2761720;827;0;NOSTRESS
116166001861;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2178826;0;2775624;1768;0;NOSTRESS
116166055381;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177190;0;2773653;1566;0;NOSTRESS
116166108809;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2172091;0;2763225;884;0;NOSTRESS
116166162049;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177465;0;2773410;1566;0;NOSTRESS
116166215479;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177487;0;2775661;1571;0;NOSTRESS
116166268908;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2172084;0;2762405;864;0;NOSTRESS
116166322177;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177257;0;2774614;1596;0;NOSTRESS
116166375610;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177515;0;2773808;1575;0;NOSTRESS
116166429071;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177353;0;2776131;1568;0;NOSTRESS
116166482638;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;2177733;0;2773311;1673;0;NOSTRESS
116166536066;236834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;104;0;0;9316210;0;12312751;4964;0;NOSTRESS
116167067271;1323737;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;53583535;0;68688846;33701;0;NOSTRESS
116167067309;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;1450;0;2057;135;0;NOSTRESS
116167067447;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;4911;0;7246;210;0;NOSTRESS
116167067725;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;651;0;912;26;0;NOSTRESS
116167067772;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;9804;0;13117;117;0;NOSTRESS
116167068088;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;586;0;916;46;0;NOSTRESS
116167068139;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2172517;0;2764837;1224;0;NOSTRESS
116167121646;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176092;0;2769858;1538;0;NOSTRESS
116167175140;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176583;0;2769245;1545;0;NOSTRESS
116167228538;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171240;0;2758968;829;0;NOSTRESS
116167281756;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176505;0;2773183;1516;0;NOSTRESS
116167335139;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176373;0;2770643;1481;0;NOSTRESS
116167388532;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171260;0;2755768;854;0;NOSTRESS
116167441753;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176333;0;2769785;1474;0;NOSTRESS
116167495119;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176405;0;2769710;1483;0;NOSTRESS
116167548522;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171257;0;2758112;828;0;NOSTRESS
116167601737;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176248;0;2770887;1433;0;NOSTRESS
116167655123;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2178541;0;2778338;1844;0;NOSTRESS
116167708626;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171316;0;2760315;819;0;NOSTRESS
116167761865;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2177021;0;2772303;1591;0;NOSTRESS
116167815253;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2178398;0;2775004;1818;0;NOSTRESS
116167868734;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171671;0;2762381;957;0;NOSTRESS
116167922006;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2177040;0;2771025;1631;0;NOSTRESS
116167975430;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176591;0;2769708;1561;0;NOSTRESS
116168028869;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2171597;0;2762636;877;0;NOSTRESS
116168082131;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;2176947;0;2768681;1572;0;NOSTRESS
116168135525;255475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;105;0;0;10049978;0;13286247;5598;0;NOSTRESS
116168667254;1343551;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;54354403;0;69715055;34649;0;NOSTRESS
116168667278;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;1454;0;2094;123;0;NOSTRESS
116168667409;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;4921;0;7330;222;0;NOSTRESS
116168667672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;650;0;935;30;0;NOSTRESS
116168667717;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;9802;0;13218;106;0;NOSTRESS
116168668035;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;586;0;926;49;0;NOSTRESS
116168668085;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2172769;0;2765684;1163;0;NOSTRESS
116168721594;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176927;0;2773842;1569;0;NOSTRESS
116168775100;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176888;0;2771820;1484;0;NOSTRESS
116168828546;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2171902;0;2762758;849;0;NOSTRESS
116168881787;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176975;0;2771352;1515;0;NOSTRESS
116168935186;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176979;0;2771847;1499;0;NOSTRESS
116168988566;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2171921;0;2762413;826;0;NOSTRESS
116169041795;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176942;0;2772220;1481;0;NOSTRESS
116169095176;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177010;0;2772416;1484;0;NOSTRESS
116169148552;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2171855;0;2761386;856;0;NOSTRESS
116169201799;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2176919;0;2768861;1500;0;NOSTRESS
116169255177;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177349;0;2770278;1554;0;NOSTRESS
116169308604;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2174063;0;2762243;1129;0;NOSTRESS
116169361964;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177440;0;2776011;1569;0;NOSTRESS
116169415359;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177355;0;2768548;1539;0;NOSTRESS
116169468786;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2172896;0;2762897;1247;0;NOSTRESS
116169522368;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2179031;0;2777116;1895;0;NOSTRESS
116169575880;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177565;0;2771881;1598;0;NOSTRESS
116169629388;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2172176;0;2760598;885;0;NOSTRESS
116169682666;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;2177582;0;2772363;1538;0;NOSTRESS
116169736073;274724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;106;0;0;10808233;0;14286867;6227;0;NOSTRESS
116170267248;1362195;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;55096978;0;70702397;33466;0;NOSTRESS
116170267272;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;1452;0;2088;127;0;NOSTRESS
116170267403;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;4920;0;7260;224;0;NOSTRESS
116170267664;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;651;0;934;33;0;NOSTRESS
116170267713;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;9804;0;13130;111;0;NOSTRESS
116170268030;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;585;0;942;49;0;NOSTRESS
116170268079;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2172941;0;2767445;1224;0;NOSTRESS
116170321560;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177224;0;2777334;1575;0;NOSTRESS
116170375044;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2174306;0;2763675;1173;0;NOSTRESS
116170428351;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2172000;0;2761974;829;0;NOSTRESS
116170481591;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177339;0;2774755;1493;0;NOSTRESS
116170534989;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2174065;0;2767370;1188;0;NOSTRESS
116170588319;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2172082;0;2764756;776;0;NOSTRESS
116170641551;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177033;0;2772780;1459;0;NOSTRESS
116170694934;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177040;0;2770509;1497;0;NOSTRESS
116170748313;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2171987;0;2761333;848;0;NOSTRESS
116170801556;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2174172;0;2764987;1174;0;NOSTRESS
116170854863;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177525;0;2774204;1561;0;NOSTRESS
116170908280;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2172390;0;2762048;871;0;NOSTRESS
116170961538;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2179622;0;2776738;1769;0;NOSTRESS
116171015059;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177843;0;2771440;1611;0;NOSTRESS
116171068486;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2172346;0;2760145;874;0;NOSTRESS
116171121758;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177278;0;2773219;1561;0;NOSTRESS
116171175248;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2179111;0;2776367;1862;0;NOSTRESS
116171228802;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2173739;0;2765336;1089;0;NOSTRESS
116171282284;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;2177440;0;2775073;1586;0;NOSTRESS
116171335727;293708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;107;0;0;11555861;0;15268932;6204;0;NOSTRESS
116171867226;1379127;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;55761864;0;71579907;34729;0;NOSTRESS
116171867252;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;1455;0;2138;123;0;NOSTRESS
116171867376;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;4913;0;7221;217;0;NOSTRESS
116171867640;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;650;0;934;28;0;NOSTRESS
116171867684;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;9806;0;13097;98;0;NOSTRESS
116171867999;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;586;0;916;41;0;NOSTRESS
116171868048;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2176067;0;2772522;1608;0;NOSTRESS
116171921640;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2174341;0;2768419;1250;0;NOSTRESS
116171975006;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177003;0;2772045;1528;0;NOSTRESS
116172028453;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2171976;0;2759720;843;0;NOSTRESS
116172081688;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2174295;0;2769260;1109;0;NOSTRESS
116172134992;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2176980;0;2771912;1448;0;NOSTRESS
116172188381;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2171881;0;2761927;859;0;NOSTRESS
116172241611;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177200;0;2775309;1460;0;NOSTRESS
116172294988;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2176996;0;2771140;1516;0;NOSTRESS
116172348368;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2171940;0;2760662;823;0;NOSTRESS
116172401611;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2176936;0;2771402;1435;0;NOSTRESS
116172455015;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177222;0;2773210;1561;0;NOSTRESS
116172508464;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2171928;0;2760086;871;0;NOSTRESS
116172561717;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177597;0;2773126;1570;0;NOSTRESS
116172615162;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2179675;0;2776671;1846;0;NOSTRESS
116172668712;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2172298;0;2761724;921;0;NOSTRESS
116172721995;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177685;0;2773253;1583;0;NOSTRESS
116172775442;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177173;0;2772688;1540;0;NOSTRESS
116172829013;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2173587;0;2764877;1131;0;NOSTRESS
116172882364;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;2177643;0;2771848;1691;0;NOSTRESS
116172935808;310535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;108;0;0;12217807;0;16146116;6914;0;NOSTRESS
116173467277;1394569;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;56262699;0;72588053;41743;0;NOSTRESS
116173467301;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;1450;0;2139;129;0;NOSTRESS
116173467424;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;4920;0;7252;230;0;NOSTRESS
116173467683;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;651;0;930;25;0;NOSTRESS
116173467726;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;10701;0;15537;404;0;NOSTRESS
116173468311;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;585;0;898;49;0;NOSTRESS
116173468360;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2175395;0;2772483;1489;0;NOSTRESS
116173521892;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177643;0;2778870;1645;0;NOSTRESS
116173575411;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177620;0;2775505;1518;0;NOSTRESS
116173628864;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2169467;0;2771230;461;0;NOSTRESS
116173682110;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2174558;0;2796371;1155;0;NOSTRESS
116173735604;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177574;0;2800828;1465;0;NOSTRESS
116173789118;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2172393;0;2790125;852;0;NOSTRESS
116173842474;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2174723;0;2796619;1145;0;NOSTRESS
116173895924;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177521;0;2800555;1500;0;NOSTRESS
116173949464;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2172391;0;2787518;844;0;NOSTRESS
116174002836;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177445;0;2797267;1459;0;NOSTRESS
116174056332;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2177875;0;2800195;1578;0;NOSTRESS
116174109865;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2172755;0;2789219;917;0;NOSTRESS
116174163248;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2180866;0;2797551;1967;0;NOSTRESS
116174216963;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2186422;0;2797433;3145;0;NOSTRESS
116174271058;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2175846;0;2774896;1482;0;NOSTRESS
116174324576;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2188495;0;2803111;3436;0;NOSTRESS
116174378774;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2186228;0;2794476;3157;0;NOSTRESS
116174432674;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2172481;0;2763350;973;0;NOSTRESS
116174485980;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;2184957;0;2791288;2887;0;NOSTRESS
