TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
106834473613;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;84;4321598;1512286;630433;418080;28553;807;0;NOSTRESS
106834527035;105350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;84;8401049;2871199;1200393;820702;55419;41;0;NOSTRESS
106835057791;1174891;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;85;94837161;33117557;13809006;9181658;644155;15892;0;NOSTRESS
106835057817;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;85;2489;640;578;414;32;9;0;NOSTRESS
106835057948;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;85;9854;3104;1591;1191;119;0;0;NOSTRESS
106835058198;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;85;1169;271;246;181;9;0;0;NOSTRESS
106835058239;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;85;21119;7606;2055;1632;129;22;0;NOSTRESS
106835058562;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;85;1096;256;226;192;12;0;0;NOSTRESS
106835058614;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4323886;1512504;630480;418658;31589;892;0;NOSTRESS
106835112381;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4321459;1512099;630271;418160;31307;786;0;NOSTRESS
106835166003;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4309756;1509369;628754;416007;31009;788;0;NOSTRESS
106835219357;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4314772;1510522;629369;416870;31090;748;0;NOSTRESS
106835272783;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4321577;1512112;630285;418185;31199;803;0;NOSTRESS
106835326286;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4309762;1509361;628748;416001;31071;770;0;NOSTRESS
106835379638;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4323793;1512633;630573;418607;28840;788;0;NOSTRESS
106835433356;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4321452;1512087;630277;418171;28669;795;0;NOSTRESS
106835486743;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4309717;1509372;628755;416001;28464;763;0;NOSTRESS
106835539976;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4321458;1512074;630275;418165;28639;806;0;NOSTRESS
106835593361;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4321765;1512168;630322;418218;28654;776;0;NOSTRESS
106835646757;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4310229;1509516;628880;416046;28501;751;0;NOSTRESS
106835700008;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4326692;1513355;631110;419055;28824;781;0;NOSTRESS
106835753543;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4322404;1512374;630522;418245;28670;785;0;NOSTRESS
106835806946;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4310210;1509526;628878;416036;28491;758;0;NOSTRESS
106835860202;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4325617;1513147;630712;419133;28763;843;0;NOSTRESS
106835913705;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4322589;1512412;630530;418298;28534;833;0;NOSTRESS
106835967123;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4310527;1509579;628899;416110;28459;811;0;NOSTRESS
106836020389;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4322162;1512329;630500;418209;28555;781;0;NOSTRESS
106836073857;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;85;4322368;1512386;630519;418247;28591;760;0;NOSTRESS
106836127370;105301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;85;8396883;2869665;1199760;820279;55602;43;0;NOSTRESS
106836657808;1175576;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;86;94904203;33128817;13816791;9198529;636834;15723;0;NOSTRESS
106836657839;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;86;2489;640;578;415;35;3;0;NOSTRESS
106836657988;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;86;9861;3102;1589;1191;118;3;0;NOSTRESS
106836658247;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;86;1171;271;246;181;11;12;0;NOSTRESS
106836658290;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;86;21129;7609;2054;1631;132;13;0;NOSTRESS
106836658606;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;86;1096;256;226;192;10;0;0;NOSTRESS
106836658654;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4342956;1516856;633012;422627;30010;903;0;NOSTRESS
106836712726;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4338369;1515814;632374;421787;29589;688;0;NOSTRESS
106836766614;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4326836;1513155;630879;419710;29215;848;0;NOSTRESS
106836820124;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4341133;1516396;632831;422132;29554;750;0;NOSTRESS
106836873893;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4337267;1515570;632308;421395;29394;792;0;NOSTRESS
106836927548;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4310467;1509494;628845;416093;28804;796;0;NOSTRESS
106836980816;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4321260;1511997;630249;418074;28992;813;0;NOSTRESS
106837034260;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4321577;1512060;630279;418152;28935;759;0;NOSTRESS
106837087669;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4309894;1509358;628766;415988;28758;747;0;NOSTRESS
106837140921;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4321447;1512044;630263;418129;28927;766;0;NOSTRESS
106837194317;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4321482;1512053;630269;418144;28860;721;0;NOSTRESS
106837247716;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4310319;1509502;628881;416032;28773;768;0;NOSTRESS
106837300985;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4322499;1512359;630523;418232;28932;734;0;NOSTRESS
106837354408;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4326072;1513185;630987;418961;29006;845;0;NOSTRESS
106837407943;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4310348;1509503;628883;416021;28799;797;0;NOSTRESS
106837461227;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4322581;1512357;630528;418244;28926;811;0;NOSTRESS
106837514667;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4321564;1512085;630317;418102;28894;732;0;NOSTRESS
106837568123;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4310260;1509490;628874;416014;28706;772;0;NOSTRESS
106837621405;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4325305;1513051;630851;418689;29049;804;0;NOSTRESS
106837674929;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;86;4323913;1512722;630303;419345;28880;798;0;NOSTRESS
106837728404;104970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;86;8370540;2860798;1195985;817701;55162;48;0;NOSTRESS
106838257785;1173007;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;87;94757043;33092522;13796936;9172167;627789;15942;0;NOSTRESS
106838257807;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;87;2489;640;578;415;33;6;0;NOSTRESS
106838257943;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;87;9862;3107;1590;1191;125;7;0;NOSTRESS
106838258182;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;87;1170;271;246;181;10;0;0;NOSTRESS
106838258230;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;87;21128;7611;2054;1632;133;14;0;NOSTRESS
106838258545;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;87;1096;256;226;192;15;0;0;NOSTRESS
106838258593;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4323251;1512607;630443;418410;29031;893;0;NOSTRESS
106838312224;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4321727;1512248;630264;418140;28735;739;0;NOSTRESS
106838365635;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4309998;1509535;628750;415977;28473;726;0;NOSTRESS
106838418929;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4321579;1512228;630253;418131;28560;731;0;NOSTRESS
106838472325;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4315798;1510896;629361;417265;28457;806;0;NOSTRESS
106838525665;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4310559;1509652;628815;416070;28493;781;0;NOSTRESS
106838578909;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4315602;1510815;629467;416940;28517;810;0;NOSTRESS
106838632235;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4321834;1512275;630281;418159;28641;735;0;NOSTRESS
106838685642;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4310019;1509521;628746;415976;28468;733;0;NOSTRESS
106838738887;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4321712;1512251;630276;418147;28594;772;0;NOSTRESS
106838792278;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4321621;1512251;630271;418132;28543;750;0;NOSTRESS
106838845669;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4310438;1509685;628879;416021;28386;797;0;NOSTRESS
106838898914;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4322678;1512538;630519;418221;28669;853;0;NOSTRESS
106838952332;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4322652;1512575;630522;418221;28684;809;0;NOSTRESS
106839005734;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4310846;1509734;628899;416092;28460;803;0;NOSTRESS
106839059008;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4327141;1513554;631121;419075;28741;813;0;NOSTRESS
106839112528;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4324957;1513073;630793;418657;28846;865;0;NOSTRESS
106839166230;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4310780;1509735;628897;416080;28454;772;0;NOSTRESS
106839219503;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4325478;1513232;630852;418681;28791;820;0;NOSTRESS
106839273015;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;87;4322456;1512510;630499;418184;28614;884;0;NOSTRESS
106839326462;104321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;87;8317807;2842632;1188443;812630;54960;23;0;NOSTRESS
106839857816;1171632;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;88;94675705;33064577;13786926;9164647;624220;15891;0;NOSTRESS
106839857842;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;88;2490;640;578;414;39;9;0;NOSTRESS
106839857967;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;88;9839;3096;1592;1191;112;0;0;NOSTRESS
106839858218;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;88;1169;271;246;181;9;0;0;NOSTRESS
106839858261;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;88;21135;7614;2055;1632;135;12;0;NOSTRESS
106839858580;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;88;1095;256;226;192;10;0;0;NOSTRESS
106839858626;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4327895;1513398;631063;419429;28968;912;0;NOSTRESS
106839912299;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4320954;1512001;630260;418099;28542;834;0;NOSTRESS
106839965728;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309443;1509300;628749;415976;28311;768;0;NOSTRESS
106840018951;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4315455;1510699;629369;417320;28434;785;0;NOSTRESS
106840072269;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4321330;1512047;630282;418166;28513;750;0;NOSTRESS
106840125691;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309394;1509312;628744;415976;28296;723;0;NOSTRESS
106840178923;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4314972;1510574;629432;416932;28404;761;0;NOSTRESS
106840232243;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4321124;1512014;630271;418134;28459;817;0;NOSTRESS
106840285638;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309469;1509322;628758;415983;28275;714;0;NOSTRESS
106840338884;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4321176;1512021;630277;418141;28478;725;0;NOSTRESS
106840392265;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4321125;1512021;630279;418141;28412;784;0;NOSTRESS
106840445656;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309850;1509452;628875;416011;28293;725;0;NOSTRESS
106840498905;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4322090;1512310;630514;418222;28475;800;0;NOSTRESS
106840552301;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4322112;1512317;630516;418226;28498;792;0;NOSTRESS
106840605693;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309923;1509460;628880;416022;28336;776;0;NOSTRESS
106840658938;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4321892;1512273;630497;418185;28439;809;0;NOSTRESS
106840712338;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4326612;1513320;631114;419070;28623;814;0;NOSTRESS
106840765887;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4309822;1509425;628872;416000;28338;823;0;NOSTRESS
106840819150;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4322361;1512341;630535;418273;28479;904;0;NOSTRESS
106840872566;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;88;4314998;1510608;629496;416875;28405;814;0;NOSTRESS
106840925898;103539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;88;8255622;2821395;1179555;806509;54619;40;0;NOSTRESS
106841457804;1171445;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;89;94621552;33043942;13777522;9159234;630939;15866;0;NOSTRESS
106841457829;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;89;2488;640;578;414;28;10;0;NOSTRESS
106841457956;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;89;9848;3100;1591;1191;126;1;0;NOSTRESS
106841458199;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;89;1169;271;246;180;7;8;0;NOSTRESS
106841458248;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;89;21126;7611;2057;1631;135;10;0;NOSTRESS
106841458564;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;89;1095;256;226;192;10;0;0;NOSTRESS
106841458610;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4326511;1513155;630718;419008;29270;912;0;NOSTRESS
106841512298;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4326102;1513207;630858;418955;29087;814;0;NOSTRESS
106841565904;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4310077;1509499;628756;415978;28658;775;0;NOSTRESS
106841619163;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4321745;1512207;630273;418135;28802;800;0;NOSTRESS
106841672567;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4321798;1512222;630275;418137;28816;752;0;NOSTRESS
106841725979;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4310044;1509503;628749;415971;28628;736;0;NOSTRESS
106841779232;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4321759;1512219;630277;418137;28769;768;0;NOSTRESS
106841832653;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4314717;1510586;629351;416766;28689;738;0;NOSTRESS
106841886009;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4310562;1509623;628824;416059;28640;740;0;NOSTRESS
106841939270;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4321738;1512217;630276;418129;28822;719;0;NOSTRESS
106841992674;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4321780;1512210;630282;418132;28802;729;0;NOSTRESS
106842046080;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4310499;1509654;628879;416011;28650;806;0;NOSTRESS
106842099344;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4322749;1512505;630526;418222;28812;827;0;NOSTRESS
106842152772;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4322723;1512520;630524;418215;28844;878;0;NOSTRESS
106842206187;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4310586;1509655;628881;416011;28663;708;0;NOSTRESS
106842259469;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4322570;1512482;630509;418184;28814;851;0;NOSTRESS
106842312901;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4322583;1512476;630510;418188;28835;828;0;NOSTRESS
106842366363;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4314693;1510604;629465;416798;28776;862;0;NOSTRESS
106842419772;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4322519;1512478;630506;418178;28800;766;0;NOSTRESS
106842473214;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;89;4325469;1513189;630854;418664;28897;783;0;NOSTRESS
106842526748;102491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;89;8172243;2792763;1167640;798401;54205;45;0;NOSTRESS
106843057803;1170423;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;90;94517938;33010224;13762527;9149449;627217;15528;0;NOSTRESS
106843057830;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;90;2490;640;578;415;34;3;0;NOSTRESS
106843057957;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;90;9843;3103;1588;1192;109;7;0;NOSTRESS
106843058208;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;90;1169;271;246;181;9;0;0;NOSTRESS
106843058252;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;90;21128;7610;2055;1632;137;10;0;NOSTRESS
106843058566;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;90;3164;739;487;582;105;0;0;NOSTRESS
106843058872;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4324163;1512619;630481;418583;29136;863;0;NOSTRESS
106843112623;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4326958;1513425;630681;419920;28899;788;0;NOSTRESS
106843166280;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4310009;1509506;628751;415966;28557;770;0;NOSTRESS
106843219566;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4325886;1513200;630853;418925;28803;838;0;NOSTRESS
106843273049;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4315595;1510784;629429;416922;28731;768;0;NOSTRESS
106843326378;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4309929;1509484;628745;415960;28470;754;0;NOSTRESS
106843379616;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4316591;1511190;629381;417364;28587;698;0;NOSTRESS
106843432970;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4321809;1512265;630291;418150;28668;730;0;NOSTRESS
106843486375;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4303392;1507948;627862;414672;28500;727;0;NOSTRESS
106843539558;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4321335;1512176;630256;418057;28642;726;0;NOSTRESS
106843592961;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4321737;1512227;630282;418132;28694;733;0;NOSTRESS
106843646399;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4310411;1509647;628883;416006;28470;797;0;NOSTRESS
106843699651;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4322618;1512513;630521;418212;28643;798;0;NOSTRESS
106843753065;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4322580;1512519;630519;418210;28621;747;0;NOSTRESS
106843806477;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4310482;1509644;628881;416006;28533;786;0;NOSTRESS
106843859743;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4322488;1512477;630508;418191;28605;794;0;NOSTRESS
106843913156;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4322859;1512566;630535;418259;28682;795;0;NOSTRESS
106843966582;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4310771;1509706;628899;416070;28524;747;0;NOSTRESS
106844019846;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4327307;1513562;631157;419057;28796;815;0;NOSTRESS
106844073375;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;90;4322067;1512384;630433;418107;28726;782;0;NOSTRESS
106844126886;101330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;90;8078798;2760929;1154334;789331;53179;52;0;NOSTRESS
106844657782;1168351;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;91;94388068;32966189;13746650;9137238;625933;15748;0;NOSTRESS
106844657806;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;91;2489;640;578;414;35;3;0;NOSTRESS
106844657934;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;91;9850;3103;1592;1191;114;0;0;NOSTRESS
106844658174;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;91;1169;271;246;181;7;11;0;NOSTRESS
106844658222;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;91;21131;7612;2054;1632;129;15;0;NOSTRESS
106844658540;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;91;1095;256;226;192;9;0;0;NOSTRESS
106844658587;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4324616;1512653;630603;418814;29104;937;0;NOSTRESS
106844712210;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4319965;1511728;630157;417976;28693;831;0;NOSTRESS
106844765649;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4308716;1509088;628668;415896;28550;754;0;NOSTRESS
106844818907;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4313658;1510233;629287;416765;28549;750;0;NOSTRESS
106844872223;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4325162;1512872;630837;418950;28867;824;0;NOSTRESS
106844925738;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4308628;1509081;628670;415897;28504;775;0;NOSTRESS
106844978977;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4320317;1511790;630197;418060;28607;678;0;NOSTRESS
106845032372;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4313716;1510257;629301;416775;28548;767;0;NOSTRESS
106845085675;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4308601;1509090;628678;415896;28435;796;0;NOSTRESS
106845138923;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4320298;1511788;630191;418063;28609;757;0;NOSTRESS
106845192317;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4320217;1511777;630192;418046;28584;723;0;NOSTRESS
106845245697;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4309061;1509231;628798;415936;28468;744;0;NOSTRESS
106845298952;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4321289;1512093;630440;418141;28650;801;0;NOSTRESS
106845352343;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4321251;1512108;630442;418141;28649;762;0;NOSTRESS
106845405735;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4309090;1509244;628803;415941;28493;816;0;NOSTRESS
106845458982;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4321153;1512063;630430;418115;28620;778;0;NOSTRESS
106845512390;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4321899;1512180;630487;418271;28585;788;0;NOSTRESS
106845565800;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4308980;1509214;628787;415916;28479;771;0;NOSTRESS
106845619075;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4321533;1512131;630462;418193;28642;768;0;NOSTRESS
106845672522;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;91;4328339;1513748;631356;419406;28970;843;0;NOSTRESS
106845726126;99998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;91;7973490;2724847;1139277;779083;52672;56;0;NOSTRESS
106846257824;1167105;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;92;94294577;32932038;13732202;9129622;622356;15953;0;NOSTRESS
106846257847;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;92;2491;640;578;415;35;6;0;NOSTRESS
