TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116663983501;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2171892;0;2758720;1599;0;BPRED
116664036777;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2171852;0;2760042;1601;0;BPRED
116664090061;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2166455;0;2753459;900;0;BPRED
116664143175;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2173114;0;2767273;1833;0;BPRED
116664196499;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2171883;0;2763044;1684;0;BPRED
116664249783;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2166456;0;2749885;899;0;BPRED
116664302899;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2171852;0;2762071;1608;0;BPRED
116664356177;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2171834;0;2751056;1616;0;BPRED
116664409468;75266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;0;0;0;2958923;0;3909744;1694;0;BPRED
116664941405;1145381;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;46482700;0;59797071;29137;0;BPRED
116664941423;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;1452;0;2112;150;0;BPRED
116664941532;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;3898;0;5957;226;0;BPRED
116664941718;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;650;0;904;48;0;BPRED
116664941756;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;9809;0;13204;135;0;BPRED
116664942070;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;584;0;896;50;0;BPRED
116664942115;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171987;0;2791969;1944;0;BPRED
116664995547;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171229;0;2786885;1591;0;BPRED
116665048927;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2166035;0;2774120;881;0;BPRED
116665102150;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171202;0;2788249;1536;0;BPRED
116665155531;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171283;0;2786625;1543;0;BPRED
116665208901;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2166175;0;2777773;848;0;BPRED
116665262125;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171185;0;2786843;1542;0;BPRED
116665315517;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171160;0;2787788;1479;0;BPRED
116665368895;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2166174;0;2777222;873;0;BPRED
116665422118;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2173131;0;2790711;1772;0;BPRED
116665475561;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2168160;0;2780074;1226;0;BPRED
116665528855;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2166153;0;2767469;840;0;BPRED
116665582078;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171162;0;2788273;1503;0;BPRED
116665635454;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171239;0;2789018;1541;0;BPRED
116665688825;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2163165;0;2764605;465;0;BPRED
116665741966;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171221;0;2788764;1484;0;BPRED
116665795364;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171232;0;2786969;1489;0;BPRED
116665848754;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2166118;0;2774427;872;0;BPRED
116665901986;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2168278;0;2782601;1151;0;BPRED
116665955294;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;2171216;0;2785433;1448;0;BPRED
116666008663;78112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;1;0;0;3062588;0;4090531;1571;0;BPRED
116666541429;1149307;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;46611896;0;59858805;32824;0;BPRED
116666541450;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;1455;0;2075;143;0;BPRED
116666541581;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;4918;0;7364;239;0;BPRED
116666541841;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;650;0;908;49;0;BPRED
116666541885;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;9807;0;13358;119;0;BPRED
116666542201;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;585;0;921;54;0;BPRED
116666542243;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171973;0;2792600;1946;0;BPRED
116666595857;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171153;0;2787094;1559;0;BPRED
116666649242;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2166074;0;2779452;872;0;BPRED
116666702465;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171179;0;2789903;1539;0;BPRED
116666755842;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171198;0;2789886;1497;0;BPRED
116666809220;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2166104;0;2778756;888;0;BPRED
116666862466;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171041;0;2792539;1489;0;BPRED
116666915842;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171911;0;2792862;1833;0;BPRED
116666969539;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2166126;0;2778058;865;0;BPRED
116667022769;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2168163;0;2770376;1170;0;BPRED
116667076073;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2168048;0;2782460;1161;0;BPRED
116667129379;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2169344;0;2787302;1236;0;BPRED
116667182846;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171866;0;2779759;1710;0;BPRED
116667236283;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171857;0;2790537;1584;0;BPRED
116667289664;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2167759;0;2782564;1140;0;BPRED
116667342972;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2174381;0;2790020;2294;0;BPRED
116667396572;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2173164;0;2761879;1942;0;BPRED
116667450020;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2167610;0;2754170;1237;0;BPRED
116667503251;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2173185;0;2764223;1938;0;BPRED
116667556620;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;2171886;0;2764752;1661;0;BPRED
116667609934;80794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;2;0;0;3174247;0;4197724;1699;0;BPRED
116668141425;1152059;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;46722336;0;60155173;30735;0;BPRED
116668141445;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;1451;0;2104;162;0;BPRED
116668141588;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;4922;0;7276;237;0;BPRED
116668141847;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;651;0;928;43;0;BPRED
116668141892;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;9802;0;13290;118;0;BPRED
116668142214;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;585;0;903;52;0;BPRED
116668142263;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2172279;0;2793912;1938;0;BPRED
116668195902;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171248;0;2790467;1497;0;BPRED
116668249297;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166329;0;2780818;864;0;BPRED
116668302536;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171362;0;2788489;1521;0;BPRED
116668355923;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171308;0;2787230;1497;0;BPRED
116668409336;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166310;0;2780188;864;0;BPRED
116668462569;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171451;0;2789924;1530;0;BPRED
116668515959;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171374;0;2777953;1516;0;BPRED
116668569334;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166273;0;2780346;864;0;BPRED
116668622563;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171398;0;2787790;1539;0;BPRED
116668675952;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2168606;0;2786232;1215;0;BPRED
116668729282;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166275;0;2778490;874;0;BPRED
116668782514;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2173971;0;2796379;1895;0;BPRED
116668836075;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2172126;0;2789026;1644;0;BPRED
116668889509;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166642;0;2779077;900;0;BPRED
116668942749;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2172024;0;2790412;1634;0;BPRED
116668996149;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2172044;0;2779105;1615;0;BPRED
116669049550;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2166722;0;2779770;942;0;BPRED
116669102797;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171936;0;2791970;1590;0;BPRED
116669156264;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;2171956;0;2787081;1639;0;BPRED
116669209702;83774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;3;0;0;3287075;0;4388917;1634;0;BPRED
116669741427;1155534;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;46851164;0;60159099;32644;0;BPRED
116669741451;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;1454;0;2099;152;0;BPRED
116669741589;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;4914;0;7272;235;0;BPRED
116669741845;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;650;0;928;51;0;BPRED
116669741888;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;9802;0;13265;119;0;BPRED
116669742208;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;586;0;900;55;0;BPRED
116669742251;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171742;0;2780044;1873;0;BPRED
116669795903;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2168408;0;2782548;1217;0;BPRED
116669849208;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2166158;0;2764696;830;0;BPRED
116669902456;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171130;0;2785836;1531;0;BPRED
116669955838;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171104;0;2786088;1527;0;BPRED
116670009212;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2166043;0;2776607;888;0;BPRED
116670062434;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171189;0;2786458;1498;0;BPRED
116670115809;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2169513;0;2785289;1475;0;BPRED
116670169265;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2167442;0;2756148;1175;0;BPRED
116670222500;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2169498;0;2769399;1513;0;BPRED
116670275868;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2173713;0;2778368;1967;0;BPRED
116670329355;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2167388;0;2757145;1095;0;BPRED
116670382549;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171876;0;2763610;1725;0;BPRED
116670435862;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2175094;0;2786831;2155;0;BPRED
116670489393;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2166026;0;2768019;937;0;BPRED
116670542640;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171679;0;2786471;1617;0;BPRED
116670596090;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171768;0;2776316;1640;0;BPRED
116670649492;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2168506;0;2781242;1503;0;BPRED
116670703066;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171930;0;2789734;1712;0;BPRED
116670756472;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;2171758;0;2786977;1591;0;BPRED
116670809856;87097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;4;0;0;3415576;0;4559403;1648;0;BPRED
116671341422;1158738;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;46981611;0;60465129;31424;0;BPRED
116671341445;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;1452;0;2082;151;0;BPRED
116671341580;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;4915;0;7250;235;0;BPRED
116671341841;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;651;0;958;43;0;BPRED
116671341884;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;9802;0;13183;129;0;BPRED
116671342205;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;584;0;904;60;0;BPRED
116671342253;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2172089;0;2793249;1960;0;BPRED
116671395904;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171516;0;2785170;1586;0;BPRED
116671449356;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166304;0;2774399;890;0;BPRED
116671502587;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171332;0;2787958;1569;0;BPRED
116671555964;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171319;0;2786382;1513;0;BPRED
116671609356;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166278;0;2776772;865;0;BPRED
116671662595;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171219;0;2784701;1465;0;BPRED
116671715995;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171344;0;2788743;1532;0;BPRED
116671769396;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166264;0;2774464;847;0;BPRED
116671822618;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171359;0;2786088;1511;0;BPRED
116671876014;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171341;0;2785695;1487;0;BPRED
116671929407;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166285;0;2775392;882;0;BPRED
116671982636;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171955;0;2788949;1661;0;BPRED
116672036071;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2172143;0;2790060;1619;0;BPRED
116672089461;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166657;0;2780025;936;0;BPRED
116672142694;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2173830;0;2791945;1856;0;BPRED
116672196235;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171481;0;2786701;1573;0;BPRED
116672249656;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2166425;0;2774682;923;0;BPRED
116672302942;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2173223;0;2788121;1831;0;BPRED
116672356414;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;2171977;0;2786617;1699;0;BPRED
116672409826;90326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;5;0;0;3543656;0;4727347;1647;0;BPRED
116672941439;1162123;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;47119472;0;60631756;30773;0;BPRED
116672941460;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;1455;0;2067;153;0;BPRED
116672941596;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;4912;0;7243;243;0;BPRED
116672941843;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;650;0;909;52;0;BPRED
116672941889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;9804;0;13260;122;0;BPRED
116672942209;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;586;0;888;56;0;BPRED
116672942262;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2173715;0;2794825;2148;0;BPRED
116672996014;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2168228;0;2779260;1310;0;BPRED
116673049386;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2166123;0;2777241;868;0;BPRED
116673102611;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171297;0;2782774;1526;0;BPRED
116673155984;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171175;0;2780011;1542;0;BPRED
116673209360;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2166156;0;2774190;844;0;BPRED
116673262594;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171117;0;2786045;1539;0;BPRED
116673315992;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171496;0;2785165;1535;0;BPRED
116673369378;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2163113;0;2767786;495;0;BPRED
116673422522;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171186;0;2785040;1509;0;BPRED
116673475925;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171160;0;2784737;1523;0;BPRED
116673529300;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2166030;0;2774116;852;0;BPRED
116673582512;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171877;0;2789897;1678;0;BPRED
116673635911;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171994;0;2786628;1665;0;BPRED
116673689331;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2166415;0;2775576;909;0;BPRED
116673742556;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171819;0;2786388;1623;0;BPRED
116673795945;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2173344;0;2789227;1800;0;BPRED
116673849447;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2166225;0;2775425;908;0;BPRED
116673902718;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171954;0;2786725;1660;0;BPRED
116673956117;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;2171986;0;2790512;1669;0;BPRED
116674009531;94023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;6;0;0;3689433;0;4928669;1629;0;BPRED
116674541460;1166761;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;47288545;0;60888036;33303;0;BPRED
116674541483;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;1451;0;2084;147;0;BPRED
116674541610;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;4911;0;7314;239;0;BPRED
116674541855;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;651;0;909;51;0;BPRED
116674541896;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;9806;0;13340;117;0;BPRED
116674542210;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;585;0;891;54;0;BPRED
116674542262;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2174128;0;2794703;2416;0;BPRED
116674596182;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2173105;0;2791729;1871;0;BPRED
116674649697;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2166157;0;2775874;901;0;BPRED
116674702925;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171041;0;2788963;1540;0;BPRED
116674756301;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171062;0;2785949;1491;0;BPRED
116674809690;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2166062;0;2773209;847;0;BPRED
116674862917;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171176;0;2788656;1495;0;BPRED
116674916290;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171141;0;2786373;1492;0;BPRED
116674969661;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2166079;0;2777622;858;0;BPRED
116675022878;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171145;0;2786739;1558;0;BPRED
116675076251;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171099;0;2787492;1513;0;BPRED
116675129618;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2166075;0;2775866;864;0;BPRED
116675182838;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171924;0;2787572;1699;0;BPRED
116675236231;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2172046;0;2774688;1639;0;BPRED
