TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
120110104689;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2170414;0;2758245;850;0;NOSTRESS
120110157897;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2175811;0;2770550;1571;0;NOSTRESS
120110211303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2176230;0;2770464;1641;0;NOSTRESS
120110264705;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2170368;0;2759546;901;0;NOSTRESS
120110317935;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2175989;0;2770917;1632;0;NOSTRESS
120110371347;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2176087;0;2773647;1610;0;NOSTRESS
120110424756;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2170750;0;2760204;896;0;NOSTRESS
120110477980;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2176215;0;2770898;1671;0;NOSTRESS
120110531377;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2176231;0;2768164;1601;0;NOSTRESS
120110584772;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2170739;0;2759590;922;0;NOSTRESS
120110638024;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;2178132;0;2775487;1857;0;NOSTRESS
120110691572;99697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;78;0;0;3918137;0;5183073;2651;0;NOSTRESS
120111223097;1171662;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;47503831;0;61223314;31765;0;NOSTRESS
120111223115;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;1452;0;2072;155;0;NOSTRESS
120111223231;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;4903;0;7245;218;0;NOSTRESS
120111223484;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;650;0;889;34;0;NOSTRESS
120111223527;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;9806;0;13250;119;0;NOSTRESS
120111223836;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;585;0;926;56;0;NOSTRESS
120111223888;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176279;0;2802563;1942;0;NOSTRESS
120111277605;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175692;0;2794788;1571;0;NOSTRESS
120111331138;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2167491;0;2776905;476;0;NOSTRESS
120111384402;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175578;0;2799382;1504;0;NOSTRESS
120111437876;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175459;0;2795828;1503;0;NOSTRESS
120111491356;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2177365;0;2798645;1804;0;NOSTRESS
120111544930;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2170384;0;2784808;865;0;NOSTRESS
120111598244;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175528;0;2797210;1542;0;NOSTRESS
120111651708;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175389;0;2792930;1488;0;NOSTRESS
120111705163;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2170633;0;2786692;874;0;NOSTRESS
120111758488;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175647;0;2795526;1567;0;NOSTRESS
120111812024;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176223;0;2796006;1683;0;NOSTRESS
120111865528;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2170794;0;2783405;944;0;NOSTRESS
120111918864;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2175728;0;2793643;1585;0;NOSTRESS
120111972339;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176002;0;2794206;1592;0;NOSTRESS
120112025860;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2170751;0;2783618;907;0;NOSTRESS
120112079193;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176269;0;2795251;1672;0;NOSTRESS
120112132709;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176118;0;2793967;1590;0;NOSTRESS
120112186198;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2170744;0;2784880;910;0;NOSTRESS
120112239563;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;2176132;0;2796445;1654;0;NOSTRESS
120112293075;101675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;79;0;0;3986008;0;5325168;2589;0;NOSTRESS
120112823098;1172432;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;47565032;0;61043303;32460;0;NOSTRESS
120112823121;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;1455;0;2104;150;0;NOSTRESS
120112823245;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;4916;0;7271;207;0;NOSTRESS
120112823491;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;650;0;903;34;0;NOSTRESS
120112823533;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;9800;0;13009;114;0;NOSTRESS
120112823844;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;586;0;937;53;0;NOSTRESS
120112823892;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176803;0;2799966;2022;0;NOSTRESS
120112877691;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2172860;0;2791137;1215;0;NOSTRESS
120112931113;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2170755;0;2781318;858;0;NOSTRESS
120112984442;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2175833;0;2795154;1496;0;NOSTRESS
120113037931;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2175730;0;2795071;1533;0;NOSTRESS
120113091456;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2175683;0;2795875;1518;0;NOSTRESS
120113144928;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2172452;0;2786839;1072;0;NOSTRESS
120113198360;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2175823;0;2793817;1554;0;NOSTRESS
120113251832;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2175640;0;2791662;1535;0;NOSTRESS
120113305292;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2170873;0;2783596;903;0;NOSTRESS
120113358611;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176056;0;2793534;1638;0;NOSTRESS
120113412117;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176398;0;2796893;1712;0;NOSTRESS
120113465634;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2170974;0;2784860;936;0;NOSTRESS
120113518970;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2177156;0;2767381;2014;0;NOSTRESS
120113572637;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176027;0;2767964;1616;0;NOSTRESS
120113626010;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2170713;0;2758382;913;0;NOSTRESS
120113679257;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176361;0;2767124;1671;0;NOSTRESS
120113732673;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2176241;0;2771961;1617;0;NOSTRESS
120113786064;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2170814;0;2758742;895;0;NOSTRESS
120113839282;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;2177495;0;2768920;1869;0;NOSTRESS
120113892741;102778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;80;0;0;4040716;0;5341765;2329;0;NOSTRESS
120114423078;1172643;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;47618077;0;60836565;33355;0;NOSTRESS
120114423098;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;1453;0;2137;148;0;NOSTRESS
120114423212;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;4917;0;7206;219;0;NOSTRESS
120114423469;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;650;0;922;34;0;NOSTRESS
120114423512;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;9802;0;13090;113;0;NOSTRESS
120114423826;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;584;0;943;52;0;NOSTRESS
120114423874;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176419;0;2772377;1879;0;NOSTRESS
120114477491;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2175899;0;2770752;1546;0;NOSTRESS
120114530946;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2167853;0;2754837;451;0;NOSTRESS
120114584083;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176205;0;2770603;1498;0;NOSTRESS
120114637510;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2175874;0;2772541;1514;0;NOSTRESS
120114690907;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2170812;0;2759135;874;0;NOSTRESS
120114744141;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176184;0;2770076;1506;0;NOSTRESS
120114797507;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2177740;0;2775349;1688;0;NOSTRESS
120114850981;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2170924;0;2761222;918;0;NOSTRESS
120114904204;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2175847;0;2769584;1510;0;NOSTRESS
120114957567;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176499;0;2773187;1606;0;NOSTRESS
120115010986;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2172412;0;2764414;1161;0;NOSTRESS
120115064274;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176556;0;2769398;1696;0;NOSTRESS
120115117650;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176562;0;2771593;1634;0;NOSTRESS
120115171032;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2171102;0;2762757;940;0;NOSTRESS
120115224276;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176561;0;2770834;1649;0;NOSTRESS
120115277684;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2176330;0;2774266;1604;0;NOSTRESS
120115331180;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2179185;0;2777955;2235;0;NOSTRESS
120115384820;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2171135;0;2760931;990;0;NOSTRESS
120115438113;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;2179153;0;2779167;2228;0;NOSTRESS
120115491717;103994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;81;0;0;4085196;0;5403916;2692;0;NOSTRESS
120116023062;1172634;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;47644096;0;60785548;31536;0;NOSTRESS
120116023085;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;1453;0;2132;149;0;NOSTRESS
120116023205;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;4920;0;7348;216;0;NOSTRESS
120116023455;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;650;0;914;33;0;NOSTRESS
120116023498;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;9808;0;13250;120;0;NOSTRESS
120116023815;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;585;0;975;54;0;NOSTRESS
120116023862;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176817;0;2772855;1869;0;NOSTRESS
120116077532;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176197;0;2769504;1558;0;NOSTRESS
120116130934;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2167981;0;2747362;477;0;NOSTRESS
120116184075;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2173208;0;2762254;1164;0;NOSTRESS
120116237375;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176177;0;2766635;1531;0;NOSTRESS
120116290736;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2171058;0;2755939;891;0;NOSTRESS
120116343965;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176113;0;2766513;1493;0;NOSTRESS
120116397318;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176015;0;2768630;1526;0;NOSTRESS
120116450674;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2170966;0;2758382;887;0;NOSTRESS
120116503883;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2177871;0;2772010;1761;0;NOSTRESS
120116557374;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176319;0;2766383;1632;0;NOSTRESS
120116610769;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2171342;0;2755517;952;0;NOSTRESS
120116663987;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2178001;0;2771693;1896;0;NOSTRESS
120116717409;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176714;0;2767590;1713;0;NOSTRESS
120116770802;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2171367;0;2756855;966;0;NOSTRESS
120116824052;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176562;0;2769127;1571;0;NOSTRESS
120116877459;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176603;0;2768410;1650;0;NOSTRESS
120116930906;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2171096;0;2754341;929;0;NOSTRESS
120116984162;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176668;0;2768915;1629;0;NOSTRESS
120117037537;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;2176631;0;2768229;1608;0;NOSTRESS
120117090921;104765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;82;0;0;4116763;0;5446624;2331;0;NOSTRESS
120117623086;1174006;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;47676003;0;60882378;31908;0;NOSTRESS
120117623115;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;1449;0;2058;148;0;NOSTRESS
120117623250;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;5818;0;9486;494;0;NOSTRESS
120117623767;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;650;0;919;36;0;NOSTRESS
120117623816;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;9798;0;13072;118;0;NOSTRESS
120117624134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;585;0;939;53;0;NOSTRESS
120117624182;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2178559;0;2778636;2268;0;NOSTRESS
120117678046;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2173765;0;2766668;1241;0;NOSTRESS
120117731467;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2176681;0;2768694;1501;0;NOSTRESS
120117784869;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2168549;0;2753863;456;0;NOSTRESS
120117838045;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2176861;0;2772620;1497;0;NOSTRESS
120117891434;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2173646;0;2763424;1124;0;NOSTRESS
120117944743;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2171628;0;2759922;873;0;NOSTRESS
120117997988;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2176835;0;2771095;1548;0;NOSTRESS
120118051415;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2176699;0;2770655;1572;0;NOSTRESS
120118104795;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2171657;0;2759655;863;0;NOSTRESS
120118158028;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2178933;0;2773328;1874;0;NOSTRESS
120118211542;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2177453;0;2774727;1665;0;NOSTRESS
120118264939;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2171984;0;2762259;911;0;NOSTRESS
120118318174;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2177419;0;2772214;1685;0;NOSTRESS
120118371587;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2177431;0;2771270;1647;0;NOSTRESS
120118424999;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2171958;0;2762722;911;0;NOSTRESS
120118478253;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2178585;0;2775156;1852;0;NOSTRESS
120118531768;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2177384;0;2771946;1714;0;NOSTRESS
120118585240;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2171867;0;2759370;926;0;NOSTRESS
120118638494;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;2177371;0;2769364;1620;0;NOSTRESS
120118691910;105174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;83;0;0;4136219;0;5471182;2335;0;NOSTRESS
120119223051;1176273;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;47682835;0;61472314;31395;0;NOSTRESS
120119223072;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;1454;0;2113;138;0;NOSTRESS
120119223197;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;4920;0;7208;212;0;NOSTRESS
120119223457;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;650;0;901;28;0;NOSTRESS
120119223499;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;9793;0;13072;110;0;NOSTRESS
120119223817;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;585;0;965;60;0;NOSTRESS
120119223869;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177322;0;2802616;1845;0;NOSTRESS
120119277678;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2173864;0;2795222;1154;0;NOSTRESS
120119331191;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2176725;0;2797568;1517;0;NOSTRESS
120119384694;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171621;0;2787267;858;0;NOSTRESS
120119438041;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2173745;0;2793979;1204;0;NOSTRESS
120119491458;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2176705;0;2800440;1490;0;NOSTRESS
120119544945;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171901;0;2786570;889;0;NOSTRESS
120119598298;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2176651;0;2797169;1505;0;NOSTRESS
120119651797;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2176872;0;2797801;1488;0;NOSTRESS
120119705304;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171780;0;2786264;884;0;NOSTRESS
120119758668;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177181;0;2798201;1675;0;NOSTRESS
120119812215;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2179315;0;2800176;1888;0;NOSTRESS
120119865840;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171874;0;2785371;942;0;NOSTRESS
120119919180;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177422;0;2799637;1652;0;NOSTRESS
120119972693;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2178709;0;2797921;1853;0;NOSTRESS
120120026276;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171497;0;2786569;912;0;NOSTRESS
120120079662;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177103;0;2797751;1658;0;NOSTRESS
120120133274;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177361;0;2798822;1669;0;NOSTRESS
120120186804;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2171688;0;2784620;886;0;NOSTRESS
120120240169;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;2177359;0;2798402;1598;0;NOSTRESS
120120293723;105591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;84;0;0;4142514;0;5528365;2312;0;NOSTRESS
120120823074;1173892;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;47681740;0;60877487;31280;0;NOSTRESS
120120823093;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;1451;0;2120;149;0;NOSTRESS
120120823218;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;4925;0;7339;217;0;NOSTRESS
120120823470;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;650;0;913;40;0;NOSTRESS
120120823510;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;9794;0;13069;117;0;NOSTRESS
120120823825;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;586;0;938;57;0;NOSTRESS
120120823872;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177333;0;2772651;1876;0;NOSTRESS
120120877505;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2176987;0;2769001;1588;0;NOSTRESS
120120930990;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2168838;0;2754445;481;0;NOSTRESS
120120984146;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2176909;0;2772709;1466;0;NOSTRESS
120121037564;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2173912;0;2763913;1151;0;NOSTRESS
120121090888;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2168824;0;2754652;431;0;NOSTRESS
120121144040;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177818;0;2773168;1905;0;NOSTRESS
120121197736;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177154;0;2774082;1563;0;NOSTRESS
120121251125;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2171771;0;2762685;882;0;NOSTRESS
120121304353;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2176971;0;2768229;1536;0;NOSTRESS
120121357738;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2176772;0;2769911;1481;0;NOSTRESS
120121411110;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2172149;0;2761482;957;0;NOSTRESS
120121464386;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2179131;0;2776313;1800;0;NOSTRESS
120121517894;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177618;0;2773082;1699;0;NOSTRESS
120121571303;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177522;0;2768957;1611;0;NOSTRESS
120121624707;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2172122;0;2760533;948;0;NOSTRESS
120121677956;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2178855;0;2774755;1923;0;NOSTRESS
120121731481;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177385;0;2770933;1608;0;NOSTRESS
120121784889;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2171850;0;2759451;910;0;NOSTRESS
