TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
102837402758;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;77;4306799;1508615;628570;415519;28555;790;0;NOSTRESS
102837456058;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;77;4318923;1511456;630207;417714;28703;828;0;NOSTRESS
102837509467;97770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;77;7791689;2662785;1113265;761351;51467;56;0;NOSTRESS
102838041428;1167891;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;78;94291410;32936566;13736142;9123583;626284;16124;0;NOSTRESS
102838041453;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;78;2489;640;578;414;33;9;0;NOSTRESS
102838041584;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;78;9850;3099;1588;1191;110;3;0;NOSTRESS
102838041830;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;78;1170;271;246;180;8;0;0;NOSTRESS
102838041875;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;78;21137;7613;2055;1631;121;10;0;NOSTRESS
102838042194;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;78;1095;256;226;191;15;0;0;NOSTRESS
102838042244;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4307611;1508647;628644;415756;28778;888;0;NOSTRESS
102838095611;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318034;1511117;629945;417943;28772;863;0;NOSTRESS
102838149020;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318288;1511147;630068;417745;28710;821;0;NOSTRESS
102838202406;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4308070;1508750;628712;415868;28664;813;0;NOSTRESS
102838255934;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4311234;1509467;629089;416374;28611;805;0;NOSTRESS
102838309273;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318014;1511067;630019;417698;28706;742;0;NOSTRESS
102838362631;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4306389;1508367;628509;415548;28531;772;0;NOSTRESS
102838415840;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318338;1511142;630080;417744;28738;805;0;NOSTRESS
102838469205;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4311666;1509576;629176;416444;28632;824;0;NOSTRESS
102838522482;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4306204;1508310;628476;415506;28530;720;0;NOSTRESS
102838575718;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4317976;1511049;630018;417687;28700;827;0;NOSTRESS
102838629093;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318187;1511148;630107;417679;28711;804;0;NOSTRESS
102838682496;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4306533;1508441;628588;415521;28574;789;0;NOSTRESS
102838735717;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318771;1511301;630232;417737;28713;798;0;NOSTRESS
102838789108;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4323392;1512352;630847;418626;28790;833;0;NOSTRESS
102838842607;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4306374;1508406;628568;415499;28496;785;0;NOSTRESS
102838895912;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318503;1511258;630217;417693;28633;810;0;NOSTRESS
102838949383;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318884;1511322;630239;417766;28616;737;0;NOSTRESS
102839002944;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4309419;1509133;628929;416002;28593;781;0;NOSTRESS
102839056278;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;78;4318520;1511249;630203;417687;28715;831;0;NOSTRESS
102839109692;99619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;78;7942905;2714348;1134892;776122;52458;54;0;NOSTRESS
102839641466;1169292;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;79;94437278;32987015;13756233;9138130;626747;16003;0;NOSTRESS
102839641486;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;79;2486;640;578;414;32;9;0;NOSTRESS
102839641610;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;79;9827;3091;1590;1191;103;0;0;NOSTRESS
102839641856;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;79;1170;271;246;180;7;8;0;NOSTRESS
102839641901;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;79;21131;7612;2054;1631;105;10;0;NOSTRESS
102839642218;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;79;1096;256;226;191;16;0;0;NOSTRESS
102839642273;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4313149;1509805;629273;416760;28959;869;0;NOSTRESS
102839695734;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4317920;1511126;629976;417624;28803;841;0;NOSTRESS
102839749167;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4317964;1511134;629985;417633;28702;751;0;NOSTRESS
102839802587;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306635;1508538;628445;415737;28503;719;0;NOSTRESS
102839855837;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4317895;1511125;629971;417616;28760;787;0;NOSTRESS
102839909240;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4317832;1511114;629973;417616;28683;747;0;NOSTRESS
102839962640;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306135;1508401;628461;415451;28499;758;0;NOSTRESS
102840015851;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4318285;1511206;630030;417691;28687;784;0;NOSTRESS
102840069222;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4311712;1509679;629144;416411;28552;778;0;NOSTRESS
102840122536;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306808;1508545;628557;415560;28535;767;0;NOSTRESS
102840175766;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4318258;1511207;630024;417681;28676;833;0;NOSTRESS
102840229131;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4318307;1511261;630106;417650;28672;809;0;NOSTRESS
102840282510;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306695;1508555;628587;415501;28489;778;0;NOSTRESS
102840335721;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4318832;1511422;630232;417704;28684;805;0;NOSTRESS
102840389096;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4319065;1511471;630255;417759;28662;822;0;NOSTRESS
102840442519;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306576;1508539;628577;415485;28512;753;0;NOSTRESS
102840495798;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4323383;1512427;630818;418554;28857;894;0;NOSTRESS
102840549365;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4319060;1511454;630031;418173;28604;818;0;NOSTRESS
102840602843;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4306622;1508544;628574;415487;28475;825;0;NOSTRESS
102840656072;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;79;4318706;1511390;630209;417672;28716;799;0;NOSTRESS
102840709460;101290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;79;8079368;2761108;1154420;789417;53091;39;0;NOSTRESS
102841241482;1171064;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;80;94555786;33028058;13773356;9150091;623545;16309;0;NOSTRESS
102841241518;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;80;2489;640;578;414;32;9;0;NOSTRESS
102841241659;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;80;9858;3103;1590;1191;103;7;0;NOSTRESS
102841241922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;80;1170;271;246;180;9;0;0;NOSTRESS
102841241964;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;80;21133;7613;2055;1631;122;13;0;NOSTRESS
102841242291;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;80;1095;256;226;191;17;0;0;NOSTRESS
102841242340;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4311757;1509560;629001;416501;28808;919;0;NOSTRESS
102841295816;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4322422;1512208;630619;418512;28773;910;0;NOSTRESS
102841349337;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4318409;1511298;630069;417749;28537;884;0;NOSTRESS
102841402720;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4306604;1508561;628528;415596;28192;750;0;NOSTRESS
102841455980;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4312480;1509903;629250;416594;28353;815;0;NOSTRESS
102841509267;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4319141;1511448;630144;417888;28447;781;0;NOSTRESS
102841562651;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4306597;1508557;628528;415591;28214;760;0;NOSTRESS
102841615856;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4311617;1509722;629146;416462;28324;705;0;NOSTRESS
102841669181;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4318566;1511317;630069;417783;28497;754;0;NOSTRESS
102841722538;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4300031;1507005;627628;414305;28154;751;0;NOSTRESS
102841775668;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4318501;1511317;630074;417779;28414;819;0;NOSTRESS
102841829016;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4319264;1511514;630230;417868;28553;839;0;NOSTRESS
102841882396;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4307225;1508728;628659;415641;28342;738;0;NOSTRESS
102841935607;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4321353;1512065;630557;418234;28565;888;0;NOSTRESS
102841989250;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4319782;1511669;630340;417943;28495;779;0;NOSTRESS
102842042664;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4307092;1508699;628644;415625;28301;775;0;NOSTRESS
102842095931;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4319159;1511546;630279;417814;28435;833;0;NOSTRESS
102842149417;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4323647;1512562;630889;418651;28598;809;0;NOSTRESS
102842203015;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4307086;1508698;628646;415619;28249;854;0;NOSTRESS
102842256245;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;80;4322289;1512304;630638;418332;28545;875;0;NOSTRESS
102842309726;102811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;80;8194664;2800404;1170832;800664;54128;42;0;NOSTRESS
102842841426;1172213;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;81;94650700;33058000;13786160;9159657;628589;16096;0;NOSTRESS
102842841448;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;81;2492;640;578;414;36;20;0;NOSTRESS
102842841584;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;81;9848;3101;1589;1191;106;0;0;NOSTRESS
102842841837;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;81;1172;271;246;180;12;8;0;NOSTRESS
102842841884;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;81;21133;7615;2054;1632;129;10;0;NOSTRESS
102842842206;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;81;1096;256;226;191;14;0;0;NOSTRESS
102842842260;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4309803;1509008;628766;416112;28934;884;0;NOSTRESS
102842895620;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4318745;1511272;630056;417760;28927;809;0;NOSTRESS
102842949037;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4323286;1512306;630683;418624;28883;847;0;NOSTRESS
102843002515;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4306976;1508539;628527;415595;28613;728;0;NOSTRESS
102843055781;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4312018;1509714;629154;416465;28670;786;0;NOSTRESS
102843109114;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4322564;1512072;630564;418589;28826;821;0;NOSTRESS
102843162703;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4300343;1506990;627642;414300;28490;706;0;NOSTRESS
102843215853;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4318659;1511257;630063;417760;28691;779;0;NOSTRESS
102843269215;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4319018;1511344;630113;417827;28677;796;0;NOSTRESS
102843322631;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4306866;1508525;628526;415580;28539;737;0;NOSTRESS
102843375871;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4318627;1511246;630055;417759;28673;804;0;NOSTRESS
102843429234;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4318966;1511378;630179;417785;28532;828;0;NOSTRESS
102843482620;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4307396;1508703;628662;415636;28515;816;0;NOSTRESS
102843535840;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4319497;1511545;630307;417839;28589;840;0;NOSTRESS
102843589206;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4319852;1511604;630329;417901;28658;727;0;NOSTRESS
102843642650;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4307455;1508712;628666;415654;28475;797;0;NOSTRESS
102843695934;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4319373;1511527;630291;417810;28617;838;0;NOSTRESS
102843749422;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4319949;1511629;630332;417922;28644;792;0;NOSTRESS
102843802952;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4311529;1509654;629243;416422;28562;802;0;NOSTRESS
102843856296;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;81;4320065;1511648;630168;418279;28736;883;0;NOSTRESS
102843909728;103901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;81;8281618;2830352;1183250;809096;54700;38;0;NOSTRESS
102844441479;1177347;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;82;94894328;33123440;13817347;9201683;642553;16528;0;NOSTRESS
102844441505;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;82;2488;640;578;414;35;15;0;NOSTRESS
102844441636;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;82;9860;3101;1588;1191;116;7;0;NOSTRESS
102844441885;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;82;1170;271;246;180;7;0;0;NOSTRESS
102844441930;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;82;21134;7615;2056;1631;129;10;0;NOSTRESS
102844442247;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;82;1095;256;226;191;12;0;0;NOSTRESS
102844442298;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4312806;1509897;629067;416636;28682;899;0;NOSTRESS
102844495712;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4319138;1511554;630083;417814;28641;793;0;NOSTRESS
102844549160;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4320104;1511757;630201;417996;28586;751;0;NOSTRESS
102844602550;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4307829;1508900;628592;415729;28346;744;0;NOSTRESS
102844655811;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4323809;1512602;630707;418709;28614;850;0;NOSTRESS
102844709281;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4319577;1511639;630130;417901;28480;697;0;NOSTRESS
102844762667;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4307770;1508915;628607;415735;28221;761;0;NOSTRESS
102844815889;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4319728;1511700;630168;417952;28414;787;0;NOSTRESS
102844869246;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4318760;1511370;630053;417755;28591;805;0;NOSTRESS
102844922740;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4311193;1509639;629030;416416;28491;797;0;NOSTRESS
102844976104;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4338821;1515947;632345;422463;29228;889;0;NOSTRESS
102845030106;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4334791;1515051;632133;421012;29047;816;0;NOSTRESS
102845083950;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4324648;1512686;630853;419134;28806;858;0;NOSTRESS
102845137565;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4340597;1516346;632956;422103;29195;853;0;NOSTRESS
102845191377;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4339750;1516146;632833;421951;29049;921;0;NOSTRESS
102845245235;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4308515;1509087;628730;415829;28354;797;0;NOSTRESS
102845298638;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4340407;1516319;632944;422080;29073;857;0;NOSTRESS
102845352531;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4337231;1515574;632380;421621;30897;874;0;NOSTRESS
102845406449;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4324132;1512546;630773;419014;31388;842;0;NOSTRESS
102845460121;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;82;4328251;1513680;631345;419348;31487;849;0;NOSTRESS
102845513868;104950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;82;8348369;2853112;1192832;815551;60309;56;0;NOSTRESS
102846041485;1173918;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;83;94793806;33109054;13803106;9173442;628118;16097;0;NOSTRESS
102846041506;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;83;2488;640;578;414;31;15;0;NOSTRESS
102846041636;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;83;11928;3587;1850;1580;205;6;0;NOSTRESS
102846042158;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;83;1170;271;246;180;8;8;0;NOSTRESS
102846042205;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;83;21132;7610;2055;1631;125;10;0;NOSTRESS
102846042530;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;83;1097;256;226;191;13;0;0;NOSTRESS
102846042580;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4311787;1509797;628895;416366;28705;878;0;NOSTRESS
102846095982;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4314430;1510578;629306;416769;28677;886;0;NOSTRESS
102846149335;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321256;1512159;630228;418103;28657;843;0;NOSTRESS
102846202736;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309565;1509461;628719;415948;28466;801;0;NOSTRESS
102846255980;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4320813;1512079;630185;418029;28569;781;0;NOSTRESS
102846309366;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4325313;1513091;630795;418868;28795;704;0;NOSTRESS
102846362916;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309250;1509378;628674;415872;28510;721;0;NOSTRESS
102846416150;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4314902;1510666;629365;416843;28652;796;0;NOSTRESS
102846469473;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321261;1512171;630240;418097;28672;769;0;NOSTRESS
102846522863;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309241;1509379;628672;415874;28479;774;0;NOSTRESS
102846576091;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4320898;1512097;630199;418035;28639;819;0;NOSTRESS
102846629496;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4313865;1510476;629269;416655;28567;732;0;NOSTRESS
102846682807;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309872;1509576;628810;415939;28478;770;0;NOSTRESS
102846736099;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321913;1512398;630444;418130;28659;847;0;NOSTRESS
102846789536;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4322307;1512462;630478;418217;28567;841;0;NOSTRESS
102846842993;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309622;1509515;628785;415905;28453;756;0;NOSTRESS
102846896317;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321727;1512363;630422;418082;28640;765;0;NOSTRESS
102846949864;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321976;1512410;630451;418139;28684;810;0;NOSTRESS
102847003415;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4309647;1509525;628790;415899;28455;853;0;NOSTRESS
102847056684;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;83;4321944;1512403;630442;418127;28638;834;0;NOSTRESS
102847110121;105275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;83;8392041;2867614;1199091;820214;55440;78;0;NOSTRESS
102847641460;1173860;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;84;94819312;33115403;13806813;9177423;627473;16126;0;NOSTRESS
102847641483;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;84;2488;640;578;414;31;9;0;NOSTRESS
102847641611;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;84;9857;3104;1590;1191;101;3;0;NOSTRESS
102847641871;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;84;1170;271;246;180;8;5;0;NOSTRESS
102847641914;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;84;21117;7604;2055;1631;110;11;0;NOSTRESS
102847642231;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;84;1097;256;226;192;16;0;0;NOSTRESS
102847642287;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4311833;1509728;628903;416364;28713;916;0;NOSTRESS
102847695690;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4325956;1513239;630739;418919;28959;887;0;NOSTRESS
102847749199;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4320898;1512032;630197;418036;28657;829;0;NOSTRESS
102847802598;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4309123;1509305;628681;415871;28395;780;0;NOSTRESS
102847855881;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4314197;1510453;629292;416731;28582;872;0;NOSTRESS
102847909194;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4321389;1512147;630268;418129;28590;813;0;NOSTRESS
102847962581;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4313823;1510370;629325;416742;28546;776;0;NOSTRESS
102848015891;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4320836;1512029;630202;418028;28679;773;0;NOSTRESS
102848069271;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4320787;1512020;630210;418027;28565;787;0;NOSTRESS
102848122668;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4309066;1509297;628680;415862;28418;783;0;NOSTRESS
102848175904;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4320750;1512013;630204;418026;28503;817;0;NOSTRESS
102848229294;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4321324;1512179;630336;418076;28581;778;0;NOSTRESS
102848282722;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4309565;1509455;628812;415906;28362;783;0;NOSTRESS
102848335949;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4321547;1512270;630305;418302;28588;812;0;NOSTRESS
102848389355;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4322261;1512407;630484;418213;28603;858;0;NOSTRESS
102848442808;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4309741;1509475;628815;415935;28443;750;0;NOSTRESS
102848496112;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4322111;1512353;630461;418170;28619;734;0;NOSTRESS
102848549666;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4321986;1512349;630471;418162;28536;748;0;NOSTRESS
102848603193;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4309525;1509436;628801;415890;28389;778;0;NOSTRESS
102848656472;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;84;4321641;1512285;630437;418083;28608;769;0;NOSTRESS
102848709920;105390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;84;8402858;2871596;1200604;821012;55516;55;0;NOSTRESS
102849241494;1174373;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;85;94820918;33113468;13806644;9178933;627652;16083;0;NOSTRESS
