TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
120846426647;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;6;0;2175465;2793070;260;2175523;0;NOSTRESS
120846480163;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2175696;2792927;176;2175773;0;NOSTRESS
120846533661;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2179485;2802817;176;2179576;0;NOSTRESS
120846587237;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;5;0;2173962;2792731;40;2174011;0;NOSTRESS
120846640641;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2180624;2804289;477;2180717;0;NOSTRESS
120846694302;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2179265;2799570;1073;2179359;0;NOSTRESS
120846747942;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;5;0;2173706;2791046;879;2173753;0;NOSTRESS
120846801388;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2179181;2800696;1434;2179269;0;NOSTRESS
120846855137;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;10;0;2179292;2801056;674;2179386;0;NOSTRESS
120846908738;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;123;5;0;2173862;2789401;572;2173911;0;NOSTRESS
120846962187;52846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;123;11;0;2070387;2768318;415;2070479;0;NOSTRESS
120847490334;1124752;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;124;179;2;45678954;58711194;12281;45680430;0;NOSTRESS
120847490352;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;124;0;0;1454;2087;360;1458;0;NOSTRESS
120847490466;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;124;0;0;4920;7347;392;4924;0;NOSTRESS
120847490684;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;124;0;1;650;911;104;654;0;NOSTRESS
120847490726;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;124;0;0;9799;13277;276;9803;0;NOSTRESS
120847491041;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;124;0;0;585;963;132;589;0;NOSTRESS
120847491093;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;13;0;2179427;2806136;1290;2179506;0;NOSTRESS
120847544815;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173499;2792214;580;2173539;0;NOSTRESS
120847598258;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178589;2802097;526;2178667;0;NOSTRESS
120847651824;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178617;2801286;532;2178693;0;NOSTRESS
120847705401;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173464;2788045;265;2173504;0;NOSTRESS
120847758799;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178499;2799097;188;2178579;0;NOSTRESS
120847812349;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178648;2801834;149;2178737;0;NOSTRESS
120847865901;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2170568;2783216;172;2170604;0;NOSTRESS
120847919232;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178681;2802525;177;2178770;0;NOSTRESS
120847972803;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178612;2802348;212;2178704;0;NOSTRESS
120848026353;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173555;2792463;145;2173603;0;NOSTRESS
120848079755;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2180868;2807119;392;2180971;0;NOSTRESS
120848133428;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2179292;2799859;204;2179383;0;NOSTRESS
120848186999;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173865;2790028;20;2173911;0;NOSTRESS
120848240392;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2179360;2802447;397;2179452;0;NOSTRESS
120848294004;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2180396;2803215;1230;2180488;0;NOSTRESS
120848347696;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173794;2788884;1085;2173837;0;NOSTRESS
120848401167;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178756;2775503;1248;2178844;0;NOSTRESS
120848454713;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;10;0;2178915;2772786;962;2179003;0;NOSTRESS
120848508237;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;124;5;0;2173897;2764125;539;2173943;0;NOSTRESS
120848561543;53535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;124;11;1;2104037;2784729;328;2104131;0;NOSTRESS
120849090337;1124116;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;125;191;4;45717428;58312353;13401;45718904;0;NOSTRESS
120849090356;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;125;0;0;1451;2102;356;1455;0;NOSTRESS
120849090466;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;125;0;0;4908;7158;400;4912;0;NOSTRESS
120849090684;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;125;1;1;650;897;108;654;0;NOSTRESS
120849090725;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;125;1;0;9807;13274;284;9811;0;NOSTRESS
120849091043;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;125;0;0;585;918;128;589;0;NOSTRESS
120849091094;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;15;1;2179577;2778672;1321;2179656;0;NOSTRESS
120849144694;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2170734;2758509;653;2170762;0;NOSTRESS
120849197989;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2178855;2775142;484;2178933;0;NOSTRESS
120849251445;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2179064;2777177;567;2179141;0;NOSTRESS
120849304902;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2173680;2763149;296;2173720;0;NOSTRESS
120849358184;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2178713;2774859;192;2178793;0;NOSTRESS
120849411630;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2178784;2773175;204;2178876;0;NOSTRESS
120849465067;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2173693;2764952;140;2173741;0;NOSTRESS
120849518358;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;9;0;2175821;2772253;105;2175901;0;NOSTRESS
120849571739;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;7;0;2178827;2776010;192;2178916;0;NOSTRESS
120849625181;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;6;0;2173682;2764382;148;2173730;0;NOSTRESS
120849678478;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2179097;2773258;264;2179190;0;NOSTRESS
120849731944;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2181159;2780640;334;2181257;0;NOSTRESS
120849785520;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2174049;2765899;44;2174095;0;NOSTRESS
120849838821;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;18;0;2180105;2777804;1441;2180202;0;NOSTRESS
120849892572;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;11;1;2179195;2774845;1196;2179286;0;NOSTRESS
120849946106;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2175164;2768593;1251;2175211;0;NOSTRESS
120849999511;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2179319;2777008;1308;2179407;0;NOSTRESS
120850053121;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2179415;2771285;679;2179506;0;NOSTRESS
120850106610;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;125;5;0;2173991;2760226;552;2174040;0;NOSTRESS
120850159947;54498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;125;10;0;2140882;2833081;366;2140973;0;NOSTRESS
120850690325;1124906;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;126;189;1;45756603;58363644;12216;45758071;0;NOSTRESS
120850690344;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;126;0;0;1455;2108;384;1459;0;NOSTRESS
120850690460;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;126;0;0;4906;7222;404;4910;0;NOSTRESS
120850690681;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;126;0;1;650;904;120;654;0;NOSTRESS
120850690729;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;126;0;0;9801;13150;292;9805;0;NOSTRESS
120850691041;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;126;0;0;585;900;132;589;0;NOSTRESS
120850691090;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;12;0;2179637;2779802;1560;2179715;0;NOSTRESS
120850744707;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;7;0;2174192;2766426;588;2174232;0;NOSTRESS
120850798059;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;8;0;2179011;2775967;489;2179091;0;NOSTRESS
120850851510;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2178984;2777175;548;2179062;0;NOSTRESS
120850904977;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;5;0;2174159;2768901;233;2174201;0;NOSTRESS
120850958287;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2176074;2771315;216;2176140;0;NOSTRESS
120851011664;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;15;0;2179163;2776616;159;2179252;0;NOSTRESS
120851065105;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;5;0;2173920;2767719;184;2173965;0;NOSTRESS
120851118442;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2179036;2775850;144;2179128;0;NOSTRESS
120851171913;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2176047;2767681;146;2176127;0;NOSTRESS
120851225296;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2174134;2765619;143;2174179;0;NOSTRESS
120851278623;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2179338;2774585;269;2179431;0;NOSTRESS
120851332115;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2179618;2772403;172;2179712;0;NOSTRESS
120851385586;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;5;0;2174238;2762717;16;2174284;0;NOSTRESS
120851438880;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2181587;2776484;565;2181686;0;NOSTRESS
120851492481;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2179386;2773739;1084;2179480;0;NOSTRESS
120851546010;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;5;0;2174178;2766001;1032;2174221;0;NOSTRESS
120851599380;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2180817;2778492;1352;2180903;0;NOSTRESS
120851652986;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;10;0;2179752;2775447;708;2179847;0;NOSTRESS
120851706491;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;126;5;0;2174196;2763250;572;2174245;0;NOSTRESS
120851759831;55391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;126;11;0;2175513;2876009;388;2175601;0;NOSTRESS
120852290340;1125662;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;127;182;3;45789770;58410702;11839;45791264;0;NOSTRESS
120852290360;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;127;0;0;1452;2097;372;1456;0;NOSTRESS
120852290471;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;127;0;0;4920;7332;412;4924;0;NOSTRESS
120852290693;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;127;0;1;650;898;96;654;0;NOSTRESS
120852290733;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;127;0;0;9810;13283;280;9814;0;NOSTRESS
120852291048;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;127;0;0;586;921;136;590;0;NOSTRESS
120852291098;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;15;1;2179263;2775451;1288;2179342;0;NOSTRESS
120852344668;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173512;2765077;568;2173552;0;NOSTRESS
120852397963;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178532;2775074;445;2178612;0;NOSTRESS
120852451426;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178568;2776710;556;2178644;0;NOSTRESS
120852504864;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173513;2765842;253;2173555;0;NOSTRESS
120852558172;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178534;2775033;129;2178614;0;NOSTRESS
120852611607;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;12;0;2178488;2772846;182;2178578;0;NOSTRESS
120852665035;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;3;0;2173437;2764591;109;2173485;0;NOSTRESS
120852718345;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178542;2774603;121;2178634;0;NOSTRESS
120852771795;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178551;2775280;101;2178643;0;NOSTRESS
120852825259;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173555;2763017;105;2173603;0;NOSTRESS
120852878558;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2178985;2775967;373;2179078;0;NOSTRESS
120852932041;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2179337;2776199;192;2179431;0;NOSTRESS
120852985483;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173864;2763703;32;2173910;0;NOSTRESS
120853038762;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;8;0;2179297;2774927;397;2179385;0;NOSTRESS
120853092245;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2180923;2777038;1420;2181021;0;NOSTRESS
120853145923;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173688;2766682;1057;2173734;0;NOSTRESS
120853199271;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;8;0;2178901;2774476;1236;2178986;0;NOSTRESS
120853252813;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;10;0;2180514;2776056;767;2180606;0;NOSTRESS
120853306375;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;127;5;0;2173716;2763616;524;2173765;0;NOSTRESS
120853359694;56298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;127;13;1;2212399;2926573;340;2212489;0;NOSTRESS
120853890321;1129255;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;128;202;7;45830366;59002265;13549;45831877;0;NOSTRESS
120853890344;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;128;0;0;1454;2077;396;1458;0;NOSTRESS
120853890459;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;128;0;0;4915;7408;424;4919;0;NOSTRESS
120853890692;289;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;128;7;2;1538;3128;1064;1549;0;NOSTRESS
120853890991;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;128;0;0;9805;13187;304;9809;0;NOSTRESS
120853891308;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;128;0;0;586;916;136;590;0;NOSTRESS
120853891361;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;23;1;2181430;2808757;1657;2181519;0;NOSTRESS
120853945094;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2173619;2792294;647;2173661;0;NOSTRESS
120853998516;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178684;2800273;481;2178764;0;NOSTRESS
120854052081;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178653;2800359;540;2178733;0;NOSTRESS
120854105626;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2173610;2790080;188;2173650;0;NOSTRESS
120854159060;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178645;2801470;148;2178725;0;NOSTRESS
120854212633;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178678;2799686;141;2178770;0;NOSTRESS
120854266198;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2170650;2784123;195;2170686;0;NOSTRESS
120854319536;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;15;0;2178939;2802733;192;2179031;0;NOSTRESS
120854373105;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178631;2802029;196;2178723;0;NOSTRESS
120854426643;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2173532;2787805;160;2173580;0;NOSTRESS
120854480045;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2178680;2798375;156;2178772;0;NOSTRESS
120854533600;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2179327;2801710;383;2179415;0;NOSTRESS
120854587211;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2173969;2787960;28;2174018;0;NOSTRESS
120854640600;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2179466;2800792;389;2179555;0;NOSTRESS
120854694188;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2179200;2799954;1120;2179291;0;NOSTRESS
120854747833;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2175790;2794278;1239;2175846;0;NOSTRESS
120854801427;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2179320;2801200;1304;2179414;0;NOSTRESS
120854855096;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;10;0;2179283;2798403;725;2179371;0;NOSTRESS
120854908690;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;128;5;0;2173904;2787822;536;2173950;0;NOSTRESS
120854962129;57437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;128;11;1;2251831;3008289;396;2251925;0;NOSTRESS
120855490409;1130815;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;129;195;6;45870626;59068322;19695;45872095;0;NOSTRESS
120855490442;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;129;0;0;1451;2103;531;1455;0;NOSTRESS
120855490583;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;129;1;0;4914;7207;665;4918;0;NOSTRESS
120855490850;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;129;0;1;650;910;148;654;0;NOSTRESS
120855490899;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;129;0;0;9801;13202;344;9805;0;NOSTRESS
120855491214;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;129;0;0;584;933;140;588;0;NOSTRESS
120855491266;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;18;2;2179992;2804961;3039;2180071;0;NOSTRESS
120855545039;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;3;0;2173920;2792016;2723;2173962;0;NOSTRESS
120855598558;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;13;0;2180827;2806695;1833;2180917;0;NOSTRESS
120855652308;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2178982;2802061;993;2179062;0;NOSTRESS
120855705893;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2173868;2792743;425;2173910;0;NOSTRESS
120855759337;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2178927;2801457;304;2179007;0;NOSTRESS
120855812910;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179029;2802958;184;2179121;0;NOSTRESS
120855866472;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2173923;2790159;144;2173971;0;NOSTRESS
120855919892;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2175965;2794514;206;2176045;0;NOSTRESS
120855973408;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2176061;2794055;224;2176138;0;NOSTRESS
120856026923;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2173992;2796440;255;2174037;0;NOSTRESS
120856080347;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179019;2800303;376;2179105;0;NOSTRESS
120856133954;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179135;2802172;408;2179227;0;NOSTRESS
120856187567;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2174077;2788506;102;2174126;0;NOSTRESS
120856241014;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179773;2803220;450;2179862;0;NOSTRESS
120856294634;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179273;2802457;1217;2179361;0;NOSTRESS
120856348309;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2174044;2787161;997;2174087;0;NOSTRESS
120856401791;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2181288;2804818;1644;2181383;0;NOSTRESS
120856455582;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;9;0;2179476;2800014;761;2179561;0;NOSTRESS
120856509274;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;129;4;0;2174322;2789266;657;2174372;0;NOSTRESS
120856562736;58479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;129;17;1;2291114;3060758;444;2291205;0;NOSTRESS
120857090402;1131484;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;130;204;5;45910114;59093908;14089;45911610;0;NOSTRESS
120857090419;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;130;0;0;1454;2073;520;1458;0;NOSTRESS
120857090561;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;130;0;0;4911;7175;570;4915;0;NOSTRESS
120857090817;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;130;0;0;650;910;120;654;0;NOSTRESS
120857090858;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;130;0;0;9797;12959;328;9801;0;NOSTRESS
120857091175;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;130;0;0;585;927;136;589;0;NOSTRESS
120857091226;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;15;2;2179463;2804724;1764;2179540;0;NOSTRESS
120857144906;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;5;0;2173640;2790558;604;2173682;0;NOSTRESS
120857198353;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2178718;2800544;312;2178794;0;NOSTRESS
120857251896;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;13;1;2180553;2804716;827;2180641;0;NOSTRESS
120857305600;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;5;0;2173611;2787879;184;2173653;0;NOSTRESS
120857359024;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2178738;2798841;256;2178818;0;NOSTRESS
120857412591;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2178697;2800525;177;2178789;0;NOSTRESS
120857466145;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;21;0;2174513;2792502;1320;2174565;0;NOSTRESS
120857519889;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;8;0;2178698;2798591;164;2178790;0;NOSTRESS
120857573456;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2175648;2792728;162;2175724;0;NOSTRESS
120857626953;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2173841;2787639;130;2173886;0;NOSTRESS
120857680357;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2178684;2800718;181;2178776;0;NOSTRESS
120857733912;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2179429;2798260;260;2179523;0;NOSTRESS
120857787482;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;5;0;2173969;2790233;56;2174018;0;NOSTRESS
120857840876;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2178510;2799370;347;2178600;0;NOSTRESS
120857894464;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2179090;2799308;1094;2179178;0;NOSTRESS
120857948108;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;5;0;2173912;2787949;1018;2173955;0;NOSTRESS
120858001563;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2179350;2800614;1160;2179444;0;NOSTRESS
120858055209;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;10;0;2181290;2803109;1009;2181391;0;NOSTRESS
