TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
114198251727;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;4914;0;7187;215;0;NOSTRESS
114198251982;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;650;0;956;29;0;NOSTRESS
114198252023;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;9802;0;13216;104;0;NOSTRESS
114198252343;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;586;0;947;46;0;NOSTRESS
114198252396;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179873;0;2806633;1921;0;NOSTRESS
114198306255;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2174011;0;2792807;902;0;NOSTRESS
114198359716;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2176314;0;2770487;1090;0;NOSTRESS
114198413102;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2178924;0;2778183;1508;0;NOSTRESS
114198466568;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2173687;0;2766388;851;0;NOSTRESS
114198519915;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2178744;0;2775034;1456;0;NOSTRESS
114198573378;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2176024;0;2770333;1130;0;NOSTRESS
114198626730;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2173715;0;2764572;834;0;NOSTRESS
114198680014;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2180752;0;2780586;1750;0;NOSTRESS
114198733609;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2178803;0;2776989;1504;0;NOSTRESS
114198787040;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2173715;0;2766531;841;0;NOSTRESS
114198840335;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2176323;0;2770413;1108;0;NOSTRESS
114198893720;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179124;0;2776138;1494;0;NOSTRESS
114198947215;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179553;0;2778001;1548;0;NOSTRESS
114199000656;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2174128;0;2765310;923;0;NOSTRESS
114199053979;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179572;0;2778790;1616;0;NOSTRESS
114199107576;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179069;0;2776022;1515;0;NOSTRESS
114199161068;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2173961;0;2765720;866;0;NOSTRESS
114199214448;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179504;0;2776544;1641;0;NOSTRESS
114199267936;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;2179431;0;2777554;1542;0;NOSTRESS
114199321395;177890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;120;0;0;7000543;0;9252916;3605;0;NOSTRESS
114199851524;1237138;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;50172552;0;64217982;31958;0;NOSTRESS
114199851807;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;1452;0;2118;133;0;NOSTRESS
114199851923;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;4914;0;7237;220;0;NOSTRESS
114199852159;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;650;0;918;24;0;NOSTRESS
114199852198;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;9806;0;13094;112;0;NOSTRESS
114199852513;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;585;0;967;36;0;NOSTRESS
114199852565;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179514;0;2777262;1914;0;NOSTRESS
114199906236;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173710;0;2764555;864;0;NOSTRESS
114199959547;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178697;0;2776756;1463;0;NOSTRESS
114200012979;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2175932;0;2769556;1115;0;NOSTRESS
114200066361;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173687;0;2767605;873;0;NOSTRESS
114200119720;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178612;0;2774281;1429;0;NOSTRESS
114200173169;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178713;0;2777390;1479;0;NOSTRESS
114200226595;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173793;0;2763164;837;0;NOSTRESS
114200279889;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178698;0;2777600;1473;0;NOSTRESS
114200333306;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2180583;0;2778061;1766;0;NOSTRESS
114200386847;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173685;0;2765909;858;0;NOSTRESS
114200440140;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178734;0;2774367;1470;0;NOSTRESS
114200493567;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179439;0;2777948;1575;0;NOSTRESS
114200547063;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173959;0;2760935;883;0;NOSTRESS
114200600344;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179463;0;2776566;1621;0;NOSTRESS
114200653835;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179499;0;2776521;1642;0;NOSTRESS
114200707403;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179360;0;2777070;1597;0;NOSTRESS
114200760879;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2173895;0;2764320;880;0;NOSTRESS
114200814220;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2178720;0;2772689;1509;0;NOSTRESS
114200867748;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;2179494;0;2775574;1582;0;NOSTRESS
114200921207;167447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;121;0;0;6589848;0;8716031;3559;0;NOSTRESS
114201451590;1167593;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;47331133;0;61055009;30593;0;NOSTRESS
114201451620;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;1455;0;2153;131;0;NOSTRESS
114201451769;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;4915;0;7213;223;0;NOSTRESS
114201452047;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;651;0;908;37;0;NOSTRESS
114201452093;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;9809;0;13392;102;0;NOSTRESS
114201452413;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;586;0;952;48;0;NOSTRESS
114201452462;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2179630;0;2809110;1919;0;NOSTRESS
114201506298;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173612;0;2792576;880;0;NOSTRESS
114201559752;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2176039;0;2797013;1134;0;NOSTRESS
114201613279;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178662;0;2803156;1502;0;NOSTRESS
114201666833;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173634;0;2791893;856;0;NOSTRESS
114201720307;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178632;0;2799362;1416;0;NOSTRESS
114201773900;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178690;0;2800352;1483;0;NOSTRESS
114201827436;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178678;0;2801773;1484;0;NOSTRESS
114201880981;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173553;0;2792838;828;0;NOSTRESS
114201934367;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178667;0;2803958;1463;0;NOSTRESS
114201987913;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2180533;0;2806545;1757;0;NOSTRESS
114202041605;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173576;0;2793484;830;0;NOSTRESS
114202095004;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2179372;0;2803373;1596;0;NOSTRESS
114202148598;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2180803;0;2805395;1808;0;NOSTRESS
114202202247;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173990;0;2792453;946;0;NOSTRESS
114202255670;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2179324;0;2803124;1532;0;NOSTRESS
114202309341;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2179590;0;2803217;1627;0;NOSTRESS
114202362987;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2173907;0;2792553;914;0;NOSTRESS
114202416462;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2179302;0;2805363;1598;0;NOSTRESS
114202470071;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;2178766;0;2802991;1501;0;NOSTRESS
114202523681;95494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;122;0;0;3748539;0;5002653;2238;0;NOSTRESS
114203051552;1122469;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;45647828;0;58228334;29810;0;NOSTRESS
114203051575;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;1452;0;2131;134;0;NOSTRESS
114203051706;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;4915;0;7274;214;0;NOSTRESS
114203051959;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;651;0;942;25;0;NOSTRESS
114203052001;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;9803;0;13165;123;0;NOSTRESS
114203052325;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;585;0;925;49;0;NOSTRESS
114203052373;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2181186;0;2784794;2257;0;NOSTRESS
114203106058;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2170638;0;2757800;452;0;NOSTRESS
114203159292;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2180475;0;2779658;1721;0;NOSTRESS
114203212892;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2178669;0;2774145;1533;0;NOSTRESS
114203266343;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2174499;0;2767163;1238;0;NOSTRESS
114203319978;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2175861;0;2771816;1137;0;NOSTRESS
114203373378;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2178910;0;2775118;1492;0;NOSTRESS
114203426829;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2173618;0;2762767;855;0;NOSTRESS
114203480112;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2178638;0;2773498;1497;0;NOSTRESS
114203533539;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2178692;0;2774825;1467;0;NOSTRESS
114203586968;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2173643;0;2764742;876;0;NOSTRESS
114203640268;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2180578;0;2778937;1707;0;NOSTRESS
114203693825;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179368;0;2775283;1694;0;NOSTRESS
114203747297;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179382;0;2774793;1623;0;NOSTRESS
114203800744;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2173933;0;2764066;895;0;NOSTRESS
114203854050;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179319;0;2775528;1595;0;NOSTRESS
114203907628;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179420;0;2775167;1587;0;NOSTRESS
114203961154;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2173899;0;2765755;848;0;NOSTRESS
114204014495;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179304;0;2776386;1569;0;NOSTRESS
114204067991;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2179303;0;2775262;1560;0;NOSTRESS
114204121449;52564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;123;0;0;2064871;0;2729074;941;0;NOSTRESS
114204651525;1122908;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;45676153;0;58256881;28888;0;NOSTRESS
114204651548;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;1455;0;2098;125;0;NOSTRESS
114204651677;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;4915;0;7176;217;0;NOSTRESS
114204651927;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;650;0;897;33;0;NOSTRESS
114204651972;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;9797;0;12991;111;0;NOSTRESS
114204652288;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;586;0;951;46;0;NOSTRESS
114204652339;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2179477;0;2782188;1898;0;NOSTRESS
114204705964;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173582;0;2763775;880;0;NOSTRESS
114204759307;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178818;0;2775117;1539;0;NOSTRESS
114204812755;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178586;0;2772897;1485;0;NOSTRESS
114204866192;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173575;0;2766016;841;0;NOSTRESS
114204919521;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178782;0;2775680;1528;0;NOSTRESS
114204972990;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2175599;0;2767617;1164;0;NOSTRESS
114205026352;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173585;0;2761167;792;0;NOSTRESS
114205079634;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178668;0;2776240;1446;0;NOSTRESS
114205133062;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2175569;0;2767123;1196;0;NOSTRESS
114205186429;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173605;0;2764904;837;0;NOSTRESS
114205239722;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178600;0;2771019;1463;0;NOSTRESS
114205293132;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2181164;0;2779403;1895;0;NOSTRESS
114205346762;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173868;0;2762052;916;0;NOSTRESS
114205400044;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178963;0;2775106;1554;0;NOSTRESS
114205453504;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2178809;0;2777539;1542;0;NOSTRESS
114205507081;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2180465;0;2776978;1764;0;NOSTRESS
114205560700;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2173845;0;2767312;901;0;NOSTRESS
114205614038;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2179118;0;2774832;1564;0;NOSTRESS
114205667544;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2179258;0;2774642;1567;0;NOSTRESS
114205721025;53400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;124;0;0;2098606;0;2774131;899;0;NOSTRESS
114206251522;1123919;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;45713782;0;58320846;28726;0;NOSTRESS
114206251546;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;1452;0;2161;135;0;NOSTRESS
114206251679;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;4914;0;7364;212;0;NOSTRESS
114206251917;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;650;0;894;26;0;NOSTRESS
114206251961;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;9804;0;12982;99;0;NOSTRESS
114206252279;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;586;0;956;43;0;NOSTRESS
114206252326;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179515;0;2782520;1851;0;NOSTRESS
114206305961;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2173676;0;2765055;885;0;NOSTRESS
114206359266;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2175795;0;2769827;1134;0;NOSTRESS
114206412629;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2178786;0;2775420;1489;0;NOSTRESS
114206466071;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2170727;0;2760377;467;0;NOSTRESS
114206519318;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2178974;0;2777526;1459;0;NOSTRESS
114206572781;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2178775;0;2775286;1455;0;NOSTRESS
114206626235;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2173752;0;2764367;820;0;NOSTRESS
114206679522;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2175850;0;2771104;1107;0;NOSTRESS
114206732870;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2178807;0;2775046;1502;0;NOSTRESS
114206786302;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2173683;0;2766146;842;0;NOSTRESS
114206839592;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2178699;0;2773342;1502;0;NOSTRESS
114206893047;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179509;0;2774361;1594;0;NOSTRESS
114206946523;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2174022;0;2761267;919;0;NOSTRESS
114206999838;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2182312;0;2783097;2218;0;NOSTRESS
114207053744;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179593;0;2779250;1661;0;NOSTRESS
114207107317;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179514;0;2777255;1640;0;NOSTRESS
114207160821;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2173965;0;2764513;874;0;NOSTRESS
114207214180;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179383;0;2776175;1566;0;NOSTRESS
114207267638;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2179354;0;2775904;1550;0;NOSTRESS
114207321098;54335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;125;0;0;2135466;0;2821439;916;0;NOSTRESS
114207851522;1125002;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;45760272;0;58385345;29709;0;NOSTRESS
114207851544;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;1454;0;2098;131;0;NOSTRESS
114207851671;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;4908;0;7204;219;0;NOSTRESS
114207851895;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;650;0;913;27;0;NOSTRESS
114207851933;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;9804;0;13133;117;0;NOSTRESS
114207852248;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;587;0;930;42;0;NOSTRESS
114207852296;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179607;0;2776995;1876;0;NOSTRESS
114207905973;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2173924;0;2763774;867;0;NOSTRESS
114207959284;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179296;0;2778500;1525;0;NOSTRESS
114208012761;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179220;0;2777178;1511;0;NOSTRESS
114208066226;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2173899;0;2762318;852;0;NOSTRESS
114208119573;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2178904;0;2775413;1481;0;NOSTRESS
114208173087;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179050;0;2775255;1482;0;NOSTRESS
114208226528;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2173935;0;2764673;848;0;NOSTRESS
114208279828;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179009;0;2776975;1460;0;NOSTRESS
114208333277;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2176270;0;2771398;1158;0;NOSTRESS
114208386643;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2173933;0;2767665;856;0;NOSTRESS
114208439939;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179178;0;2777817;1500;0;NOSTRESS
114208493370;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179720;0;2775507;1660;0;NOSTRESS
114208546872;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2174262;0;2765949;910;0;NOSTRESS
114208600177;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179706;0;2776581;1585;0;NOSTRESS
114208653662;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2181690;0;2783310;1868;0;NOSTRESS
114208707370;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179886;0;2777471;1698;0;NOSTRESS
114208760874;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2174337;0;2766881;905;0;NOSTRESS
114208814254;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2180874;0;2776682;1864;0;NOSTRESS
114208867789;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2179650;0;2776495;1658;0;NOSTRESS
114208921303;55212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;126;0;0;2170292;0;2866677;904;0;NOSTRESS
114209451548;1125885;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;45790078;0;58428388;29672;0;NOSTRESS
114209451569;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;1452;0;2104;129;0;NOSTRESS
114209451694;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;4916;0;7422;221;0;NOSTRESS
114209451937;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;651;0;929;38;0;NOSTRESS
114209451979;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;9808;0;13254;108;0;NOSTRESS
114209452294;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;586;0;933;50;0;NOSTRESS
114209452340;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2181256;0;2785646;2127;0;NOSTRESS
114209506181;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2173504;0;2766719;888;0;NOSTRESS
114209559494;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2178731;0;2777544;1503;0;NOSTRESS
114209612929;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2178614;0;2777438;1484;0;NOSTRESS
114209666400;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2173543;0;2766802;832;0;NOSTRESS
114209719771;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;127;0;0;2178650;0;2773336;1444;0;NOSTRESS
