TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
167392064725;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;0;4294929;1505348;627507;413809;30781;657;0;NOSTRESS
167392117953;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;0;4306688;1508074;629031;415972;31014;769;0;NOSTRESS
167392171326;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;0;4310978;1509045;629625;416785;31127;767;0;NOSTRESS
167392224826;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;0;4288287;1503794;626611;412514;30678;768;0;NOSTRESS
167392277974;75607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;0;6013956;2053761;858886;589029;43521;50;0;NOSTRESS
167392810594;1146612;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;1;92339932;32285918;13468613;8922206;665354;15765;0;NOSTRESS
167392810614;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;2489;640;578;415;35;6;0;NOSTRESS
167392810745;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;8057;2375;1319;1013;89;0;0;NOSTRESS
167392810975;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;1;1170;271;246;181;9;9;0;NOSTRESS
167392811016;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;1;21135;7612;2054;1632;135;22;0;NOSTRESS
167392811345;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;1;1096;256;226;192;11;0;0;NOSTRESS
167392811395;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4309984;1508620;629299;416582;31473;946;0;NOSTRESS
167392864988;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4294957;1505351;627507;413826;30806;746;0;NOSTRESS
167392918271;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4306645;1508074;629027;415986;30935;780;0;NOSTRESS
167392971642;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4310958;1509061;629623;416789;31114;828;0;NOSTRESS
167393025128;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4294956;1505366;627508;413820;30851;680;0;NOSTRESS
167393078373;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4307423;1508280;629002;416431;31049;746;0;NOSTRESS
167393131773;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4309848;1508840;629400;416513;31171;797;0;NOSTRESS
167393185214;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4294965;1505369;627513;413820;30860;810;0;NOSTRESS
167393238456;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4306714;1508081;629035;415985;31024;802;0;NOSTRESS
167393291858;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4306686;1508082;629029;415985;31021;752;0;NOSTRESS
167393345244;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4294975;1505370;627510;413820;30823;776;0;NOSTRESS
167393398469;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4306667;1508064;629028;415971;31052;794;0;NOSTRESS
167393451857;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4306665;1508065;629026;415975;31007;733;0;NOSTRESS
167393505234;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4295005;1505364;627516;413810;30854;832;0;NOSTRESS
167393558459;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4308522;1508524;629133;416670;31056;789;0;NOSTRESS
167393611870;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4300845;1506680;628245;414812;30900;716;0;NOSTRESS
167393665288;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4295553;1505493;627603;413911;30840;813;0;NOSTRESS
167393718628;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4307011;1508145;629081;416032;30976;783;0;NOSTRESS
167393772181;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4300846;1506681;628239;414807;30940;768;0;NOSTRESS
167393825609;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;4299036;1506305;628089;414562;30942;811;0;NOSTRESS
167393879033;78165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;1;6215356;2123859;887886;607319;45034;26;0;NOSTRESS
167394410585;1148758;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;2;92573256;32363101;13503273;8945254;625471;16149;0;NOSTRESS
167394410607;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;2487;640;578;415;31;9;0;NOSTRESS
167394410737;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;9844;3098;1590;1191;112;3;0;NOSTRESS
167394410993;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;2;1170;271;246;181;9;0;0;NOSTRESS
167394411034;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;2;21144;7620;2054;1632;104;12;0;NOSTRESS
167394411349;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;2;1096;256;226;192;17;0;0;NOSTRESS
167394411396;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4310665;1508656;629312;417029;28926;931;0;NOSTRESS
167394464906;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4295419;1505323;627603;413921;28351;797;0;NOSTRESS
167394518084;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4306471;1507898;629020;415975;28591;833;0;NOSTRESS
167394571383;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4306848;1507971;629063;416038;28553;785;0;NOSTRESS
167394624691;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4288227;1503618;626609;412524;28370;724;0;NOSTRESS
167394677851;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4310970;1508916;629629;416819;28590;855;0;NOSTRESS
167394731368;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4306910;1507996;629090;416054;28545;841;0;NOSTRESS
167394784747;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4297226;1505746;627818;414271;28471;805;0;NOSTRESS
167394838171;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4306786;1507967;629079;416040;28471;819;0;NOSTRESS
167394891502;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4300415;1506453;628201;414778;28468;762;0;NOSTRESS
167394944723;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4288120;1503622;626610;412518;28263;765;0;NOSTRESS
167394997833;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4307835;1508204;629230;416202;28516;800;0;NOSTRESS
167395051179;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4307483;1508205;629280;416060;28616;829;0;NOSTRESS
167395104540;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4295277;1505339;627634;413858;28351;737;0;NOSTRESS
167395157696;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4306601;1507984;629131;415954;28451;738;0;NOSTRESS
167395210972;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4310577;1508925;629557;416643;30322;844;0;NOSTRESS
167395264572;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4295515;1505416;627655;413921;30871;805;0;NOSTRESS
167395317961;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4308053;1508340;629323;416199;31043;794;0;NOSTRESS
167395371500;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4308055;1508330;629324;416193;31054;821;0;NOSTRESS
167395425056;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;4295154;1505348;627631;413844;30876;780;0;NOSTRESS
167395478313;81022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;2;6452551;2203860;921889;631455;43156;60;0;NOSTRESS
167396010568;1151605;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;3;92820393;32447263;13537370;8970024;616570;16041;0;NOSTRESS
167396010603;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;2489;640;578;415;31;6;0;NOSTRESS
167396010747;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;9871;3110;1589;1191;120;3;0;NOSTRESS
167396011023;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;3;1170;271;246;181;10;11;0;NOSTRESS
167396011072;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;3;21125;7611;2054;1632;113;18;0;NOSTRESS
167396011391;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;3;1096;256;226;192;11;0;0;NOSTRESS
167396011441;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4319730;1510861;630367;419059;29302;958;0;NOSTRESS
167396065272;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4295201;1505349;627508;413809;28533;769;0;NOSTRESS
167396118537;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4306846;1508059;629021;415972;28703;860;0;NOSTRESS
167396171843;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4300508;1506580;628168;414739;28551;754;0;NOSTRESS
167396225091;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4295935;1505527;627627;413952;28433;767;0;NOSTRESS
167396278299;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4306847;1508054;629026;415967;28631;817;0;NOSTRESS
167396331706;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4311391;1509131;629682;416821;28733;815;0;NOSTRESS
167396385245;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4295523;1505432;627558;413871;28476;763;0;NOSTRESS
167396438453;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307520;1508217;629130;416079;28654;786;0;NOSTRESS
167396491839;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307192;1508147;629083;416040;28554;709;0;NOSTRESS
167396545203;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4288412;1503780;626609;412508;28286;762;0;NOSTRESS
167396598304;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307668;1508244;629134;416111;28613;801;0;NOSTRESS
167396651638;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307668;1508348;629279;416046;28535;795;0;NOSTRESS
167396704997;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4295594;1505494;627631;413849;28386;778;0;NOSTRESS
167396758150;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307734;1508361;629277;416052;28542;807;0;NOSTRESS
167396811441;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4308220;1508433;629309;416148;28545;793;0;NOSTRESS
167396864847;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4301063;1506743;628256;414824;28628;861;0;NOSTRESS
167396918229;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307480;1508253;629076;416228;28678;806;0;NOSTRESS
167396971764;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4307752;1508343;629271;416039;28617;821;0;NOSTRESS
167397025212;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;4295529;1505477;627619;413830;28427;750;0;NOSTRESS
167397078429;83736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;3;6678477;2281452;954155;653122;44142;31;0;NOSTRESS
167397610640;1154808;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;4;93057539;32530271;13572675;8991742;618658;15988;0;NOSTRESS
167397610684;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;2486;640;578;415;39;9;0;NOSTRESS
167397610839;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;9848;3097;1590;1191;111;3;0;NOSTRESS
167397611124;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;4;1172;271;246;181;12;6;0;NOSTRESS
167397611172;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;4;21132;7613;2056;1632;118;16;0;NOSTRESS
167397611489;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;4;1097;256;226;192;17;0;0;NOSTRESS
167397611536;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4312950;1509175;629716;417225;29316;938;0;NOSTRESS
167397665261;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4294738;1505212;627496;413808;28516;831;0;NOSTRESS
167397718428;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4306927;1508036;629066;416062;28756;819;0;NOSTRESS
167397771738;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4300660;1506561;628226;414824;28587;786;0;NOSTRESS
167397825022;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4288121;1503662;626601;412517;28393;756;0;NOSTRESS
167397878149;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4307666;1508198;629175;416182;28692;848;0;NOSTRESS
167397931550;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4306813;1508028;629072;416050;28593;797;0;NOSTRESS
167397984944;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4299017;1506206;628100;414618;28571;778;0;NOSTRESS
167398038283;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4300624;1506572;628243;414824;28563;819;0;NOSTRESS
167398091565;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4306756;1508033;629069;416040;28603;778;0;NOSTRESS
167398144914;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4295409;1505375;627605;413925;28449;730;0;NOSTRESS
167398198159;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4307113;1508088;629121;416078;28620;792;0;NOSTRESS
167398251544;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4307429;1508236;629276;416068;28622;779;0;NOSTRESS
167398304930;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4295303;1505390;627635;413859;28488;760;0;NOSTRESS
167398358056;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4307496;1508270;629271;416076;28669;772;0;NOSTRESS
167398411380;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4307505;1508267;629275;416082;28574;752;0;NOSTRESS
167398464795;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4295586;1505431;627651;413922;28441;761;0;NOSTRESS
167398518064;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4309928;1508791;629556;416534;28774;786;0;NOSTRESS
167398571794;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4306351;1507962;629063;415905;28689;844;0;NOSTRESS
167398625214;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;4295256;1505391;627628;413847;28440;787;0;NOSTRESS
167398678427;87010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;4;6937792;2370420;991243;678338;45661;41;0;NOSTRESS
167399210555;1159653;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;5;93336196;32625883;13611040;9019422;659711;15942;0;NOSTRESS
167399210576;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;2488;640;578;415;35;12;0;NOSTRESS
167399210707;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;9854;3101;1589;1191;107;3;0;NOSTRESS
167399210954;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;5;1171;271;246;181;9;8;0;NOSTRESS
167399210995;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;5;21129;7613;2054;1632;112;18;0;NOSTRESS
167399211312;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;5;1095;256;226;192;15;0;0;NOSTRESS
167399211357;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4309554;1508596;629247;416484;28897;926;0;NOSTRESS
167399264842;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295192;1505443;627507;413823;28381;792;0;NOSTRESS
167399318058;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4306811;1508155;629029;415991;28419;747;0;NOSTRESS
167399371376;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4308345;1508539;629074;416627;28491;791;0;NOSTRESS
167399424720;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295222;1505416;627502;413819;29310;745;0;NOSTRESS
167399478007;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4300623;1506687;628166;414758;30902;775;0;NOSTRESS
167399531439;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4307878;1508354;629133;416145;31034;757;0;NOSTRESS
167399584925;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295195;1505441;627505;413811;30775;756;0;NOSTRESS
167399638189;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4310782;1509062;629582;416701;31155;851;0;NOSTRESS
167399691769;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4306971;1508156;629023;415990;31015;710;0;NOSTRESS
167399745211;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295577;1505531;627551;413885;30823;791;0;NOSTRESS
167399798528;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4306831;1508140;629018;415971;30921;762;0;NOSTRESS
167399852040;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4311020;1509222;629631;416602;31115;873;0;NOSTRESS
167399905641;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295711;1505604;627631;413858;30844;763;0;NOSTRESS
167399958950;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4307891;1508462;629275;416072;30944;819;0;NOSTRESS
167400012370;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4308170;1508497;629288;416132;30934;766;0;NOSTRESS
167400065938;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4296043;1505634;627649;413927;30802;796;0;NOSTRESS
167400119283;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4308550;1508547;629315;416205;30898;795;0;NOSTRESS
167400172898;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4308131;1508497;629287;416121;30936;823;0;NOSTRESS
167400226423;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;4295580;1505572;627619;413843;30706;814;0;NOSTRESS
167400279710;90490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;5;7198023;2459356;1028424;703699;51751;49;0;NOSTRESS
167400810574;1161376;"MAF";"INTERVAL";"PROBE";1;63;0x00003c4e;6;93626288;32725217;13653180;9047984;618847;15737;0;NOSTRESS
167400810597;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;2487;640;578;415;29;6;0;NOSTRESS
167400810724;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;9845;3101;1591;1192;104;3;0;NOSTRESS
167400810978;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c4e;6;1172;271;246;181;11;0;0;NOSTRESS
167400811019;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c4e;6;21142;7620;2054;1632;111;19;0;NOSTRESS
167400811337;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c4e;6;1095;256;226;192;14;0;0;NOSTRESS
167400811387;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4309252;1508485;629235;416450;28891;909;0;NOSTRESS
167400864897;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4294996;1505353;627505;413807;28350;741;0;NOSTRESS
167400918107;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4306669;1508069;629016;415979;28468;788;0;NOSTRESS
167400971386;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4306727;1508079;629025;415981;28492;760;0;NOSTRESS
167401024714;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4295591;1505502;627599;413914;28307;766;0;NOSTRESS
167401077970;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4301757;1506922;628131;415504;28449;692;0;NOSTRESS
167401131364;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307440;1508247;629141;416101;28465;736;0;NOSTRESS
167401184757;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4295349;1505444;627561;413875;28291;746;0;NOSTRESS
167401237976;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4306701;1508076;629036;415975;28442;789;0;NOSTRESS
167401291352;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4311420;1509150;629677;416855;28640;773;0;NOSTRESS
167401344857;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4294971;1505348;627507;413807;28319;745;0;NOSTRESS
167401398014;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307007;1508156;629073;416033;28453;795;0;NOSTRESS
167401451364;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307619;1508378;629278;416061;28462;798;0;NOSTRESS
167401504716;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4298421;1506232;627973;414340;28391;825;0;NOSTRESS
167401557920;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307666;1508377;629280;416067;28488;859;0;NOSTRESS
167401611227;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307656;1508387;629277;416069;28486;791;0;NOSTRESS
167401664672;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4295752;1505556;627652;413910;28276;753;0;NOSTRESS
167401717914;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4308079;1508464;629306;416152;28469;820;0;NOSTRESS
167401771350;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4307469;1508343;629257;416024;28460;815;0;NOSTRESS
167401824748;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;4295403;1505496;627626;413832;28243;752;0;NOSTRESS
167401877926;94015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c4e;6;7492248;2560175;1070439;732289;49396;56;0;NOSTRESS
