TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
170048198364;1144178;"MAF";"INTERVAL";"PROBE";1;63;0x00003c8e;0;92216620;32234194;13451997;8917680;639502;16901;0;NOSTRESS
170048198725;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;2490;640;578;414;38;6;0;NOSTRESS
170048198839;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;8058;2374;1318;1013;105;6;0;NOSTRESS
170048199079;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c8e;0;3034;705;480;530;71;0;0;NOSTRESS
170048199155;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c8e;0;21140;7612;2055;1632;139;13;0;NOSTRESS
170048199471;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c8e;0;1096;256;226;192;14;0;0;NOSTRESS
170048199516;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4298817;1506192;628020;414494;28877;972;0;NOSTRESS
170048252900;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4347562;1517132;634530;424575;29145;970;0;NOSTRESS
170048306895;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4313953;1509722;630053;417351;28680;903;0;NOSTRESS
170048360354;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4298475;1506143;628011;414479;28348;855;0;NOSTRESS
170048413575;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4309695;1508768;629477;416538;28650;869;0;NOSTRESS
170048466963;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4310018;1508855;629531;416599;28571;812;0;NOSTRESS
170048520336;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4300223;1506572;628269;414720;28464;840;0;NOSTRESS
170048573595;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307542;1508331;629252;416029;28507;778;0;NOSTRESS
170048626883;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307629;1508333;629256;416041;28476;823;0;NOSTRESS
170048680168;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4295000;1505393;627550;413780;28270;775;0;NOSTRESS
170048733312;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307529;1508343;629259;416036;30916;833;0;NOSTRESS
170048786692;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307472;1508334;629262;416028;30926;782;0;NOSTRESS
170048840076;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4295411;1505487;627629;413846;30829;777;0;NOSTRESS
170048893329;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307468;1508338;629262;416035;30912;822;0;NOSTRESS
170048946710;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4306588;1508104;629090;415911;30989;840;0;NOSTRESS
170049000130;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4295345;1505492;627619;413841;30829;826;0;NOSTRESS
170049053363;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4319792;1511135;630863;418251;31223;811;0;NOSTRESS
170049106989;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307344;1508287;629223;416003;31009;881;0;NOSTRESS
170049160428;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4295343;1505484;627625;413840;30747;830;0;NOSTRESS
170049213664;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;4307440;1508335;629261;416024;30938;787;0;NOSTRESS
170049267056;75477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c8e;0;6000994;2050793;857472;586135;43316;90;0;NOSTRESS
170049798255;1143899;"MAF";"INTERVAL";"PROBE";1;63;0x00003c8e;1;92317195;32280444;13465382;8917687;614423;15957;0;NOSTRESS
170049798274;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;2491;640;578;415;36;9;0;NOSTRESS
170049798385;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;8055;2375;1318;1012;80;0;0;NOSTRESS
170049798579;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c8e;1;1170;271;246;181;8;8;0;NOSTRESS
170049798624;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c8e;1;21136;7613;2055;1632;125;21;0;NOSTRESS
170049798941;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c8e;1;1098;256;226;192;14;0;0;NOSTRESS
170049798983;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4297706;1505772;627726;414316;31210;928;0;NOSTRESS
170049852296;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4307102;1508169;629066;416053;30335;875;0;NOSTRESS
170049905655;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4300028;1506517;628117;414687;28402;878;0;NOSTRESS
170049958841;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4295153;1505379;627516;413838;28286;674;0;NOSTRESS
170050011967;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4307635;1508252;629118;416114;28535;828;0;NOSTRESS
170050065250;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4306721;1508071;629021;415977;28475;845;0;NOSTRESS
170050118514;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4294969;1505361;627507;413810;28264;778;0;NOSTRESS
170050171625;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4311397;1509149;629671;416865;28588;857;0;NOSTRESS
170050224946;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4306653;1508067;629020;415969;28447;765;0;NOSTRESS
170050278238;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4295039;1505360;627508;413819;28290;769;0;NOSTRESS
170050331352;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4300265;1506549;628147;414709;28392;811;0;NOSTRESS
170050384542;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4309680;1508789;629375;416464;28618;831;0;NOSTRESS
170050437855;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4295030;1505357;627509;413809;28299;766;0;NOSTRESS
170050490970;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4307001;1508151;629071;416028;28484;735;0;NOSTRESS
170050544246;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4307499;1508286;629033;416368;28456;778;0;NOSTRESS
170050597536;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4296029;1505609;627506;414311;28327;747;0;NOSTRESS
170050650766;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4300020;1506509;628121;414671;28350;751;0;NOSTRESS
170050704109;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4306920;1508106;629046;416007;28436;758;0;NOSTRESS
170050757677;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4295049;1505369;627512;413811;28302;762;0;NOSTRESS
170050810936;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;4300546;1506626;628187;414769;28331;761;0;NOSTRESS
170050864210;77933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c8e;1;6210450;2122751;887291;606513;41009;22;0;NOSTRESS
170051398301;1148735;"MAF";"INTERVAL";"PROBE";1;63;0x00003c8e;2;92572952;32363152;13502886;8946152;631493;16340;0;NOSTRESS
170051398334;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;2488;640;578;415;37;9;0;NOSTRESS
170051398478;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;9853;3101;1589;1192;124;3;0;NOSTRESS
170051398750;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c8e;2;1172;271;246;181;13;6;0;NOSTRESS
170051398791;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c8e;2;21145;7620;2054;1632;101;15;0;NOSTRESS
170051399111;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c8e;2;1096;256;226;192;14;0;0;NOSTRESS
170051399156;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4298400;1505856;627740;414708;31300;939;0;NOSTRESS
170051452628;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4306433;1507926;629008;415947;31347;809;0;NOSTRESS
170051506124;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4306582;1507936;629022;415985;31186;820;0;NOSTRESS
170051559563;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4294794;1505205;627497;413810;30988;787;0;NOSTRESS
170051612823;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4306557;1507939;629024;415985;31123;794;0;NOSTRESS
170051666256;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4299834;1506358;628112;414680;31038;778;0;NOSTRESS
170051719576;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4294967;1505235;627514;413835;30977;755;0;NOSTRESS
170051772808;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4308566;1508369;629293;416376;28637;818;0;NOSTRESS
170051826410;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4319558;1510883;630729;418746;28851;833;0;NOSTRESS
170051880012;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4288136;1503612;626614;412518;28303;751;0;NOSTRESS
170051933058;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4299859;1506349;628138;414699;28390;781;0;NOSTRESS
170051986253;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307152;1508075;629041;416298;28470;799;0;NOSTRESS
170052039534;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4297830;1505936;627874;414334;28457;789;0;NOSTRESS
170052092737;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307410;1508196;629282;416064;28525;863;0;NOSTRESS
170052146017;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307402;1508204;629276;416064;28520;866;0;NOSTRESS
170052199303;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4295598;1505380;627660;413937;28307;790;0;NOSTRESS
170052252548;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307800;1508243;629028;416662;28464;767;0;NOSTRESS
170052305998;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307208;1508153;629259;416030;28472;868;0;NOSTRESS
170052359509;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4295165;1505309;627629;413838;28295;804;0;NOSTRESS
170052412768;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;4307230;1508154;629258;416025;28463;821;0;NOSTRESS
170052466119;80909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c8e;2;6448363;2202856;921304;630652;42772;75;0;NOSTRESS
170052998278;1150985;"MAF";"INTERVAL";"PROBE";1;63;0x00003c8e;3;92800448;32442727;13534610;8966827;615800;16284;0;NOSTRESS
170052998303;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;2490;640;578;415;39;9;0;NOSTRESS
170052998451;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;9863;3109;1589;1192;104;3;0;NOSTRESS
170052998734;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c8e;3;1172;271;246;181;10;8;0;NOSTRESS
170052998779;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c8e;3;21130;7610;2055;1632;105;15;0;NOSTRESS
170052999105;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c8e;3;1095;256;226;192;13;0;0;NOSTRESS
170052999152;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4301437;1506587;628168;415137;28905;944;0;NOSTRESS
170053052593;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4306001;1507926;628958;415806;28770;837;0;NOSTRESS
170053105970;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4299895;1506454;628102;414616;28543;755;0;NOSTRESS
170053159375;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4295077;1505337;627492;413799;28483;830;0;NOSTRESS
170053212567;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4300159;1506490;628125;414679;28488;745;0;NOSTRESS
170053265826;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4307354;1508177;629082;416063;28623;774;0;NOSTRESS
170053319139;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4295161;1505350;627508;413809;28453;771;0;NOSTRESS
170053372270;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4307357;1508182;629119;416067;28558;782;0;NOSTRESS
170053425557;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4307121;1508125;629071;416034;28541;796;0;NOSTRESS
170053478849;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4295756;1505487;627601;413932;28433;811;0;NOSTRESS
170053532012;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c8e;3;4304462;1507464;628716;415476;28679;876;0;NOSTRESS
