TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
190640027826;1143792;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;0;57;8;46400058;59589828;7570;46401657;0;NOSTRESS
190640028185;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;1455;2121;356;1459;0;NOSTRESS
190640028300;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;3899;6069;612;3903;0;NOSTRESS
190640028545;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;0;1;1;1450;2759;136;1461;0;NOSTRESS
190640028620;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;9806;13448;384;9810;0;NOSTRESS
190640028944;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;585;922;100;589;0;NOSTRESS
190640028990;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;23;2;2171129;2764922;2925;2171217;0;NOSTRESS
190640082581;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;16;1;2185489;2806847;1315;2185816;0;NOSTRESS
190640136518;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2167796;2756066;109;2167848;0;NOSTRESS
190640189707;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2169545;2756955;56;2169629;0;NOSTRESS
190640242962;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;4;1;2171249;2761412;210;2171340;0;NOSTRESS
190640296310;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2167487;2768195;26;2167542;0;NOSTRESS
190640349555;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171228;2785104;8;2171320;0;NOSTRESS
190640402936;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;1;2172569;2790840;20;2172657;0;NOSTRESS
190640456366;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;6;1;2167979;2779693;288;2168037;0;NOSTRESS
190640509720;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;1;0;2171155;2787927;12;2171244;0;NOSTRESS
190640563095;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171148;2786728;12;2171240;0;NOSTRESS
190640616461;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2166268;2775260;4;2166313;0;NOSTRESS
190640669689;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171341;2788883;8;2171427;0;NOSTRESS
190640723070;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2168201;2780623;22;2168278;0;NOSTRESS
190640776362;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2166309;2778537;11;2166354;0;NOSTRESS
190640829587;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2168500;2781759;37;2168580;0;NOSTRESS
190640882881;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171430;2788031;23;2171513;0;NOSTRESS
190640936257;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2166113;2774457;8;2166155;0;NOSTRESS
190640989484;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171155;2784949;9;2171241;0;NOSTRESS
190641042849;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2171195;2786954;12;2171287;0;NOSTRESS
190641096218;75390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;0;0;0;2955776;3945727;558;2955868;0;NOSTRESS
190641627779;1145772;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;1;15;12;46488602;59825026;3699;46490101;0;NOSTRESS
190641627803;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;2;1452;2096;404;1456;0;NOSTRESS
190641627927;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;1;3893;5898;452;3897;0;NOSTRESS
190641628133;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;2;650;922;100;654;0;NOSTRESS
190641628172;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;1;1;0;9805;13211;308;9809;0;NOSTRESS
190641628494;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;584;936;124;588;0;NOSTRESS
190641628544;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;9;5;2172136;2791495;169;2172214;0;NOSTRESS
190641682039;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;2;2;2171165;2786451;12;2171243;0;NOSTRESS
190641735415;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166073;2776531;4;2166115;0;NOSTRESS
190641788636;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171137;2787560;8;2171215;0;NOSTRESS
190641842003;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171188;2786849;16;2171264;0;NOSTRESS
190641895370;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166291;2777973;4;2166331;0;NOSTRESS
190641948599;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171196;2785485;36;2171279;0;NOSTRESS
190642001973;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171199;2787618;16;2171285;0;NOSTRESS
190642055341;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166086;2775563;12;2166134;0;NOSTRESS
190642108557;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;2;0;2173051;2791163;68;2173153;0;NOSTRESS
190642161998;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171482;2789384;4;2171574;0;NOSTRESS
190642215379;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166072;2773838;8;2166120;0;NOSTRESS
190642268617;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171183;2788492;8;2171269;0;NOSTRESS
190642321987;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2169519;2784971;24;2169597;0;NOSTRESS
190642375324;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166490;2776569;467;2166538;0;NOSTRESS
190642428603;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2168683;2781086;555;2168775;0;NOSTRESS
190642481952;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171395;2788271;232;2171478;0;NOSTRESS
190642535370;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2166132;2776918;76;2166177;0;NOSTRESS
190642588670;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171497;2786713;72;2171586;0;NOSTRESS
190642642049;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;2171237;2788213;52;2171326;0;NOSTRESS
190642695444;78097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;1;0;0;3062779;4093238;348;3062871;0;NOSTRESS
190643227822;1147178;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;2;26;4;46608707;59409857;7518;46610197;0;NOSTRESS
190643227848;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;1;1455;2063;508;1459;0;NOSTRESS
190643227988;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;4918;7317;554;4922;0;NOSTRESS
190643228251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;650;922;108;654;0;NOSTRESS
190643228295;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;9805;13102;332;9809;0;NOSTRESS
190643228620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;585;927;128;589;0;NOSTRESS
190643228668;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;5;0;2171961;2763955;832;2172026;0;NOSTRESS
190643282142;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171094;2759634;108;2171170;0;NOSTRESS
190643335437;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2166078;2749919;124;2166118;0;NOSTRESS
190643388591;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2168148;2754186;340;2168212;0;NOSTRESS
190643441789;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171336;2760624;176;2171410;0;NOSTRESS
190643495084;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2166262;2749044;32;2166300;0;NOSTRESS
190643548198;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171618;2761353;36;2171704;0;NOSTRESS
190643601491;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;8;0;2169130;2756394;1098;2169211;0;NOSTRESS
190643654947;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2166220;2749255;9;2166265;0;NOSTRESS
190643708064;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171282;2760167;12;2171374;0;NOSTRESS
190643761321;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2173467;2765053;276;2173575;0;NOSTRESS
190643814692;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2166449;2749458;64;2166498;0;NOSTRESS
190643867840;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171818;2761513;56;2171909;0;NOSTRESS
190643921134;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;9;0;2175033;2769661;474;2175128;0;NOSTRESS
190643974632;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;3;3;2167725;2753800;562;2167770;0;NOSTRESS
190644027889;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;1;0;2171758;2763920;544;2171845;0;NOSTRESS
190644081205;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171575;2761200;409;2171666;0;NOSTRESS
190644134528;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2166526;2752136;88;2166573;0;NOSTRESS
190644187653;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171748;2760946;36;2171836;0;NOSTRESS
190644240923;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;2171747;2758963;52;2171841;0;NOSTRESS
190644294212;80780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;2;0;0;3174101;4196945;400;3174189;0;NOSTRESS
190644827790;1149634;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;3;6;2;46718250;59598010;7418;46719702;0;NOSTRESS
190644827818;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;1;1452;2068;480;1456;0;NOSTRESS
190644827944;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;4929;7367;545;4933;0;NOSTRESS
190644828195;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;651;940;124;655;0;NOSTRESS
190644828238;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;9801;13143;300;9805;0;NOSTRESS
190644828557;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;584;941;124;588;0;NOSTRESS
190644828606;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;5;1;2172024;2770784;1495;2172089;0;NOSTRESS
190644882030;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171424;2764025;659;2171502;0;NOSTRESS
190644935370;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2166177;2751041;176;2166216;0;NOSTRESS
190644988524;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171351;2762136;481;2171429;0;NOSTRESS
190645041818;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171547;2764292;100;2171625;0;NOSTRESS
190645095098;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2163329;2743719;48;2163357;0;NOSTRESS
190645148140;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171462;2764877;57;2171549;0;NOSTRESS
190645201417;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171346;2762200;37;2171432;0;NOSTRESS
190645254700;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2166291;2749802;46;2166339;0;NOSTRESS
190645307822;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2168630;2758526;35;2168707;0;NOSTRESS
190645361011;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2168458;2755570;39;2168535;0;NOSTRESS
190645414206;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2166716;2753483;143;2166762;0;NOSTRESS
190645467369;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2174292;2768095;316;2174390;0;NOSTRESS
190645520789;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2172217;2765892;60;2172300;0;NOSTRESS
190645574090;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2166688;2755118;348;2166737;0;NOSTRESS
190645627288;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2173308;2768341;592;2173394;0;NOSTRESS
190645680671;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171729;2760907;336;2171819;0;NOSTRESS
190645733983;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2166510;2752982;176;2166556;0;NOSTRESS
190645787169;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2172074;2766200;66;2172165;0;NOSTRESS
190645840452;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;2171995;2764329;83;2172080;0;NOSTRESS
190645893790;83627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;3;0;0;3287048;4343942;360;3287139;0;NOSTRESS
190646427789;1153071;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;4;23;5;46843177;59752121;7110;46844667;0;NOSTRESS
190646427818;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;4;1;2;1454;2089;484;1458;0;NOSTRESS
190646427953;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;4;1;0;4919;7410;558;4923;0;NOSTRESS
190646428207;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;1;650;894;112;654;0;NOSTRESS
190646428253;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;9802;13137;324;9806;0;NOSTRESS
190646428574;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;586;950;120;590;0;NOSTRESS
190646428622;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;11;2;2171986;2767366;1023;2172065;0;NOSTRESS
190646482100;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171088;2760347;84;2171164;0;NOSTRESS
190646535416;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2166150;2752285;85;2166191;0;NOSTRESS
190646588541;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171389;2762941;463;2171467;0;NOSTRESS
190646641849;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2168132;2759197;162;2168196;0;NOSTRESS
190646695051;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2166313;2749247;34;2166355;0;NOSTRESS
190646748191;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171063;2764706;24;2171152;0;NOSTRESS
190646801464;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171082;2761870;4;2171174;0;NOSTRESS
190646854723;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2163062;2743387;15;2163095;0;NOSTRESS
190646907758;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171308;2764279;18;2171394;0;NOSTRESS
190646961037;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2168456;2756921;23;2168530;0;NOSTRESS
190647014221;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2166386;2752378;64;2166432;0;NOSTRESS
190647067384;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171816;2760157;36;2171907;0;NOSTRESS
190647120671;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2173731;2767705;232;2173826;0;NOSTRESS
190647174073;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2166345;2750164;428;2166391;0;NOSTRESS
190647227231;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171832;2761550;572;2171924;0;NOSTRESS
190647280559;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2173082;2766782;452;2173174;0;NOSTRESS
190647333952;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;9;0;2167390;2756008;1256;2167441;0;NOSTRESS
190647387373;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171862;2764940;81;2171954;0;NOSTRESS
190647440677;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;4;0;0;2171760;2765421;36;2171851;0;NOSTRESS
190647493986;86866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;4;1;0;3415317;4512748;300;3415411;0;NOSTRESS
190648027763;1157908;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;5;19;5;46998700;59944931;12868;47000327;0;NOSTRESS
190648027784;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;1453;2121;468;1457;0;NOSTRESS
190648027902;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;4921;7334;524;4925;0;NOSTRESS
190648028144;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;651;918;112;655;0;NOSTRESS
190648028187;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;9802;13242;292;9806;0;NOSTRESS
190648028501;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;584;918;120;588;0;NOSTRESS
190648028549;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;6;2;2171806;2764383;528;2171873;0;NOSTRESS
190648081970;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;3;1;2171390;2761994;98;2171470;0;NOSTRESS
190648135249;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;4;1;2167543;2754235;529;2167593;0;NOSTRESS
190648188525;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;1;1;2172526;2763401;1998;2172610;0;NOSTRESS
190648242033;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2169742;2757826;805;2169814;0;NOSTRESS
190648295430;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2167328;2753752;240;2167374;0;NOSTRESS
190648348707;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2171163;2760427;123;2171252;0;NOSTRESS
190648402017;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2173718;2767783;147;2173815;0;NOSTRESS
190648455414;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2167522;2753352;24;2167578;0;NOSTRESS
190648508593;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2172601;2762931;36;2172701;0;NOSTRESS
190648561907;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2171594;2761811;8;2171683;0;NOSTRESS
190648615185;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2166366;2748897;66;2166412;0;NOSTRESS
190648668391;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2172023;2760920;40;2172108;0;NOSTRESS
190648721665;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2171971;2760506;48;2172060;0;NOSTRESS
190648774961;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2168472;2755480;976;2168529;0;NOSTRESS
190648828262;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;5;0;2177010;2774246;2156;2177141;0;NOSTRESS
190648881976;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2171910;2761581;1893;2171992;0;NOSTRESS
190648935400;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2166538;2751552;487;2166587;0;NOSTRESS
190648988609;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2173336;2765454;320;2173426;0;NOSTRESS
190649042008;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;2171916;2761700;74;2172007;0;NOSTRESS
190649095335;90328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;5;0;0;3548596;4690740;416;3548727;0;NOSTRESS
190649627814;1159874;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;6;13;3;47124480;60100484;5569;47126008;0;NOSTRESS
190649627840;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;1;1455;2093;464;1459;0;NOSTRESS
190649627963;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;4905;7234;526;4909;0;NOSTRESS
190649628206;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;650;909;96;654;0;NOSTRESS
190649628248;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;9813;13370;320;9817;0;NOSTRESS
190649628566;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;586;956;124;590;0;NOSTRESS
190649628615;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;10;2;2174145;2769655;893;2174234;0;NOSTRESS
190649682192;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;3;0;2171690;2764991;96;2171766;0;NOSTRESS
190649735549;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2166154;2749430;84;2166196;0;NOSTRESS
190649788666;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2168455;2756672;343;2168521;0;NOSTRESS
190649841873;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2168451;2756365;144;2168513;0;NOSTRESS
190649895088;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2163142;2742079;20;2163172;0;NOSTRESS
190649948113;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171419;2759054;35;2171502;0;NOSTRESS
190650001374;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171122;2761588;20;2171210;0;NOSTRESS
190650054642;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2166146;2752123;20;2166188;0;NOSTRESS
190650107751;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171526;2759872;20;2171618;0;NOSTRESS
190650161008;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171144;2760610;20;2171230;0;NOSTRESS
190650214261;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2166513;2752720;36;2166562;0;NOSTRESS
190650267402;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171737;2762934;69;2171828;0;NOSTRESS
190650320725;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171974;2764534;16;2172062;0;NOSTRESS
190650373999;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2166601;2747995;400;2166648;0;NOSTRESS
190650427161;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2173811;2768318;911;2173910;0;NOSTRESS
190650480603;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171886;2761581;264;2171977;0;NOSTRESS
190650533916;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2166469;2751097;76;2166518;0;NOSTRESS
190650587057;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171870;2759884;68;2171961;0;NOSTRESS
190650640344;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;2171875;2762337;36;2171966;0;NOSTRESS
190650693652;94028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e76;6;0;0;3694728;4884795;320;3694858;0;NOSTRESS
190651227811;1164253;"MAF";"INTERVAL";"PROBE";1;63;0x00003e76;7;24;5;47282095;60310871;7259;47283644;0;NOSTRESS
190651227831;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e76;7;0;0;1451;2076;444;1455;0;NOSTRESS
190651227951;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e76;7;0;0;4915;7326;504;4919;0;NOSTRESS
190651228186;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e76;7;0;0;650;911;124;654;0;NOSTRESS
190651228230;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e76;7;0;0;9807;13043;280;9811;0;NOSTRESS
190651228540;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e76;7;0;0;585;932;136;589;0;NOSTRESS
190651228591;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e76;7;20;2;2176123;2775134;2129;2176205;0;NOSTRESS
