TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
180012583398;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;413808;0;0;810;0;NOSTRESS
180012636506;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;418115;0;0;2189;0;NOSTRESS
180012689980;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;415179;0;0;1206;0;NOSTRESS
180012743197;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;413825;0;0;795;0;NOSTRESS
180012796326;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;415957;0;0;1469;0;NOSTRESS
180012849577;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;415965;0;0;1531;0;NOSTRESS
180012902862;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;413806;0;0;825;0;NOSTRESS
180012956084;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;415956;0;0;1448;0;NOSTRESS
180013009451;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;416040;0;0;1478;0;NOSTRESS
180013062849;75425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;0;0;0;586050;0;0;1590;0;NOSTRESS
180013593523;1144357;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;8919832;0;0;28043;0;NOSTRESS
180013593543;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415;0;0;132;0;NOSTRESS
180013593665;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;1012;0;0;207;0;NOSTRESS
180013593871;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;181;0;0;34;0;NOSTRESS
180013593908;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;1632;0;0;120;0;NOSTRESS
180013594226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;192;0;0;54;0;NOSTRESS
180013594275;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;416412;0;0;1856;0;NOSTRESS
180013647783;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;416004;0;0;1503;0;NOSTRESS
180013701171;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;413818;0;0;842;0;NOSTRESS
180013754421;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415974;0;0;1500;0;NOSTRESS
180013807763;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415983;0;0;1490;0;NOSTRESS
180013861028;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;412523;0;0;432;0;NOSTRESS
180013914064;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415989;0;0;1455;0;NOSTRESS
180013967318;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;416088;0;0;1505;0;NOSTRESS
180014020587;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;413814;0;0;847;0;NOSTRESS
180014073700;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415577;0;0;1404;0;NOSTRESS
180014126964;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415962;0;0;1543;0;NOSTRESS
180014180229;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;414141;0;0;834;0;NOSTRESS
180014233407;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415963;0;0;1460;0;NOSTRESS
180014286774;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415302;0;0;1433;0;NOSTRESS
180014340124;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;414359;0;0;799;0;NOSTRESS
180014393333;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;416045;0;0;1480;0;NOSTRESS
180014446759;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415969;0;0;1446;0;NOSTRESS
180014500199;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;412515;0;0;469;0;NOSTRESS
180014553305;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;416092;0;0;1461;0;NOSTRESS
180014606649;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;415962;0;0;1484;0;NOSTRESS
180014659948;77923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;1;0;0;606561;0;0;1543;0;NOSTRESS
180015193621;1150277;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;8946505;0;0;30536;0;NOSTRESS
180015193658;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;415;0;0;131;0;NOSTRESS
180015193816;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;1191;0;0;214;0;NOSTRESS
180015194098;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;181;0;0;28;0;NOSTRESS
180015194146;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;1632;0;0;110;0;NOSTRESS
180015194466;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;192;0;0;47;0;NOSTRESS
180015194517;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;415320;0;0;1514;0;NOSTRESS
180015248086;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416102;0;0;1530;0;NOSTRESS
180015301533;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;413985;0;0;803;0;NOSTRESS
180015354809;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416047;0;0;1516;0;NOSTRESS
180015408228;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;415918;0;0;1462;0;NOSTRESS
180015461654;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;413825;0;0;853;0;NOSTRESS
180015514898;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;415975;0;0;1498;0;NOSTRESS
180015568282;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416374;0;0;1884;0;NOSTRESS
180015621974;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;413820;0;0;826;0;NOSTRESS
180015675206;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;415966;0;0;1471;0;NOSTRESS
180015728575;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;414716;0;0;1137;0;NOSTRESS
180015781896;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;414665;0;0;1157;0;NOSTRESS
180015835254;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416069;0;0;1625;0;NOSTRESS
180015888665;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416068;0;0;1621;0;NOSTRESS
180015942093;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;413933;0;0;898;0;NOSTRESS
180015995420;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416119;0;0;1610;0;NOSTRESS
180016048989;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416025;0;0;1569;0;NOSTRESS
180016102552;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;413845;0;0;846;0;NOSTRESS
180016155872;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;416108;0;0;1574;0;NOSTRESS
180016209307;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;418189;0;0;2243;0;NOSTRESS
180016262985;80903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;2;0;0;628478;0;0;1609;0;NOSTRESS
180016793509;1151357;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;8966740;0;0;29754;0;NOSTRESS
180016793532;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415;0;0;141;0;NOSTRESS
180016793667;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;1192;0;0;215;0;NOSTRESS
180016793911;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;181;0;0;32;0;NOSTRESS
180016793959;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;1632;0;0;99;0;NOSTRESS
180016794273;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;192;0;0;48;0;NOSTRESS
180016794323;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416345;0;0;1857;0;NOSTRESS
180016847866;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;414673;0;0;1246;0;NOSTRESS
180016901211;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413934;0;0;812;0;NOSTRESS
180016954498;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415958;0;0;1468;0;NOSTRESS
180017007921;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415978;0;0;1478;0;NOSTRESS
180017061314;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413809;0;0;851;0;NOSTRESS
180017114587;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415973;0;0;1440;0;NOSTRESS
180017167991;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415972;0;0;1473;0;NOSTRESS
180017221374;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413808;0;0;852;0;NOSTRESS
180017274617;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415980;0;0;1470;0;NOSTRESS
180017327974;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;415973;0;0;1504;0;NOSTRESS
180017381272;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413842;0;0;912;0;NOSTRESS
180017434434;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416855;0;0;1880;0;NOSTRESS
180017487841;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416011;0;0;1555;0;NOSTRESS
180017541153;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413912;0;0;907;0;NOSTRESS
180017594397;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416011;0;0;1572;0;NOSTRESS
180017647866;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416024;0;0;1549;0;NOSTRESS
180017701335;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;413911;0;0;908;0;NOSTRESS
180017754584;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416022;0;0;1576;0;NOSTRESS
180017807904;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;416010;0;0;1590;0;NOSTRESS
180017861262;83594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;3;0;0;650780;0;0;1583;0;NOSTRESS
180018393517;1156411;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;8996413;0;0;31232;0;NOSTRESS
180018393541;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415;0;0;130;0;NOSTRESS
180018393664;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;1192;0;0;207;0;NOSTRESS
180018393891;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;181;0;0;31;0;NOSTRESS
180018393935;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;1632;0;0;97;0;NOSTRESS
180018394246;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;192;0;0;47;0;NOSTRESS
180018394291;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416267;0;0;1929;0;NOSTRESS
180018447824;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416073;0;0;1542;0;NOSTRESS
180018501235;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;413815;0;0;860;0;NOSTRESS
180018554503;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415979;0;0;1516;0;NOSTRESS
180018607901;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416034;0;0;1521;0;NOSTRESS
180018661301;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;413808;0;0;843;0;NOSTRESS
180018714531;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415963;0;0;1471;0;NOSTRESS
180018767920;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415979;0;0;1472;0;NOSTRESS
180018821297;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;413808;0;0;837;0;NOSTRESS
180018874535;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415972;0;0;1496;0;NOSTRESS
180018927931;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;415973;0;0;1474;0;NOSTRESS
180018981306;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;413843;0;0;913;0;NOSTRESS
180019034549;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416140;0;0;1571;0;NOSTRESS
180019087945;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416818;0;0;1777;0;NOSTRESS
180019141497;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;413921;0;0;937;0;NOSTRESS
180019194832;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416722;0;0;1567;0;NOSTRESS
180019248414;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416020;0;0;1616;0;NOSTRESS
180019301994;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416167;0;0;1728;0;NOSTRESS
180019355911;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416043;0;0;1709;0;NOSTRESS
180019409415;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;416018;0;0;1597;0;NOSTRESS
180019462832;87087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;4;0;0;676091;0;0;1607;0;NOSTRESS
180019993511;1158073;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;9021094;0;0;30911;0;NOSTRESS
180019993532;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415;0;0;129;0;NOSTRESS
180019993661;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;1191;0;0;227;0;NOSTRESS
180019993901;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;181;0;0;30;0;NOSTRESS
180019993944;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;1632;0;0;103;0;NOSTRESS
180019994258;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;192;0;0;48;0;NOSTRESS
180019994305;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416206;0;0;1860;0;NOSTRESS
180020047833;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415885;0;0;1504;0;NOSTRESS
180020101245;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413809;0;0;846;0;NOSTRESS
180020154533;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415972;0;0;1490;0;NOSTRESS
180020207930;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415973;0;0;1481;0;NOSTRESS
180020261328;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413808;0;0;840;0;NOSTRESS
180020314559;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415986;0;0;1499;0;NOSTRESS
180020367968;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415975;0;0;1466;0;NOSTRESS
180020421365;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413799;0;0;817;0;NOSTRESS
180020474481;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415974;0;0;1460;0;NOSTRESS
180020527746;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415973;0;0;1442;0;NOSTRESS
180020581011;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413850;0;0;907;0;NOSTRESS
180020634142;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416054;0;0;1586;0;NOSTRESS
180020687412;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416058;0;0;1562;0;NOSTRESS
180020740753;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413921;0;0;913;0;NOSTRESS
180020793994;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416988;0;0;1897;0;NOSTRESS
180020847682;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;415994;0;0;1525;0;NOSTRESS
180020901142;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;413834;0;0;882;0;NOSTRESS
180020954357;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416465;0;0;1789;0;NOSTRESS
180021007825;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;416019;0;0;1609;0;NOSTRESS
180021061141;90434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;5;0;0;703593;0;0;2261;0;NOSTRESS
180021593556;1161191;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;9051207;0;0;31138;0;NOSTRESS
180021593580;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415;0;0;130;0;NOSTRESS
180021593708;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;1192;0;0;221;0;NOSTRESS
180021593953;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;181;0;0;32;0;NOSTRESS
180021593995;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;1632;0;0;113;0;NOSTRESS
180021594310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;192;0;0;47;0;NOSTRESS
180021594360;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;417618;0;0;2112;0;NOSTRESS
180021648039;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415868;0;0;1548;0;NOSTRESS
180021701492;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;413797;0;0;821;0;NOSTRESS
180021754755;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415954;0;0;1469;0;NOSTRESS
180021808143;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415963;0;0;1492;0;NOSTRESS
180021861509;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;413804;0;0;834;0;NOSTRESS
180021914647;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415963;0;0;1502;0;NOSTRESS
180021967923;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415953;0;0;1476;0;NOSTRESS
180022021180;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;413789;0;0;834;0;NOSTRESS
180022074295;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415957;0;0;1493;0;NOSTRESS
180022127575;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;415966;0;0;1509;0;NOSTRESS
180022180856;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;413840;0;0;939;0;NOSTRESS
180022233982;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416046;0;0;1607;0;NOSTRESS
180022287273;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416046;0;0;1598;0;NOSTRESS
180022340579;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;414298;0;0;827;0;NOSTRESS
180022393788;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416069;0;0;1630;0;NOSTRESS
180022447268;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416914;0;0;1873;0;NOSTRESS
180022500845;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;413892;0;0;859;0;NOSTRESS
180022554100;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416171;0;0;1638;0;NOSTRESS
180022607454;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;416011;0;0;1552;0;NOSTRESS
180022660775;93964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d79;6;0;0;732329;0;0;2271;0;NOSTRESS
180023193548;1164874;"MAF";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;9081722;0;0;31450;0;NOSTRESS
180023193569;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;415;0;0;125;0;NOSTRESS
180023193688;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;1192;0;0;231;0;NOSTRESS
180023193913;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;181;0;0;29;0;NOSTRESS
180023193953;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;1632;0;0;108;0;NOSTRESS
180023194256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;192;0;0;41;0;NOSTRESS
180023194307;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;416502;0;0;1921;0;NOSTRESS
180023248048;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;416833;0;0;1804;0;NOSTRESS
180023301509;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;413793;0;0;897;0;NOSTRESS
180023354675;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;415957;0;0;1544;0;NOSTRESS
180023407959;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;415964;0;0;1496;0;NOSTRESS
180023461229;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;413784;0;0;828;0;NOSTRESS
180023514365;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;416073;0;0;1496;0;NOSTRESS
180023567647;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;415956;0;0;1467;0;NOSTRESS
180023620934;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;414236;0;0;821;0;NOSTRESS
180023674073;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d79;7;0;0;415963;0;0;1486;0;NOSTRESS
