TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
172040955901;1142478;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;0;92187914;32227953;13448249;8911227;610447;16774;0;NOSTRESS
172040956270;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;2490;640;578;414;33;6;0;NOSTRESS
172040956376;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;8059;2373;1321;1013;108;0;0;NOSTRESS
172040956615;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;0;3026;701;480;526;74;8;0;NOSTRESS
172040956690;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;0;21134;7613;2056;1631;148;10;0;NOSTRESS
172040957012;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;0;1095;256;226;192;18;0;0;NOSTRESS
172040957056;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4310707;1509008;629630;416665;29035;986;0;NOSTRESS
172041010647;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4311047;1509087;629687;416723;28848;864;0;NOSTRESS
172041064036;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4298275;1506078;627951;414425;28443;819;0;NOSTRESS
172041117463;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4313983;1509730;630062;417339;28702;906;0;NOSTRESS
172041170947;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307546;1508327;629249;416026;28584;876;0;NOSTRESS
172041224255;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4298691;1506195;628039;414523;28356;787;0;NOSTRESS
172041277463;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4310769;1509043;629666;416698;28575;854;0;NOSTRESS
172041330806;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4310928;1509046;629671;416727;28632;849;0;NOSTRESS
172041384156;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4295430;1505482;627621;413839;28349;781;0;NOSTRESS
172041437288;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4311792;1509303;629839;416841;28613;849;0;NOSTRESS
172041490728;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307495;1508310;629250;416024;28449;882;0;NOSTRESS
172041544005;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4295355;1505481;627618;413840;28250;755;0;NOSTRESS
172041597122;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4310542;1509021;629539;416575;28598;787;0;NOSTRESS
172041650469;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307479;1508324;629254;416026;28455;848;0;NOSTRESS
172041703745;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4295392;1505493;627618;413844;28256;752;0;NOSTRESS
