TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
164070952632;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;0;2166100;326;1100;3042;3;30;0;NOSTRESS
164071005860;75419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;0;2957884;358;371;2411;149;45;0;NOSTRESS
164071538135;1145620;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;1;46489296;12517;27854;87349;1209;1756;0;NOSTRESS
164071538152;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;1449;58;58;258;113;48;0;NOSTRESS
164071538260;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;3893;28;28;266;123;55;0;NOSTRESS
164071538461;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;1;647;19;30;98;28;10;0;NOSTRESS
164071538497;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;1;9808;37;53;230;79;31;0;NOSTRESS
164071538812;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;1;581;16;16;87;31;15;0;NOSTRESS
164071538859;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2171982;610;1512;4896;49;145;0;NOSTRESS
164071592308;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2166082;526;1261;3402;3;103;0;NOSTRESS
164071645558;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2168423;552;1258;3729;1;75;0;NOSTRESS
164071698868;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2171223;602;1319;4194;5;58;0;NOSTRESS
164071752257;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2167449;521;1287;3757;73;94;0;NOSTRESS
164071805638;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2174070;745;1586;5237;51;242;0;NOSTRESS
164071859195;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2170510;760;1520;4770;20;131;0;NOSTRESS
164071912627;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2167413;475;1293;3737;24;65;0;NOSTRESS
164071965938;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2168406;551;1287;3822;10;65;0;NOSTRESS
164072019260;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2173972;827;1556;5219;34;38;0;NOSTRESS
164072072820;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2163098;278;1014;2539;7;25;0;NOSTRESS
164072125977;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2170605;716;1506;4673;17;45;0;NOSTRESS
164072179397;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2172120;619;1432;4752;23;43;0;NOSTRESS
164072232880;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2166180;482;1213;3356;1;41;0;NOSTRESS
164072286013;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2171117;538;1276;4080;7;94;0;NOSTRESS
164072339271;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2173352;722;1519;4840;174;209;0;NOSTRESS
164072392746;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2163121;256;1028;2557;33;41;0;NOSTRESS
164072445798;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2171383;679;1419;4358;68;40;0;NOSTRESS
164072499128;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2172495;904;1587;4932;92;12;0;NOSTRESS
164072552540;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;2166132;302;1135;3145;20;4;0;NOSTRESS
164072605684;78060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;1;3067494;456;438;3107;88;1;0;NOSTRESS
164073138149;1147787;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;2;46606300;10940;26763;84528;2530;815;0;NOSTRESS
164073138168;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;1451;50;59;252;124;2;0;NOSTRESS
164073138305;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;4915;29;30;288;128;8;0;NOSTRESS
164073138547;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;2;647;21;28;105;25;4;0;NOSTRESS
164073138589;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;2;9806;32;46;219;83;1;0;NOSTRESS
164073138912;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;2;582;10;10;74;32;1;0;NOSTRESS
164073138959;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2173962;692;1598;5352;274;31;0;NOSTRESS
164073192622;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2163142;238;1011;2527;33;10;0;NOSTRESS
164073245681;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171179;586;1282;4115;8;6;0;NOSTRESS
164073298982;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2168513;444;1227;3633;105;65;0;NOSTRESS
164073352278;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2166120;319;1040;2935;655;189;0;NOSTRESS
164073405625;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171135;492;1263;4065;154;69;0;NOSTRESS
164073458977;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171114;454;1225;3941;19;22;0;NOSTRESS
164073512242;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2166869;399;1175;3529;285;102;0;NOSTRESS
164073565716;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171161;525;1269;4066;11;17;0;NOSTRESS
164073619024;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171156;604;1393;4300;18;11;0;NOSTRESS
164073672310;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2166069;340;1143;3164;4;8;0;NOSTRESS
164073725446;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2172582;568;1366;4553;47;11;0;NOSTRESS
164073778809;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171779;714;1472;4560;26;55;0;NOSTRESS
164073832162;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2166617;294;1092;3143;8;11;0;NOSTRESS
164073885306;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171865;640;1421;4482;7;51;0;NOSTRESS
164073938587;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171866;608;1444;4496;52;69;0;NOSTRESS
164073991928;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2168309;453;1263;3635;136;19;0;NOSTRESS
164074045219;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171660;627;1439;4469;73;17;0;NOSTRESS
164074098549;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2171622;607;1432;4400;24;14;0;NOSTRESS
164074151866;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;2166402;384;1183;3252;11;3;0;NOSTRESS
164074205002;80922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;2;3179486;581;638;3634;106;2;0;NOSTRESS
164074738192;1150169;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;3;46722779;12418;28084;87079;1519;400;0;NOSTRESS
164074738216;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;1449;49;55;248;119;2;0;NOSTRESS
164074738349;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;4916;30;33;293;131;3;0;NOSTRESS
164074738590;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;3;647;20;30;101;30;2;0;NOSTRESS
164074738631;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;3;9800;35;50;226;83;2;0;NOSTRESS
164074738946;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;3;581;15;14;84;30;0;0;NOSTRESS
164074738992;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2172220;653;1577;5058;289;39;0;NOSTRESS
164074792520;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2166324;428;1173;3280;25;17;0;NOSTRESS
164074845721;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2173140;713;1519;4859;81;22;0;NOSTRESS
164074899190;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2171473;770;1539;4582;27;22;0;NOSTRESS
164074952514;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2163331;306;1023;2529;22;24;0;NOSTRESS
164075005577;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2171631;667;1366;4252;38;18;0;NOSTRESS
164075058897;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2171387;562;1370;4268;9;9;0;NOSTRESS
164075112178;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2166296;384;1176;3210;3;3;0;NOSTRESS
164075165310;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2168609;444;1183;3528;8;3;0;NOSTRESS
164075218516;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2171425;632;1351;4237;8;3;0;NOSTRESS
164075271818;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2166281;359;1162;3184;5;3;0;NOSTRESS
164075324944;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2171398;643;1428;4368;4;1;0;NOSTRESS
164075378243;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2172104;775;1481;4675;26;41;0;NOSTRESS
164075431589;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2166671;363;1171;3295;5;10;0;NOSTRESS
164075484725;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2172108;575;1367;4375;10;17;0;NOSTRESS
164075538011;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2172019;766;1597;4820;82;70;0;NOSTRESS
164075591358;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2166604;440;1188;3243;42;36;0;NOSTRESS
164075644516;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2173638;846;1630;5053;140;27;0;NOSTRESS
164075697965;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2172019;713;1493;4708;63;14;0;NOSTRESS
164075751328;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;2168115;448;1280;3668;76;3;0;NOSTRESS
164075804553;83797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;3;3292299;560;616;3647;114;5;0;NOSTRESS
164076338194;1154796;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;4;46853702;11860;27709;87427;1774;464;0;NOSTRESS
164076338216;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;1451;46;52;236;122;9;0;NOSTRESS
164076338349;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;4913;34;32;296;126;9;0;NOSTRESS
164076338583;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;4;647;17;24;96;27;3;0;NOSTRESS
164076338627;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;4;9808;37;47;224;76;3;0;NOSTRESS
164076338944;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;4;583;10;10;82;31;1;0;NOSTRESS
164076338990;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171980;740;1588;5082;241;29;0;NOSTRESS
164076392551;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166048;393;1156;3217;22;10;0;NOSTRESS
164076445732;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171128;596;1362;4239;9;2;0;NOSTRESS
164076499020;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2172992;712;1547;4866;73;16;0;NOSTRESS
164076552424;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2165984;349;1103;3061;26;28;0;NOSTRESS
164076605546;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171097;518;1358;4229;30;19;0;NOSTRESS
164076658834;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171109;663;1432;4391;8;15;0;NOSTRESS
164076712124;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166044;430;1097;3028;4;3;0;NOSTRESS
164076765264;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2172490;686;1481;4716;29;1;0;NOSTRESS
164076818629;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171258;446;1199;3987;5;1;0;NOSTRESS
164076872030;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166200;379;1089;3028;8;6;0;NOSTRESS
164076925312;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171414;574;1338;4259;5;3;0;NOSTRESS
164076978722;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171957;645;1528;4728;20;63;0;NOSTRESS
164077032166;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166535;376;1220;3366;9;17;0;NOSTRESS
164077085443;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171928;576;1375;4444;9;18;0;NOSTRESS
164077138839;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2171914;589;1417;4495;43;23;0;NOSTRESS
164077192281;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166404;426;1200;3304;28;13;0;NOSTRESS
164077245472;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2172673;675;1502;4967;321;17;0;NOSTRESS
164077299050;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2173638;691;1546;4959;133;5;0;NOSTRESS
164077352501;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;2166344;435;1164;3223;191;93;0;NOSTRESS
164077405731;87246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;4;3420872;570;608;3545;120;51;0;NOSTRESS
164077938136;1157047;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;5;46976302;12195;27930;87514;1934;449;0;NOSTRESS
164077938160;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;1447;49;54;245;121;8;0;NOSTRESS
164077938290;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;4923;31;34;281;139;8;0;NOSTRESS
164077938541;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;5;647;24;35;122;37;2;0;NOSTRESS
164077938593;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;5;9802;38;50;220;82;3;0;NOSTRESS
164077938915;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;5;583;14;14;87;35;1;0;NOSTRESS
164077938961;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2174761;818;1728;5911;622;86;0;NOSTRESS
164077992730;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2167468;563;1309;3748;112;28;0;NOSTRESS
164078046068;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2172804;707;1523;4966;65;18;0;NOSTRESS
164078099494;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2170596;632;1443;4518;53;30;0;NOSTRESS
164078152825;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2168059;469;1245;3663;121;32;0;NOSTRESS
164078206099;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2168626;535;1315;3821;34;13;0;NOSTRESS
164078259337;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2168258;504;1217;3681;6;16;0;NOSTRESS
164078312562;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2166552;401;1127;3112;7;6;0;NOSTRESS
164078365749;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2168352;559;1282;3727;8;12;0;NOSTRESS
164078418983;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2171295;574;1354;4219;6;6;0;NOSTRESS
164078472266;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2166180;473;1197;3247;8;6;0;NOSTRESS
164078525465;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2171285;579;1370;4276;10;6;0;NOSTRESS
164078578760;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2168691;475;1260;3764;16;50;0;NOSTRESS
164078632005;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2166574;377;1143;3228;3;16;0;NOSTRESS
164078685133;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2171992;586;1394;4455;7;12;0;NOSTRESS
164078738415;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2172035;633;1466;4583;47;42;0;NOSTRESS
164078791730;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2166495;385;1142;3213;31;15;0;NOSTRESS
164078844882;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2171884;614;1394;4418;33;11;0;NOSTRESS
164078898181;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2173245;715;1542;4945;70;7;0;NOSTRESS
164078951550;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;2166509;434;1232;3363;15;6;0;NOSTRESS
164079004708;90464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;5;3550946;759;825;4337;205;3;0;NOSTRESS
164079538178;1162606;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;6;47123715;12239;27703;86641;1365;441;0;NOSTRESS
164079538199;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;1452;46;52;236;120;4;0;NOSTRESS
164079538327;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;4906;33;34;296;129;7;0;NOSTRESS
164079538564;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;6;647;21;29;107;25;1;0;NOSTRESS
164079538611;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;6;9802;30;41;206;81;1;0;NOSTRESS
164079538925;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;6;582;9;9;87;32;1;0;NOSTRESS
164079538974;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171873;575;1462;4839;196;17;0;NOSTRESS
164079592572;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166079;486;1230;3342;30;13;0;NOSTRESS
164079645834;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171163;595;1344;4200;9;3;0;NOSTRESS
164079699228;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171158;490;1249;4072;19;7;0;NOSTRESS
164079752626;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166221;450;1180;3226;30;36;0;NOSTRESS
164079805876;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2173221;737;1502;4700;108;20;0;NOSTRESS
164079859437;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171356;656;1421;4422;12;6;0;NOSTRESS
164079912838;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166599;437;1169;3167;3;3;0;NOSTRESS
164079966087;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2168390;416;1171;3508;4;5;0;NOSTRESS
164080019396;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171164;615;1380;4289;7;10;0;NOSTRESS
164080072778;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166041;322;1051;2965;2;0;0;NOSTRESS
164080126016;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171098;487;1257;4017;2;2;0;NOSTRESS
164080179381;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171842;726;1537;4813;18;38;0;NOSTRESS
164080232817;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166640;415;1223;3486;29;32;0;NOSTRESS
164080286100;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171793;588;1418;4506;22;62;0;NOSTRESS
164080339550;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171860;757;1541;4678;80;67;0;NOSTRESS
164080392982;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166431;337;1116;3119;34;26;0;NOSTRESS
164080446224;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2171794;742;1494;4608;44;24;0;NOSTRESS
164080499636;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2172256;938;1597;4931;78;23;0;NOSTRESS
164080553181;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;2166438;419;1252;3435;26;16;0;NOSTRESS
164080606445;94326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;6;3696617;662;705;3989;176;10;0;NOSTRESS
164081138144;1164556;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;7;47266099;11524;27211;84586;2504;887;0;NOSTRESS
164081138164;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;7;1448;51;55;253;134;11;0;NOSTRESS
164081138304;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;7;4919;31;31;275;132;7;0;NOSTRESS
164081138549;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;7;647;20;30;105;32;1;0;NOSTRESS
164081138594;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;7;9801;37;53;231;85;1;0;NOSTRESS
164081138916;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;7;582;13;13;80;35;0;0;NOSTRESS
164081138964;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;7;2174198;863;1758;6051;782;85;0;NOSTRESS
164081192915;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;7;2166142;420;1245;3381;53;24;0;NOSTRESS
