TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
162079091066;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2173090;601;1414;4540;20;133;0;NOSTRESS
162079144521;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2166026;212;982;2792;2;29;0;NOSTRESS
162079197739;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171158;438;1209;3890;2;67;0;NOSTRESS
162079251110;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2168244;545;1332;3840;6;85;0;NOSTRESS
162079304414;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2166104;291;1108;3075;1;40;0;NOSTRESS
162079357638;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171244;463;1241;3981;1;64;0;NOSTRESS
162079411010;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171259;649;1395;4264;1;107;0;NOSTRESS
162079464395;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2166112;315;1115;3120;2;82;0;NOSTRESS
162079517624;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2168450;349;1126;3392;32;304;0;NOSTRESS
162079570946;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171672;538;1293;4096;25;81;0;NOSTRESS
162079624355;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2163106;200;946;2302;16;42;0;NOSTRESS
162079677510;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171485;523;1279;4023;20;12;0;NOSTRESS
162079730809;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;2171238;595;1338;4194;11;4;0;NOSTRESS
162079784128;77912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;1;3062332;306;296;2123;90;2;0;NOSTRESS
162080317020;1146928;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;2;46598732;10738;26215;82102;1243;440;0;NOSTRESS
162080317041;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;1451;41;46;230;115;8;0;NOSTRESS
162080317166;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;4915;29;32;302;131;9;0;NOSTRESS
162080317407;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;2;647;12;12;61;23;2;0;NOSTRESS
162080317446;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;2;9802;28;40;197;77;4;0;NOSTRESS
162080317764;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;2;583;9;9;67;31;1;0;NOSTRESS
162080317810;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2172144;521;1372;4645;105;19;0;NOSTRESS
162080371289;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2168150;608;1348;3930;25;14;0;NOSTRESS
162080424607;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2166319;349;1122;3117;22;15;0;NOSTRESS
162080477745;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171147;602;1301;4080;12;12;0;NOSTRESS
162080531046;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171135;452;1196;3889;12;21;0;NOSTRESS
162080584309;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2163097;266;1048;2569;5;29;0;NOSTRESS
162080637349;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2168262;424;1139;3436;10;23;0;NOSTRESS
162080690560;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2172125;689;1465;4781;277;25;0;NOSTRESS
162080744148;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2163180;307;979;2432;5;5;0;NOSTRESS
162080797199;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2173319;612;1417;4595;66;11;0;NOSTRESS
162080850585;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171212;525;1308;4130;2;9;0;NOSTRESS
162080903866;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2166132;440;1124;3071;5;5;0;NOSTRESS
162080956995;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2172842;684;1456;4767;34;28;0;NOSTRESS
162081010366;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171894;574;1428;4476;2;23;0;NOSTRESS
162081063676;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2166509;407;1145;3237;9;24;0;NOSTRESS
162081116820;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171638;531;1306;4161;22;66;0;NOSTRESS
162081170109;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171617;524;1389;4382;49;30;0;NOSTRESS
162081223428;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2166425;357;1132;3171;23;27;0;NOSTRESS
162081276561;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171936;579;1386;4354;25;8;0;NOSTRESS
162081329861;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;2171818;588;1406;4365;12;2;0;NOSTRESS
162081383153;80787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;2;3174153;365;395;2455;104;14;0;NOSTRESS
162081917001;1149673;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;3;46719701;10332;25945;81956;995;321;0;NOSTRESS
162081917026;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;1449;41;46;229;119;5;0;NOSTRESS
162081917151;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;4919;32;38;307;138;8;0;NOSTRESS
162081917394;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;3;647;15;15;72;26;1;0;NOSTRESS
162081917440;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;3;9802;31;44;198;79;3;0;NOSTRESS
162081917759;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;3;582;10;10;68;31;1;0;NOSTRESS
162081917806;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171981;514;1387;4612;181;24;0;NOSTRESS
162081971287;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171384;545;1311;4183;13;14;0;NOSTRESS
162082024578;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2166290;331;1127;3136;4;1;0;NOSTRESS
162082077722;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171552;492;1283;4103;14;18;0;NOSTRESS
162082131013;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171404;498;1271;4061;16;22;0;NOSTRESS
162082184297;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2163303;169;899;2285;6;18;0;NOSTRESS
162082237354;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171567;382;1109;3697;9;5;0;NOSTRESS
162082290633;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171388;544;1275;4067;6;11;0;NOSTRESS
162082343912;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2166307;335;1067;2997;4;4;0;NOSTRESS
162082397043;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171321;530;1296;4067;9;2;0;NOSTRESS
162082450316;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2170292;567;1337;4049;52;8;0;NOSTRESS
162082503636;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2166265;313;1058;2993;3;7;0;NOSTRESS
162082556781;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171691;550;1296;4181;10;21;0;NOSTRESS
162082610088;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2173329;870;1646;5146;21;23;0;NOSTRESS
162082663448;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2166718;381;1232;3467;7;12;0;NOSTRESS
162082716614;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171429;518;1305;4130;50;50;0;NOSTRESS
162082769935;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2172030;584;1433;4489;37;31;0;NOSTRESS
162082823248;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2166638;368;1150;3181;15;19;0;NOSTRESS
162082876393;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2172056;572;1383;4353;16;6;0;NOSTRESS
162082929709;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;2171888;607;1379;4313;9;4;0;NOSTRESS
162082983060;83607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;3;3287177;327;343;2358;87;0;0;NOSTRESS
162083516979;1153409;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;4;46850983;11121;26871;85043;1284;446;0;NOSTRESS
162083517003;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;1452;41;46;240;117;2;0;NOSTRESS
162083517134;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;4912;30;33;303;131;3;0;NOSTRESS
162083517377;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;4;647;15;20;77;26;0;0;NOSTRESS
162083517419;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;4;9805;29;39;195;75;0;0;NOSTRESS
162083517737;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;4;582;10;10;65;29;2;0;NOSTRESS
162083517782;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171814;457;1335;4573;98;12;0;NOSTRESS
162083571202;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171171;539;1340;4208;9;5;0;NOSTRESS
162083624504;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2166073;356;1109;3057;4;5;0;NOSTRESS
162083677647;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171142;494;1288;4130;9;6;0;NOSTRESS
162083730929;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171116;506;1262;4001;8;32;0;NOSTRESS
162083784209;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2163121;241;1021;2505;4;21;0;NOSTRESS
162083837255;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171222;457;1209;3899;7;6;0;NOSTRESS
162083890540;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171452;468;1227;3975;8;1;0;NOSTRESS
162083943832;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2169558;556;1289;3888;82;15;0;NOSTRESS
162083997178;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171031;616;1344;4182;11;26;0;NOSTRESS
162084050463;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171021;528;1305;4086;5;9;0;NOSTRESS
162084103738;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2166035;407;1127;3138;5;13;0;NOSTRESS
162084156887;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2173428;751;1628;5094;62;62;0;NOSTRESS
162084210290;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171882;709;1438;4549;3;22;0;NOSTRESS
162084263590;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2166432;364;1173;3294;14;10;0;NOSTRESS
162084316722;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2173109;653;1456;4731;26;86;0;NOSTRESS
162084370077;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171532;553;1362;4328;44;34;0;NOSTRESS
162084423414;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2167264;397;1230;3720;310;35;0;NOSTRESS
162084476833;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171784;727;1510;4593;49;22;0;NOSTRESS
162084530170;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;2171797;650;1473;4540;14;6;0;NOSTRESS
162084583513;86867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;4;3415308;343;374;2410;100;5;0;NOSTRESS
162085116988;1156008;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;5;46976044;9809;25515;81306;970;394;0;NOSTRESS
162085117010;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;1449;41;48;237;121;3;0;NOSTRESS
162085117142;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;4917;31;34;302;137;6;0;NOSTRESS
162085117390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;5;647;14;25;87;33;1;0;NOSTRESS
162085117436;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;5;9800;30;42;196;75;4;0;NOSTRESS
162085117753;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;5;582;11;11;72;33;2;0;NOSTRESS
162085117803;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171836;467;1345;4598;150;23;0;NOSTRESS
162085171227;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2168306;611;1362;3934;14;11;0;NOSTRESS
162085224482;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2166287;345;1067;2980;6;5;0;NOSTRESS
162085277624;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171219;439;1180;3845;4;5;0;NOSTRESS
162085330886;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171214;480;1244;4001;9;39;0;NOSTRESS
162085384149;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2163181;243;1054;2577;4;27;0;NOSTRESS
162085437185;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171194;502;1228;3880;15;29;0;NOSTRESS
162085490471;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2168306;428;1145;3435;3;24;0;NOSTRESS
162085543659;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2166191;288;1043;2929;10;5;0;NOSTRESS
162085596777;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171440;402;1187;3887;1;6;0;NOSTRESS
162085650045;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171215;597;1349;4212;6;6;0;NOSTRESS
162085703332;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2166145;311;1116;3060;7;5;0;NOSTRESS
162085756448;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171596;500;1266;4088;2;35;0;NOSTRESS
162085809728;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2173845;663;1488;4896;73;22;0;NOSTRESS
162085863183;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2166516;285;1081;3078;3;20;0;NOSTRESS
162085916303;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171953;455;1308;4205;20;55;0;NOSTRESS
162085969591;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2173123;548;1429;4642;40;17;0;NOSTRESS
162086022930;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2166145;425;1158;3235;20;24;0;NOSTRESS
162086076071;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171737;497;1308;4232;55;9;0;NOSTRESS
162086129421;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;2171897;568;1349;4283;9;7;0;NOSTRESS
162086182703;90285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;5;3549020;417;437;3190;94;0;0;NOSTRESS
162086717082;1162569;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;6;47124914;11407;26900;85279;2123;865;0;NOSTRESS
162086717116;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;1453;45;50;235;152;36;0;NOSTRESS
162086717268;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;4909;28;30;299;186;48;0;NOSTRESS
162086717555;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;6;647;16;21;81;34;8;0;NOSTRESS
162086717603;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;6;9803;38;51;227;96;27;0;NOSTRESS
162086717929;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;6;583;9;8;68;34;5;0;NOSTRESS
162086717979;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2174763;911;1714;5952;1099;260;0;NOSTRESS
162086771969;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2169704;550;1398;4308;75;65;0;NOSTRESS
162086825282;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2166238;420;1224;3323;22;39;0;NOSTRESS
162086878438;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2172638;551;1324;4480;28;13;0;NOSTRESS
162086931893;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171156;583;1318;4151;11;63;0;NOSTRESS
162086985276;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2163079;291;1013;2495;8;43;0;NOSTRESS
162087038440;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171189;552;1291;4084;3;24;0;NOSTRESS
162087091811;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171156;601;1373;4256;5;10;0;NOSTRESS
162087145192;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2166049;251;1012;2904;1;1;0;NOSTRESS
162087198414;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171294;607;1296;4111;8;2;0;NOSTRESS
162087251803;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171170;469;1269;4071;11;6;0;NOSTRESS
162087305181;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2163083;237;957;2378;6;12;0;NOSTRESS
162087358335;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171563;703;1410;4399;15;38;0;NOSTRESS
162087411730;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171378;674;1463;4500;40;25;0;NOSTRESS
162087465170;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2168372;423;1177;3545;53;14;0;NOSTRESS
162087518526;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171868;560;1347;4326;23;50;0;NOSTRESS
162087571930;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171832;712;1517;4604;15;24;0;NOSTRESS
162087625341;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2166418;284;1111;3118;14;16;0;NOSTRESS
162087678575;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171852;579;1351;4318;17;8;0;NOSTRESS
162087731990;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;2171820;667;1488;4580;28;10;0;NOSTRESS
162087785445;94198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b0d;6;3694601;425;467;3246;103;7;0;NOSTRESS
162088317061;1166687;"MAF";"INTERVAL";"PROBE";1;63;0x00003b0d;7;47282673;11018;26744;84721;1400;483;0;NOSTRESS
162088317082;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;7;1450;43;49;228;124;6;0;NOSTRESS
162088317216;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b0d;7;4913;27;30;287;133;7;0;NOSTRESS
162088317451;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b0d;7;647;15;22;81;29;2;0;NOSTRESS
162088317493;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b0d;7;9801;26;39;190;78;7;0;NOSTRESS
162088317813;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b0d;7;582;12;12;75;34;1;0;NOSTRESS
162088317861;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;7;2174925;711;1573;5591;506;60;0;NOSTRESS
162088371810;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b0d;7;2171217;577;1391;4340;12;20;0;NOSTRESS
