TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
191307518456;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;650;937;108;654;0;NOSTRESS
191307518497;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;9805;13107;316;9809;0;NOSTRESS
191307518815;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;585;940;116;589;0;NOSTRESS
191307518861;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;10;3;2173736;2797195;1095;2173815;0;NOSTRESS
191307572491;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;2;2;2171229;2789113;288;2171309;0;NOSTRESS
191307625919;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171221;2790753;260;2171301;0;NOSTRESS
191307679310;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166207;2780713;100;2166249;0;NOSTRESS
191307732545;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171235;2790472;257;2171315;0;NOSTRESS
191307785978;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171225;2789953;48;2171309;0;NOSTRESS
191307839357;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166191;2778014;32;2166239;0;NOSTRESS
191307892581;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;14;3;2172576;2770387;1607;2172666;0;NOSTRESS
191307946275;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171335;2760089;32;2171421;0;NOSTRESS
191307999534;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166042;2748693;12;2166090;0;NOSTRESS
191308052637;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171102;2762636;8;2171194;0;NOSTRESS
191308105902;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171899;2759772;66;2171993;0;NOSTRESS
191308159180;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166429;2747365;12;2166475;0;NOSTRESS
191308212299;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171911;2764350;105;2172002;0;NOSTRESS
191308265582;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166528;2753657;472;2166575;0;NOSTRESS
191308318763;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;2;0;2173926;2768068;1024;2174032;0;NOSTRESS
191308372254;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;1;1;2172062;2762399;956;2172155;0;NOSTRESS
191308425651;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2166529;2755242;588;2166576;0;NOSTRESS
191308478862;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171816;2760687;349;2171907;0;NOSTRESS
191308532208;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;2171322;2757906;253;2171411;0;NOSTRESS
191308585483;80787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e86;2;0;0;3173987;4195843;500;3174075;0;NOSTRESS
191309118086;1150424;"MAF";"INTERVAL";"PROBE";1;63;0x00003e86;3;15;8;46729848;59646895;10407;46731391;0;NOSTRESS
191309118108;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;3;1452;2092;484;1456;0;NOSTRESS
191309118234;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;1;4922;7291;556;4926;0;NOSTRESS
191309118482;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;650;901;108;654;0;NOSTRESS
191309118526;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;9801;13238;316;9805;0;NOSTRESS
191309118844;269;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;3;2;0;6413;14247;317;6456;0;NOSTRESS
191309119121;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;2;0;2166457;2755269;720;2166497;0;NOSTRESS
191309172293;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;7;1;2173353;2768844;564;2173441;0;NOSTRESS
191309225730;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;1;0;2166313;2753986;320;2166353;0;NOSTRESS
191309278852;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172540;2765996;312;2172620;0;NOSTRESS
191309332217;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2171783;2766222;328;2171861;0;NOSTRESS
191309385541;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2166334;2754372;46;2166376;0;NOSTRESS
191309438686;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2171446;2763739;59;2171532;0;NOSTRESS
191309491962;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2171996;2768808;52;2172088;0;NOSTRESS
191309545248;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2166328;2754160;24;2166376;0;NOSTRESS
191309598386;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2171364;2765579;8;2171450;0;NOSTRESS
191309651664;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2171386;2764208;8;2171472;0;NOSTRESS
191309704940;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2166636;2755786;20;2166685;0;NOSTRESS
191309758071;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172121;2767128;36;2172215;0;NOSTRESS
191309811361;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172103;2765405;76;2172194;0;NOSTRESS
191309864646;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2166380;2751628;460;2166426;0;NOSTRESS
191309917813;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172071;2763550;766;2172160;0;NOSTRESS
191309971226;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;1;1;2173911;2766924;2244;2174013;0;NOSTRESS
191310024832;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;2;1;2166707;2753397;1316;2166754;0;NOSTRESS
191310078197;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172142;2763096;328;2172234;0;NOSTRESS
191310131532;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;2172054;2766598;231;2172145;0;NOSTRESS
191310184865;83637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e86;3;0;0;3286970;4347330;404;3287061;0;NOSTRESS
191310718100;1153730;"MAF";"INTERVAL";"PROBE";1;63;0x00003e86;4;38;20;46853971;59808209;10092;46855542;0;NOSTRESS
191310718122;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;3;1455;2055;516;1459;0;NOSTRESS
191310718256;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e86;4;1;1;4922;7372;570;4926;0;NOSTRESS
191310718513;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;650;925;104;654;0;NOSTRESS
191310718557;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;4;1;0;9806;13293;328;9810;0;NOSTRESS
191310718881;286;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;586;962;124;590;0;NOSTRESS
191310719175;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;11;2;2163156;2748363;1044;2163184;0;NOSTRESS
191310772335;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;3;3;2171553;2764703;373;2171631;0;NOSTRESS
191310825667;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;2;2;2172944;2766836;688;2173031;0;NOSTRESS
191310879093;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2166084;2755703;116;2166126;0;NOSTRESS
191310932238;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171232;2762064;172;2171312;0;NOSTRESS
191310985571;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2166058;2753911;44;2166100;0;NOSTRESS
191311038706;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171141;2762565;20;2171233;0;NOSTRESS
191311091960;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2168213;2758582;34;2168293;0;NOSTRESS
191311145159;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2166165;2755526;40;2166210;0;NOSTRESS
191311198293;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171128;2764766;12;2171220;0;NOSTRESS
191311251546;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171199;2764316;12;2171290;0;NOSTRESS
191311304844;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2166426;2753286;44;2166475;0;NOSTRESS
191311357984;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;1;0;2173181;2768886;160;2173270;0;NOSTRESS
191311411331;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171860;2765180;60;2171951;0;NOSTRESS
191311464612;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2166538;2751698;432;2166585;0;NOSTRESS
191311517810;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171771;2767011;614;2171859;0;NOSTRESS
191311571150;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;2171744;2765856;915;2171833;0;NOSTRESS
191311624536;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;13;3;2167432;2756638;1748;2167489;0;NOSTRESS
191311678038;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;3;1;2173657;2767230;785;2173758;0;NOSTRESS
191311731490;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;1;2171865;2766607;272;2171956;0;NOSTRESS
191311784804;87017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e86;4;0;0;3420716;4521938;428;3420855;0;NOSTRESS
191312318058;1156385;"MAF";"INTERVAL";"PROBE";1;63;0x00003e86;5;12;8;46979428;59910112;8402;46980980;0;NOSTRESS
191312318079;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;2;1453;2127;448;1457;0;NOSTRESS
191312318195;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;4915;7325;545;4919;0;NOSTRESS
191312318437;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;650;918;128;654;0;NOSTRESS
191312318481;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;9805;13122;312;9809;0;NOSTRESS
191312318801;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;584;936;132;588;0;NOSTRESS
191312318854;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;5;1;2171922;2764841;672;2171989;0;NOSTRESS
191312372241;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;1;0;2168221;2757123;308;2168289;0;NOSTRESS
191312425440;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166248;2749834;363;2166290;0;NOSTRESS
191312478593;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;2;1;2173136;2767116;404;2173226;0;NOSTRESS
191312531995;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;1;1;2168597;2757893;276;2168661;0;NOSTRESS
191312585229;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166326;2750498;40;2166368;0;NOSTRESS
191312638363;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171249;2762528;20;2171335;0;NOSTRESS
191312691630;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171206;2762323;16;2171298;0;NOSTRESS
191312744887;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166133;2751152;9;2166181;0;NOSTRESS
191312798011;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2168225;2753958;31;2168304;0;NOSTRESS
191312851201;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171255;2759608;16;2171347;0;NOSTRESS
191312904471;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166548;2749801;44;2166597;0;NOSTRESS
191312957596;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171967;2763334;20;2172058;0;NOSTRESS
191313010877;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171966;2761989;68;2172057;0;NOSTRESS
191313064153;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166288;2752740;460;2166336;0;NOSTRESS
191313117346;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2172017;2762232;703;2172109;0;NOSTRESS
191313170712;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171982;2762815;1009;2172071;0;NOSTRESS
191313224086;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2166586;2749201;606;2166633;0;NOSTRESS
191313277293;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;0;0;2171889;2760802;300;2171983;0;NOSTRESS
191313330639;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;5;2;2;2173729;2761935;604;2173827;0;NOSTRESS
191313384077;90354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e86;5;1;1;3550306;4696629;578;3550443;0;NOSTRESS
191313918051;1160413;"MAF";"INTERVAL";"PROBE";1;63;0x00003e86;6;13;13;47128864;60106272;9396;47130431;0;NOSTRESS
191313918066;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;2;1456;2122;464;1460;0;NOSTRESS
191313918190;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;1;4916;7160;502;4920;0;NOSTRESS
191313918430;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;650;924;108;654;0;NOSTRESS
191313918472;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;9806;13176;324;9810;0;NOSTRESS
191313918794;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;585;919;116;589;0;NOSTRESS
191313918843;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;8;3;2172055;2764253;748;2172124;0;NOSTRESS
191313972284;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;1;2;2171244;2763236;392;2171322;0;NOSTRESS
191314025581;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2166199;2750953;941;2166241;0;NOSTRESS
191314078796;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2168463;2754391;397;2168529;0;NOSTRESS
191314132024;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;1;0;2173275;2767024;720;2173365;0;NOSTRESS
191314185450;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;1;2;2166052;2750562;60;2166091;0;NOSTRESS
191314238608;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;1;0;2171204;2758933;12;2171296;0;NOSTRESS
191314291873;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171232;2760314;24;2171324;0;NOSTRESS
191314345136;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2166175;2750663;8;2166220;0;NOSTRESS
191314398244;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171218;2758621;4;2171310;0;NOSTRESS
191314451491;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171207;2762102;42;2171296;0;NOSTRESS
191314504760;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2166404;2752063;96;2166453;0;NOSTRESS
191314557911;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171516;2761431;28;2171605;0;NOSTRESS
191314611222;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2172050;2762667;72;2172142;0;NOSTRESS
191314664508;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2166595;2750003;485;2166646;0;NOSTRESS
191314717696;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171734;2762489;600;2171822;0;NOSTRESS
191314771024;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2172070;2761213;952;2172163;0;NOSTRESS
191314824405;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2166626;2751527;652;2166673;0;NOSTRESS
191314877665;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2171265;2760626;380;2171354;0;NOSTRESS
191314931011;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e86;6;0;0;2172007;2761591;232;2172096;0;NOSTRESS
191314984333;94122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e86;6;1;2;3696639;4890239;769;3696779;0;NOSTRESS
191315518075;1166744;"MAF";"INTERVAL";"PROBE";1;63;0x00003e86;7;26;10;47282881;60879367;9727;47284446;0;NOSTRESS
191315518096;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e86;7;0;1;1453;2070;472;1457;0;NOSTRESS
191315518215;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e86;7;0;1;4913;7222;529;4917;0;NOSTRESS
191315518458;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e86;7;0;0;650;923;124;654;0;NOSTRESS
191315518502;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e86;7;0;0;9807;13205;316;9811;0;NOSTRESS
191315518823;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e86;7;0;0;584;928;132;588;0;NOSTRESS
