TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
176691255969;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;414660;0;0;1166;0;NOSTRESS
176691309155;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;416046;0;0;1446;0;NOSTRESS
176691362409;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;413798;0;0;879;0;NOSTRESS
176691415518;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;415954;0;0;1525;0;NOSTRESS
176691468767;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;416269;0;0;1594;0;NOSTRESS
176691522057;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;413876;0;0;889;0;NOSTRESS
176691575166;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;416060;0;0;1495;0;NOSTRESS
176691628430;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;416891;0;0;1821;0;NOSTRESS
176691681782;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;413803;0;0;838;0;NOSTRESS
176691734889;75427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;0;0;0;588301;0;0;2243;0;NOSTRESS
176692268474;1146080;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;8918502;0;0;28361;0;NOSTRESS
176692268490;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;415;0;0;147;0;NOSTRESS
176692268588;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;1012;0;0;215;0;NOSTRESS
176692268757;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;181;0;0;32;0;NOSTRESS
176692268794;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;1632;0;0;140;0;NOSTRESS
176692269103;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;192;0;0;45;0;NOSTRESS
176692269141;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416735;0;0;2060;0;NOSTRESS
176692322599;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414003;0;0;875;0;NOSTRESS
176692375853;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414780;0;0;1143;0;NOSTRESS
176692429158;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416772;0;0;1756;0;NOSTRESS
176692482615;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;413821;0;0;930;0;NOSTRESS
176692535853;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416044;0;0;1545;0;NOSTRESS
176692589228;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;415986;0;0;1534;0;NOSTRESS
176692642603;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;413810;0;0;851;0;NOSTRESS
176692695828;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414680;0;0;1177;0;NOSTRESS
176692749120;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416058;0;0;1474;0;NOSTRESS
176692802488;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;413810;0;0;835;0;NOSTRESS
176692855706;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414773;0;0;1123;0;NOSTRESS
176692909000;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414738;0;0;1165;0;NOSTRESS
176692962300;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;413819;0;0;838;0;NOSTRESS
176693015525;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;415965;0;0;1509;0;NOSTRESS
176693068899;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;414775;0;0;1111;0;NOSTRESS
176693122339;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;413805;0;0;882;0;NOSTRESS
176693175729;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416890;0;0;1501;0;NOSTRESS
176693229346;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;416034;0;0;1556;0;NOSTRESS
176693282881;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;415108;0;0;1266;0;NOSTRESS
176693336347;78195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;1;0;0;607317;0;0;1878;0;NOSTRESS
176693868555;1150411;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;8947889;0;0;31423;0;NOSTRESS
176693868578;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;414;0;0;150;0;NOSTRESS
176693868717;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;1192;0;0;210;0;NOSTRESS
176693868996;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;181;0;0;29;0;NOSTRESS
176693869040;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;1632;0;0;110;0;NOSTRESS
176693869365;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;192;0;0;50;0;NOSTRESS
176693869418;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;417104;0;0;1888;0;NOSTRESS
176693923000;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;413805;0;0;874;0;NOSTRESS
176693976293;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;415984;0;0;1531;0;NOSTRESS
176694029747;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;415985;0;0;1528;0;NOSTRESS
176694083182;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;413819;0;0;856;0;NOSTRESS
176694136446;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;415748;0;0;1417;0;NOSTRESS
176694189862;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416058;0;0;1482;0;NOSTRESS
176694243247;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;414210;0;0;1220;0;NOSTRESS
176694296765;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416465;0;0;1747;0;NOSTRESS
176694350206;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416065;0;0;1582;0;NOSTRESS
176694403588;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;413920;0;0;883;0;NOSTRESS
176694456831;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416028;0;0;1520;0;NOSTRESS
176694510207;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416079;0;0;1624;0;NOSTRESS
176694563619;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;414124;0;0;1035;0;NOSTRESS
176694616891;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416020;0;0;1617;0;NOSTRESS
176694670328;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416139;0;0;1646;0;NOSTRESS
176694723901;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;413924;0;0;938;0;NOSTRESS
176694777301;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;416199;0;0;1680;0;NOSTRESS
176694830887;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;415942;0;0;1571;0;NOSTRESS
176694884441;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;413854;0;0;908;0;NOSTRESS
176694937754;81203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;2;0;0;631459;0;0;2579;0;NOSTRESS
176695468531;1152857;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;8966959;0;0;30561;0;NOSTRESS
176695468553;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;414;0;0;150;0;NOSTRESS
176695468691;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;1191;0;0;211;0;NOSTRESS
176695468963;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;180;0;0;28;0;NOSTRESS
176695469007;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;1632;0;0;115;0;NOSTRESS
176695469330;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;192;0;0;43;0;NOSTRESS
176695469382;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416458;0;0;1897;0;NOSTRESS
176695522972;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413799;0;0;887;0;NOSTRESS
176695576274;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416035;0;0;1540;0;NOSTRESS
176695629716;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416464;0;0;1528;0;NOSTRESS
176695683152;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;412513;0;0;448;0;NOSTRESS
176695736343;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;414687;0;0;1127;0;NOSTRESS
176695789666;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416785;0;0;1736;0;NOSTRESS
176695843183;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413765;0;0;866;0;NOSTRESS
176695896439;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;415977;0;0;1525;0;NOSTRESS
176695949822;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;415975;0;0;1512;0;NOSTRESS
176696003199;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413876;0;0;897;0;NOSTRESS
176696056437;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416019;0;0;1552;0;NOSTRESS
176696109836;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416059;0;0;1691;0;NOSTRESS
176696163253;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413856;0;0;928;0;NOSTRESS
176696216494;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416056;0;0;1644;0;NOSTRESS
176696269891;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416126;0;0;1615;0;NOSTRESS
176696323487;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413915;0;0;922;0;NOSTRESS
176696376877;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416685;0;0;1937;0;NOSTRESS
176696430541;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;416200;0;0;1715;0;NOSTRESS
176696484097;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;413744;0;0;855;0;NOSTRESS
176696537394;83984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;3;0;0;653009;0;0;2415;0;NOSTRESS
176697068524;1156432;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;8993736;0;0;31227;0;NOSTRESS
176697068553;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;414;0;0;146;0;NOSTRESS
176697068687;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;1191;0;0;211;0;NOSTRESS
176697068963;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;181;0;0;31;0;NOSTRESS
176697069009;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;1632;0;0;116;0;NOSTRESS
176697069329;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;192;0;0;44;0;NOSTRESS
176697069377;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416893;0;0;2124;0;NOSTRESS
176697123055;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;414700;0;0;1259;0;NOSTRESS
176697176431;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;415981;0;0;1614;0;NOSTRESS
176697229871;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;414767;0;0;1136;0;NOSTRESS
176697283227;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;413803;0;0;864;0;NOSTRESS
176697336481;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;414684;0;0;1158;0;NOSTRESS
176697389790;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;415985;0;0;1472;0;NOSTRESS
176697443167;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;414707;0;0;1104;0;NOSTRESS
176697496507;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416100;0;0;1560;0;NOSTRESS
176697549900;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416038;0;0;1493;0;NOSTRESS
176697603279;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;413794;0;0;856;0;NOSTRESS
176697656511;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;415960;0;0;1513;0;NOSTRESS
176697709885;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416078;0;0;1618;0;NOSTRESS
176697763282;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;413844;0;0;930;0;NOSTRESS
176697816507;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416058;0;0;1624;0;NOSTRESS
176697869910;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416646;0;0;1566;0;NOSTRESS
176697923486;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;413911;0;0;975;0;NOSTRESS
176697976902;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416584;0;0;2068;0;NOSTRESS
176698030822;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;416187;0;0;1702;0;NOSTRESS
176698084410;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;413827;0;0;920;0;NOSTRESS
176698137706;87242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;4;0;0;678232;0;0;2322;0;NOSTRESS
176698668518;1157168;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;9017998;0;0;30415;0;NOSTRESS
176698668544;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;414;0;0;143;0;NOSTRESS
176698668685;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;1191;0;0;216;0;NOSTRESS
176698668950;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;181;0;0;31;0;NOSTRESS
176698668994;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;1632;0;0;111;0;NOSTRESS
176698669316;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;192;0;0;42;0;NOSTRESS
176698669365;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416464;0;0;1858;0;NOSTRESS
176698722899;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413814;0;0;881;0;NOSTRESS
176698776066;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;415973;0;0;1532;0;NOSTRESS
176698829439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;415964;0;0;1531;0;NOSTRESS
176698882761;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413876;0;0;868;0;NOSTRESS
176698935906;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;414690;0;0;1072;0;NOSTRESS
176698989113;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;414745;0;0;1154;0;NOSTRESS
176699042321;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413741;0;0;822;0;NOSTRESS
176699095453;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416845;0;0;1763;0;NOSTRESS
176699148828;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416041;0;0;1535;0;NOSTRESS
176699202095;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413908;0;0;865;0;NOSTRESS
176699255214;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416076;0;0;1536;0;NOSTRESS
176699308628;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416576;0;0;1867;0;NOSTRESS
176699362007;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413848;0;0;935;0;NOSTRESS
176699415136;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416052;0;0;1670;0;NOSTRESS
176699468412;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416127;0;0;1637;0;NOSTRESS
176699521878;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413913;0;0;932;0;NOSTRESS
176699575177;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416736;0;0;1611;0;NOSTRESS
176699628729;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;416190;0;0;1702;0;NOSTRESS
176699682175;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;413839;0;0;943;0;NOSTRESS
176699735369;90307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;5;0;0;703623;0;0;2388;0;NOSTRESS
176700268521;1160356;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;9043843;0;0;29405;0;NOSTRESS
176700268546;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;414;0;0;143;0;NOSTRESS
176700268680;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;1191;0;0;205;0;NOSTRESS
176700268951;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;181;0;0;30;0;NOSTRESS
176700268997;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;1632;0;0;111;0;NOSTRESS
176700269319;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;192;0;0;44;0;NOSTRESS
176700269366;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416462;0;0;1903;0;NOSTRESS
176700322838;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413904;0;0;896;0;NOSTRESS
176700376037;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;414662;0;0;1167;0;NOSTRESS
176700429283;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416052;0;0;1465;0;NOSTRESS
176700482618;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413792;0;0;865;0;NOSTRESS
176700535764;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;414766;0;0;1133;0;NOSTRESS
176700588953;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;415938;0;0;1439;0;NOSTRESS
176700642217;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413789;0;0;819;0;NOSTRESS
176700695322;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;414754;0;0;1125;0;NOSTRESS
176700748502;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;415584;0;0;1361;0;NOSTRESS
176700801796;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413782;0;0;871;0;NOSTRESS
176700854961;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416083;0;0;1523;0;NOSTRESS
176700908228;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;415984;0;0;1619;0;NOSTRESS
176700961515;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;414325;0;0;1103;0;NOSTRESS
176701014686;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416058;0;0;1716;0;NOSTRESS
176701067984;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416114;0;0;1672;0;NOSTRESS
176701121458;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413904;0;0;931;0;NOSTRESS
176701174716;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416185;0;0;1666;0;NOSTRESS
176701228210;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;416537;0;0;1596;0;NOSTRESS
176701281668;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;413845;0;0;935;0;NOSTRESS
176701334875;93992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d2b;6;0;0;732366;0;0;2303;0;NOSTRESS
176701868512;1164622;"MAF";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;9076245;0;0;30003;0;NOSTRESS
176701868537;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;415;0;0;143;0;NOSTRESS
176701868672;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;1191;0;0;222;0;NOSTRESS
176701868944;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;181;0;0;28;0;NOSTRESS
176701868990;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;1632;0;0;119;0;NOSTRESS
176701869307;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;192;0;0;46;0;NOSTRESS
176701869358;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;417192;0;0;2142;0;NOSTRESS
176701923099;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;413792;0;0;874;0;NOSTRESS
176701976269;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;416026;0;0;1534;0;NOSTRESS
176702029585;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;415959;0;0;1463;0;NOSTRESS
176702082914;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;413795;0;0;819;0;NOSTRESS
176702136052;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;414763;0;0;1143;0;NOSTRESS
176702189256;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;416108;0;0;1496;0;NOSTRESS
176702242544;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d2b;7;0;0;413855;0;0;872;0;NOSTRESS
