TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
182668948885;1142918;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;46426155;0;59192375;35222;0;NOSTRESS
182668949256;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;1456;0;2076;135;0;NOSTRESS
182668949368;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;3901;0;6092;198;0;NOSTRESS
182668949594;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;1446;0;2725;227;0;NOSTRESS
182668949667;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;9807;0;13328;148;0;NOSTRESS
182668949992;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;585;0;908;74;0;NOSTRESS
182668950038;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2188546;0;2801293;2725;0;NOSTRESS
182669004181;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171885;0;2772847;1971;0;NOSTRESS
182669057617;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2167315;0;2754056;1125;0;NOSTRESS
182669110834;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171213;0;2761244;1657;0;NOSTRESS
182669164137;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2173717;0;2767487;2058;0;NOSTRESS
182669217583;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2167380;0;2746163;1142;0;NOSTRESS
182669270792;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2172706;0;2764142;1889;0;NOSTRESS
182669324138;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171884;0;2760762;1641;0;NOSTRESS
182669377437;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2167841;0;2754215;1192;0;NOSTRESS
182669430612;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2173748;0;2765263;1914;0;NOSTRESS
182669484023;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2172128;0;2763407;1689;0;NOSTRESS
182669537309;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2166447;0;2749555;920;0;NOSTRESS
182669590436;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171864;0;2764467;1628;0;NOSTRESS
182669643720;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2173209;0;2765268;1891;0;NOSTRESS
182669697089;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2166455;0;2752377;902;0;NOSTRESS
182669750206;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171863;0;2758937;1592;0;NOSTRESS
182669803512;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171865;0;2758509;1572;0;NOSTRESS
182669856796;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2166428;0;2751025;896;0;NOSTRESS
