TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
179350255062;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;1;0;0;417129;0;0;1582;0;NOSTRESS
179350308550;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;1;0;0;413794;0;0;854;0;NOSTRESS
179350361739;78112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;1;0;0;608767;0;0;2172;0;NOSTRESS
179350894884;1149554;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;8946333;0;0;30812;0;NOSTRESS
179350894906;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;414;0;0;156;0;NOSTRESS
179350895036;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;1192;0;0;219;0;NOSTRESS
179350895292;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;180;0;0;31;0;NOSTRESS
179350895333;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;1632;0;0;114;0;NOSTRESS
179350895648;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;191;0;0;48;0;NOSTRESS
179350895691;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416532;0;0;1941;0;NOSTRESS
179350949257;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413803;0;0;885;0;NOSTRESS
179351002545;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;414815;0;0;1140;0;NOSTRESS
179351055905;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416322;0;0;1490;0;NOSTRESS
179351109378;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413889;0;0;864;0;NOSTRESS
179351162680;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416045;0;0;1487;0;NOSTRESS
179351216141;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;415971;0;0;1516;0;NOSTRESS
179351269590;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;414209;0;0;1205;0;NOSTRESS
179351323134;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;414753;0;0;1163;0;NOSTRESS
179351376476;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416111;0;0;1480;0;NOSTRESS
179351429890;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413888;0;0;841;0;NOSTRESS
179351483040;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;415959;0;0;1511;0;NOSTRESS
179351536370;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416824;0;0;1896;0;NOSTRESS
179351589858;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413862;0;0;941;0;NOSTRESS
179351643025;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416072;0;0;1616;0;NOSTRESS
179351696317;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416625;0;0;1903;0;NOSTRESS
179351749949;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413839;0;0;985;0;NOSTRESS
179351803253;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;417231;0;0;1535;0;NOSTRESS
179351856802;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;416069;0;0;1650;0;NOSTRESS
179351910309;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;413881;0;0;871;0;NOSTRESS
179351963523;80904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;2;0;0;630690;0;0;2386;0;NOSTRESS
179352494890;1151389;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;8968076;0;0;30421;0;NOSTRESS
179352494910;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;414;0;0;154;0;NOSTRESS
179352495043;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;1191;0;0;222;0;NOSTRESS
179352495269;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;180;0;0;29;0;NOSTRESS
179352495306;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;1631;0;0;120;0;NOSTRESS
179352495626;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;191;0;0;49;0;NOSTRESS
179352495665;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;417152;0;0;1880;0;NOSTRESS
179352549181;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;413907;0;0;887;0;NOSTRESS
179352602366;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416134;0;0;1561;0;NOSTRESS
179352655699;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;415996;0;0;1529;0;NOSTRESS
179352709111;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;413876;0;0;865;0;NOSTRESS
179352762321;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416403;0;0;1498;0;NOSTRESS
179352815738;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;414803;0;0;1130;0;NOSTRESS
179352869006;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;412507;0;0;447;0;NOSTRESS
179352922095;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416098;0;0;1498;0;NOSTRESS
179352975454;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;415958;0;0;1485;0;NOSTRESS
179353028782;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;413877;0;0;884;0;NOSTRESS
179353081949;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;415947;0;0;1484;0;NOSTRESS
179353135276;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416015;0;0;1644;0;NOSTRESS
179353188674;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;414657;0;0;1140;0;NOSTRESS
179353241922;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416128;0;0;1697;0;NOSTRESS
179353295227;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416120;0;0;1660;0;NOSTRESS
179353348786;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;413827;0;0;934;0;NOSTRESS
179353402106;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416546;0;0;1891;0;NOSTRESS
179353455755;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;416365;0;0;1558;0;NOSTRESS
179353509307;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;413836;0;0;906;0;NOSTRESS
179353562498;83772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;3;0;0;652982;0;0;2338;0;NOSTRESS
179354094853;1157025;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;8991712;0;0;30351;0;NOSTRESS
179354094875;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;415;0;0;152;0;NOSTRESS
179354095008;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;1191;0;0;217;0;NOSTRESS
179354095251;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;180;0;0;40;0;NOSTRESS
179354095289;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;1631;0;0;122;0;NOSTRESS
179354095604;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;191;0;0;52;0;NOSTRESS
179354095642;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416335;0;0;1922;0;NOSTRESS
179354149231;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413869;0;0;865;0;NOSTRESS
179354202539;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;415954;0;0;1524;0;NOSTRESS
179354255977;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416461;0;0;1513;0;NOSTRESS
179354309464;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;412515;0;0;454;0;NOSTRESS
179354362667;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416084;0;0;1464;0;NOSTRESS
179354416190;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;414804;0;0;1102;0;NOSTRESS
179354469539;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413876;0;0;843;0;NOSTRESS
179354522819;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;414733;0;0;1172;0;NOSTRESS
179354576190;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416194;0;0;1470;0;NOSTRESS
179354629636;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413793;0;0;842;0;NOSTRESS
179354682900;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416054;0;0;1503;0;NOSTRESS
179354736341;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416020;0;0;1598;0;NOSTRESS
179354789831;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413849;0;0;910;0;NOSTRESS
179354843092;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416855;0;0;1878;0;NOSTRESS
179354896599;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416120;0;0;1659;0;NOSTRESS
179354950270;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413870;0;0;940;0;NOSTRESS
179355003680;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416658;0;0;1936;0;NOSTRESS
179355057635;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;416595;0;0;1899;0;NOSTRESS
179355111303;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;413827;0;0;943;0;NOSTRESS
179355164655;87213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;4;0;0;678306;0;0;2389;0;NOSTRESS
179355694892;1157925;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;9016817;0;0;30006;0;NOSTRESS
179355694912;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;414;0;0;147;0;NOSTRESS
179355695040;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;1191;0;0;216;0;NOSTRESS
179355695265;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;180;0;0;26;0;NOSTRESS
179355695304;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;1632;0;0;116;0;NOSTRESS
179355695617;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;191;0;0;52;0;NOSTRESS
179355695655;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;418931;0;0;2455;0;NOSTRESS
179355749435;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;413798;0;0;873;0;NOSTRESS
179355802640;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416088;0;0;1529;0;NOSTRESS
179355855999;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416024;0;0;1538;0;NOSTRESS
179355909404;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;412513;0;0;469;0;NOSTRESS
179355962498;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;414796;0;0;1161;0;NOSTRESS
179356015820;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416166;0;0;1484;0;NOSTRESS
179356069199;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;413870;0;0;855;0;NOSTRESS
179356122399;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;414797;0;0;1096;0;NOSTRESS
179356175668;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416057;0;0;1532;0;NOSTRESS
179356229039;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;412513;0;0;455;0;NOSTRESS
179356282112;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416082;0;0;1473;0;NOSTRESS
179356335455;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416108;0;0;1631;0;NOSTRESS
179356388830;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;413843;0;0;939;0;NOSTRESS
179356441973;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416052;0;0;1634;0;NOSTRESS
179356495258;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416825;0;0;1856;0;NOSTRESS
179356548941;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;413830;0;0;948;0;NOSTRESS
179356602315;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416146;0;0;1704;0;NOSTRESS
179356655882;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;416020;0;0;1670;0;NOSTRESS
179356709346;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;413828;0;0;890;0;NOSTRESS
179356762542;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;5;0;0;703590;0;0;2336;0;NOSTRESS
179357294894;1161439;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;9047524;0;0;30401;0;NOSTRESS
179357294915;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;414;0;0;159;0;NOSTRESS
179357295044;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;1191;0;0;203;0;NOSTRESS
179357295282;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;180;0;0;31;0;NOSTRESS
179357295320;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;1631;0;0;123;0;NOSTRESS
179357295632;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;191;0;0;55;0;NOSTRESS
179357295670;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416827;0;0;2062;0;NOSTRESS
179357349200;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;414669;0;0;1127;0;NOSTRESS
179357402523;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;415948;0;0;1517;0;NOSTRESS
179357455849;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416486;0;0;1495;0;NOSTRESS
179357509237;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;412503;0;0;458;0;NOSTRESS
179357562322;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416087;0;0;1486;0;NOSTRESS
179357615737;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;415587;0;0;1161;0;NOSTRESS
179357669038;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;412497;0;0;457;0;NOSTRESS
179357722105;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416149;0;0;1482;0;NOSTRESS
179357775446;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416169;0;0;1526;0;NOSTRESS
179357828766;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;413860;0;0;878;0;NOSTRESS
179357881924;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;415864;0;0;1484;0;NOSTRESS
179357935267;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416303;0;0;1566;0;NOSTRESS
179357988612;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;413835;0;0;911;0;NOSTRESS
179358041743;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416052;0;0;1638;0;NOSTRESS
179358095034;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416119;0;0;1619;0;NOSTRESS
179358148583;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;413904;0;0;957;0;NOSTRESS
179358201902;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416977;0;0;1911;0;NOSTRESS
179358255572;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;416009;0;0;1612;0;NOSTRESS
179358309084;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;414324;0;0;1147;0;NOSTRESS
179358362360;93962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d6a;6;0;0;732415;0;0;2404;0;NOSTRESS
179358894880;1165607;"MAF";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;9075511;0;0;30357;0;NOSTRESS
179358894901;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;414;0;0;156;0;NOSTRESS
179358895020;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;1191;0;0;220;0;NOSTRESS
179358895244;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;180;0;0;31;0;NOSTRESS
179358895285;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;1631;0;0;124;0;NOSTRESS
179358895593;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;191;0;0;53;0;NOSTRESS
179358895627;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;416922;0;0;2233;0;NOSTRESS
179358949344;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;413777;0;0;898;0;NOSTRESS
179359002529;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;416831;0;0;1779;0;NOSTRESS
179359056010;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;415957;0;0;1553;0;NOSTRESS
179359109397;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;413900;0;0;866;0;NOSTRESS
179359162596;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;415951;0;0;1497;0;NOSTRESS
179359215953;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;414750;0;0;1105;0;NOSTRESS
179359269244;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d6a;7;0;0;413855;0;0;898;0;NOSTRESS
