TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
178019138395;1142399;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;8911751;0;0;35214;0;NOSTRESS
178019138739;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;415;0;0;153;0;NOSTRESS
178019138848;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;1013;0;0;209;0;NOSTRESS
178019139082;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;530;0;0;204;0;NOSTRESS
178019139157;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;1632;0;0;153;0;NOSTRESS
178019139484;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;192;0;0;52;0;NOSTRESS
178019139528;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;414890;0;0;1405;0;NOSTRESS
178019192962;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;417249;0;0;2286;0;NOSTRESS
178019246559;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416676;0;0;1972;0;NOSTRESS
178019299995;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;413876;0;0;933;0;NOSTRESS
178019353119;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;417235;0;0;2204;0;NOSTRESS
178019406560;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;417247;0;0;2187;0;NOSTRESS
178019459982;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;413840;0;0;978;0;NOSTRESS
178019513112;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416700;0;0;1921;0;NOSTRESS
178019566448;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416110;0;0;1760;0;NOSTRESS
178019619730;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;413766;0;0;851;0;NOSTRESS
178019672851;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416331;0;0;1781;0;NOSTRESS
178019726170;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416029;0;0;1646;0;NOSTRESS
178019779441;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;414068;0;0;855;0;NOSTRESS
178019832552;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416833;0;0;1943;0;NOSTRESS
178019885950;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416026;0;0;1635;0;NOSTRESS
178019939215;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;413845;0;0;934;0;NOSTRESS
178019992336;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;416111;0;0;1648;0;NOSTRESS
178020045603;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;417936;0;0;2035;0;NOSTRESS
178020099049;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;413841;0;0;978;0;NOSTRESS
178020152180;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;415951;0;0;1604;0;NOSTRESS
178020205479;75307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;0;0;0;586065;0;0;1755;0;NOSTRESS
178020738254;1145875;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;8915113;0;0;27029;0;NOSTRESS
178020738270;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;415;0;0;154;0;NOSTRESS
178020738383;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;1013;0;0;209;0;NOSTRESS
178020738580;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;180;0;0;36;0;NOSTRESS
178020738617;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;1632;0;0;119;0;NOSTRESS
178020738933;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;192;0;0;48;0;NOSTRESS
178020738977;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;414123;0;0;1170;0;NOSTRESS
178020792276;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;414692;0;0;1244;0;NOSTRESS
178020845748;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416067;0;0;1527;0;NOSTRESS
178020899143;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;413813;0;0;831;0;NOSTRESS
178020952372;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416123;0;0;1505;0;NOSTRESS
178021005741;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;415970;0;0;1489;0;NOSTRESS
178021059112;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;412524;0;0;437;0;NOSTRESS
178021112245;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416063;0;0;1434;0;NOSTRESS
178021165609;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416032;0;0;1526;0;NOSTRESS
178021218974;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;412524;0;0;467;0;NOSTRESS
178021272135;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;414542;0;0;1090;0;NOSTRESS
178021325418;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;415984;0;0;1485;0;NOSTRESS
178021378786;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;413809;0;0;859;0;NOSTRESS
178021432010;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;415972;0;0;1524;0;NOSTRESS
178021485385;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;417177;0;0;1796;0;NOSTRESS
178021538880;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;413810;0;0;859;0;NOSTRESS
178021592203;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;414678;0;0;1138;0;NOSTRESS
178021645649;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416561;0;0;1683;0;NOSTRESS
178021699233;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;413819;0;0;876;0;NOSTRESS
178021752611;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;416403;0;0;1493;0;NOSTRESS
178021806081;78040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;1;0;0;605648;0;0;1190;0;NOSTRESS
178022338280;1147930;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;8940932;0;0;29684;0;NOSTRESS
178022338305;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;415;0;0;153;0;NOSTRESS
178022338441;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;1192;0;0;207;0;NOSTRESS
178022338685;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;181;0;0;31;0;NOSTRESS
178022338724;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;1632;0;0;114;0;NOSTRESS
178022339047;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;192;0;0;53;0;NOSTRESS
178022339097;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;414097;0;0;1141;0;NOSTRESS
178022392483;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;415984;0;0;1596;0;NOSTRESS
178022445977;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416049;0;0;1472;0;NOSTRESS
178022499366;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;413824;0;0;861;0;NOSTRESS
178022552663;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;415974;0;0;1526;0;NOSTRESS
178022606038;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;414774;0;0;1096;0;NOSTRESS
178022659343;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;413803;0;0;837;0;NOSTRESS
178022712588;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416360;0;0;1885;0;NOSTRESS
178022766099;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;414690;0;0;1141;0;NOSTRESS
178022819299;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;413906;0;0;850;0;NOSTRESS
178022872405;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416106;0;0;1603;0;NOSTRESS
178022925673;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416025;0;0;1507;0;NOSTRESS
178022978929;53015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;412507;0;0;431;0;NOSTRESS
178023031951;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416091;0;0;1681;0;NOSTRESS
178023085241;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416094;0;0;1635;0;NOSTRESS
178023138531;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;414653;0;0;1165;0;NOSTRESS
178023191858;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416052;0;0;1658;0;NOSTRESS
178023245276;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416082;0;0;1657;0;NOSTRESS
178023298705;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;413883;0;0;934;0;NOSTRESS
178023351969;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;416554;0;0;1889;0;NOSTRESS
178023405420;80782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;2;0;0;628465;0;0;1675;0;NOSTRESS
178023938303;1150457;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;8966847;0;0;30653;0;NOSTRESS
178023938322;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;415;0;0;150;0;NOSTRESS
178023938455;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;1192;0;0;209;0;NOSTRESS
178023938693;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;180;0;0;31;0;NOSTRESS
178023938737;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;1632;0;0;125;0;NOSTRESS
178023939062;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;192;0;0;53;0;NOSTRESS
178023939111;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;414330;0;0;1196;0;NOSTRESS
178023992435;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416778;0;0;1918;0;NOSTRESS
178024045930;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;415980;0;0;1566;0;NOSTRESS
178024099252;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413810;0;0;843;0;NOSTRESS
178024152378;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416263;0;0;1536;0;NOSTRESS
178024205677;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416068;0;0;1499;0;NOSTRESS
178024258966;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413808;0;0;870;0;NOSTRESS
178024312087;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;414745;0;0;1207;0;NOSTRESS
178024365290;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416054;0;0;1503;0;NOSTRESS
178024418560;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413877;0;0;857;0;NOSTRESS
178024471683;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;414796;0;0;1135;0;NOSTRESS
178024524873;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416022;0;0;1550;0;NOSTRESS
178024578137;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413847;0;0;946;0;NOSTRESS
178024631293;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416058;0;0;1660;0;NOSTRESS
178024684612;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416056;0;0;1608;0;NOSTRESS
178024737900;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413840;0;0;910;0;NOSTRESS
178024791102;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416811;0;0;1817;0;NOSTRESS
178024844774;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;415932;0;0;1648;0;NOSTRESS
178024898311;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;413765;0;0;898;0;NOSTRESS
178024951581;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;416033;0;0;1663;0;NOSTRESS
178025004945;83807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;3;0;0;653016;0;0;2388;0;NOSTRESS
178025538314;1153797;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;8993142;0;0;31300;0;NOSTRESS
178025538336;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;415;0;0;152;0;NOSTRESS
178025538464;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;1192;0;0;208;0;NOSTRESS
178025538705;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;181;0;0;32;0;NOSTRESS
178025538745;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;1632;0;0;119;0;NOSTRESS
178025539063;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;192;0;0;51;0;NOSTRESS
178025539109;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;414680;0;0;1294;0;NOSTRESS
178025592478;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;415983;0;0;1612;0;NOSTRESS
178025645901;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416892;0;0;1809;0;NOSTRESS
178025699325;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413808;0;0;870;0;NOSTRESS
178025752484;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;414678;0;0;1166;0;NOSTRESS
178025805693;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;415988;0;0;1442;0;NOSTRESS
178025858961;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413799;0;0;845;0;NOSTRESS
178025912074;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416071;0;0;1560;0;NOSTRESS
178025965344;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416034;0;0;1551;0;NOSTRESS
178026018619;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413799;0;0;843;0;NOSTRESS
178026071733;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;414773;0;0;1144;0;NOSTRESS
178026124929;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;415938;0;0;1498;0;NOSTRESS
178026178188;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413843;0;0;953;0;NOSTRESS
178026231335;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416054;0;0;1634;0;NOSTRESS
178026284621;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416077;0;0;1648;0;NOSTRESS
178026337921;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413883;0;0;947;0;NOSTRESS
178026391119;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416089;0;0;1701;0;NOSTRESS
178026444547;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;417184;0;0;2186;0;NOSTRESS
178026498395;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;413827;0;0;943;0;NOSTRESS
178026551640;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;416508;0;0;1859;0;NOSTRESS
178026605069;87035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;4;0;0;678275;0;0;2368;0;NOSTRESS
