TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
183336385967;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;1454;0;2089;133;0;NOSTRESS
183336386103;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;4921;0;7448;216;0;NOSTRESS
183336386349;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;650;0;927;37;0;NOSTRESS
183336386391;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;9806;0;13145;105;0;NOSTRESS
183336386709;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;585;0;903;53;0;NOSTRESS
183336386760;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2167144;0;2752745;1195;0;NOSTRESS
183336440098;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2173087;0;2768418;1816;0;NOSTRESS
183336493498;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171171;0;2764351;1523;0;NOSTRESS
183336546810;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2166071;0;2751288;856;0;NOSTRESS
183336599941;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171107;0;2763644;1504;0;NOSTRESS
183336653221;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2172584;0;2763189;1701;0;NOSTRESS
183336706548;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2163144;0;2745803;467;0;NOSTRESS
183336759580;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2169221;0;2760145;1568;0;NOSTRESS
183336813115;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171378;0;2761133;1465;0;NOSTRESS
183336866380;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2165983;0;2750442;820;0;NOSTRESS
183336919497;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171292;0;2764854;1485;0;NOSTRESS
183336972770;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171249;0;2761741;1490;0;NOSTRESS
183337026047;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2166515;0;2752187;906;0;NOSTRESS
183337079177;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171965;0;2765435;1581;0;NOSTRESS
183337132474;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171946;0;2761708;1606;0;NOSTRESS
183337185774;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2167271;0;2752811;985;0;NOSTRESS
183337238982;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171840;0;2762132;1596;0;NOSTRESS
183337292317;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2173675;0;2767407;1828;0;NOSTRESS
183337345827;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2166193;0;2752605;884;0;NOSTRESS
183337399093;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;2171845;0;2763592;1598;0;NOSTRESS
183337452451;80756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dc9;2;0;0;3174135;0;4198226;1598;0;NOSTRESS
183337985945;1149834;"MAF";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;46719046;0;59635004;29354;0;NOSTRESS
183337985971;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;1452;0;2084;135;0;NOSTRESS
183337986106;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;4922;0;7239;207;0;NOSTRESS
183337986355;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;650;0;901;32;0;NOSTRESS
183337986394;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;9806;0;13283;102;0;NOSTRESS
183337986707;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;585;0;934;51;0;NOSTRESS
183337986755;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2167250;0;2756155;1165;0;NOSTRESS
183338040011;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171433;0;2766215;1560;0;NOSTRESS
183338093310;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2173218;0;2769917;1715;0;NOSTRESS
183338146704;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2166325;0;2755389;886;0;NOSTRESS
183338199837;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2168426;0;2760203;1145;0;NOSTRESS
183338253053;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171415;0;2764351;1460;0;NOSTRESS
183338306331;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2166315;0;2754605;847;0;NOSTRESS
183338359454;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2168469;0;2758923;1157;0;NOSTRESS
183338412664;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171479;0;2766421;1440;0;NOSTRESS
183338465959;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2166306;0;2753832;838;0;NOSTRESS
183338519077;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171426;0;2765856;1477;0;NOSTRESS
183338572363;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171393;0;2766177;1480;0;NOSTRESS
183338625648;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2163353;0;2746808;453;0;NOSTRESS
183338678698;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2172229;0;2768262;1615;0;NOSTRESS
183338732001;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2173382;0;2769900;1853;0;NOSTRESS
183338785353;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2166639;0;2751358;912;0;NOSTRESS
183338838542;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2172046;0;2764335;1565;0;NOSTRESS
183338891871;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2172079;0;2766685;1591;0;NOSTRESS
183338945234;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2168557;0;2757956;1101;0;NOSTRESS
183338998612;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;2171646;0;2763174;1549;0;NOSTRESS
183339051978;83793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dc9;3;0;0;3292025;0;4356943;2225;0;NOSTRESS
183339585985;1154805;"MAF";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;46849389;0;60028539;30455;0;NOSTRESS
183339586015;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;1454;0;2084;134;0;NOSTRESS
183339586158;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;4919;0;7307;219;0;NOSTRESS
183339586415;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;650;0;935;30;0;NOSTRESS
183339586457;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;9804;0;13323;109;0;NOSTRESS
183339586773;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;585;0;953;50;0;NOSTRESS
183339586819;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2167200;0;2783570;1155;0;NOSTRESS
183339640374;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171313;0;2791996;1581;0;NOSTRESS
183339693811;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171343;0;2789535;1446;0;NOSTRESS
183339747241;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2167525;0;2779854;1032;0;NOSTRESS
183339800534;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2173131;0;2796082;1836;0;NOSTRESS
183339854049;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2168199;0;2781592;1070;0;NOSTRESS
183339907402;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2166196;0;2777542;862;0;NOSTRESS
183339960650;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171543;0;2792955;1507;0;NOSTRESS
183340014035;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2168281;0;2787911;1170;0;NOSTRESS
183340067350;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2166402;0;2767468;816;0;NOSTRESS
183340120551;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171294;0;2765107;1541;0;NOSTRESS
183340173851;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171128;0;2761433;1486;0;NOSTRESS
183340227171;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2166354;0;2751507;864;0;NOSTRESS
183340280322;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2172603;0;2764287;1768;0;NOSTRESS
183340333643;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171813;0;2761869;1591;0;NOSTRESS
183340386920;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2166397;0;2753836;915;0;NOSTRESS
183340440073;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2171701;0;2763559;1570;0;NOSTRESS
183340493432;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2172670;0;2764337;1930;0;NOSTRESS
183340547040;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2166316;0;2750063;857;0;NOSTRESS
183340600255;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;2173592;0;2765224;1799;0;NOSTRESS
183340653727;87055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dc9;4;0;0;3420753;0;4526955;2316;0;NOSTRESS
183341185954;1158250;"MAF";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;46985604;0;60261782;31599;0;NOSTRESS
183341185983;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;1450;0;2031;137;0;NOSTRESS
183341186119;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;4926;0;7295;222;0;NOSTRESS
183341186367;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;650;0;927;33;0;NOSTRESS
183341186410;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;9803;0;13318;98;0;NOSTRESS
183341186734;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;586;0;912;50;0;NOSTRESS
183341186784;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2167767;0;2788292;1347;0;NOSTRESS
183341240282;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2174976;0;2777303;2362;0;NOSTRESS
183341293865;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2174328;0;2766092;2122;0;NOSTRESS
183341347299;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2167520;0;2754904;1160;0;NOSTRESS
183341400481;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171206;0;2761207;1533;0;NOSTRESS
183341453793;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2173102;0;2768066;1761;0;NOSTRESS
183341507184;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2166332;0;2751316;867;0;NOSTRESS
183341560314;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171263;0;2763574;1511;0;NOSTRESS
183341613593;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171263;0;2762813;1461;0;NOSTRESS
183341666874;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2166177;0;2748839;812;0;NOSTRESS
183341719985;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2168623;0;2779109;1155;0;NOSTRESS
183341773288;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2168615;0;2782675;1125;0;NOSTRESS
183341826618;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2166621;0;2775535;931;0;NOSTRESS
183341879859;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171760;0;2787213;1527;0;NOSTRESS
183341933244;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2172056;0;2787756;1577;0;NOSTRESS
183341986638;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2166665;0;2776988;908;0;NOSTRESS
183342039915;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171935;0;2784768;1560;0;NOSTRESS
183342093339;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2172030;0;2787443;1539;0;NOSTRESS
183342146797;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2166782;0;2776142;907;0;NOSTRESS
183342200084;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;2171965;0;2785488;1567;0;NOSTRESS
183342253525;90668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dc9;5;0;0;3550972;0;4744182;2521;0;NOSTRESS
183342785961;1162227;"MAF";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;47122431;0;60640510;29955;0;NOSTRESS
183342785984;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;1456;0;2079;135;0;NOSTRESS
183342786114;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;4910;0;7203;210;0;NOSTRESS
183342786354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;650;0;920;35;0;NOSTRESS
183342786395;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;9809;0;13231;95;0;NOSTRESS
183342786714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;585;0;889;51;0;NOSTRESS
183342786764;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166922;0;2778185;1140;0;NOSTRESS
183342840173;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171160;0;2788487;1596;0;NOSTRESS
183342893570;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171349;0;2787087;1481;0;NOSTRESS
183342946977;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166023;0;2775685;831;0;NOSTRESS
183343000221;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171223;0;2787470;1449;0;NOSTRESS
183343053600;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171129;0;2785347;1525;0;NOSTRESS
183343106985;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2167964;0;2782443;1060;0;NOSTRESS
183343160321;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171097;0;2784770;1494;0;NOSTRESS
183343213725;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2172562;0;2788327;1781;0;NOSTRESS
183343267171;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166104;0;2774172;857;0;NOSTRESS
183343320413;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171163;0;2784532;1499;0;NOSTRESS
183343373779;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2168384;0;2782823;1076;0;NOSTRESS
183343427095;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166441;0;2777143;933;0;NOSTRESS
183343480351;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171864;0;2787857;1645;0;NOSTRESS
183343533722;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171596;0;2785362;1496;0;NOSTRESS
183343587099;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166536;0;2775869;906;0;NOSTRESS
183343640380;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171816;0;2786529;1554;0;NOSTRESS
183343693818;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2171941;0;2784629;1563;0;NOSTRESS
183343747278;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2166592;0;2773893;916;0;NOSTRESS
183343800552;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;2172068;0;2785220;1571;0;NOSTRESS
183343853978;94202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dc9;6;0;0;3694864;0;4932956;2285;0;NOSTRESS
183344385916;1165550;"MAF";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;47285554;0;60467333;33111;0;NOSTRESS
183344385942;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;1452;0;2075;141;0;NOSTRESS
183344386069;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;4917;0;7247;222;0;NOSTRESS
183344386315;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;650;0;914;36;0;NOSTRESS
183344386353;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;9805;0;13249;113;0;NOSTRESS
183344386672;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dc9;7;0;0;584;0;928;58;0;NOSTRESS
