TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
166065888866;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;2;1452;41;47;226;125;25;0;NOSTRESS
166065888995;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;2;4914;32;32;287;143;28;0;NOSTRESS
166065889238;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;2;647;15;21;77;28;5;0;NOSTRESS
166065889281;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;2;9802;29;38;196;86;14;0;NOSTRESS
166065889602;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;2;583;10;10;71;29;2;0;NOSTRESS
166065889651;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2167013;396;1303;3780;278;146;0;NOSTRESS
166065942960;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171077;522;1393;4399;190;110;0;NOSTRESS
166065996306;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2168289;651;1410;3988;140;118;0;NOSTRESS
166066049598;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2166078;346;1171;3214;109;122;0;NOSTRESS
166066102755;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171364;563;1316;4186;96;81;0;NOSTRESS
166066156071;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171172;526;1298;4098;24;15;0;NOSTRESS
166066209370;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2166056;354;1089;3031;15;18;0;NOSTRESS
166066262489;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2172101;537;1322;4557;283;48;0;NOSTRESS
166066316099;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2168223;577;1311;3808;17;18;0;NOSTRESS
166066369322;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2166329;350;1125;3077;15;10;0;NOSTRESS
166066422484;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171380;626;1396;4334;12;1;0;NOSTRESS
166066475784;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171159;451;1176;3878;7;1;0;NOSTRESS
166066529059;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2163072;231;943;2384;16;26;0;NOSTRESS
166066582102;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2173804;681;1536;4995;79;75;0;NOSTRESS
166066635526;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171908;730;1567;4787;47;134;0;NOSTRESS
166066688845;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2166539;399;1140;3218;226;119;0;NOSTRESS
166066742108;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2173225;822;1669;5265;437;172;0;NOSTRESS
166066795687;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171552;582;1346;4268;351;128;0;NOSTRESS
166066849178;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2166535;331;1129;3199;215;130;0;NOSTRESS
166066902420;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;2;2171618;619;1445;4484;161;136;0;NOSTRESS
166066955796;80757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c30;2;3174149;417;454;2577;143;40;0;NOSTRESS
166067488810;1151811;"MAF";"INTERVAL";"PROBE";1;63;0x00003c30;3;46722138;11966;27715;86290;3498;1933;0;NOSTRESS
166067488836;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;3;1448;47;55;240;141;21;0;NOSTRESS
166067488977;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;3;4923;32;33;294;151;25;0;NOSTRESS
166067489230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;3;647;15;23;91;32;9;0;NOSTRESS
166067489276;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;3;9801;30;45;215;91;14;0;NOSTRESS
166067489601;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;3;582;11;11;84;32;3;0;NOSTRESS
166067489648;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2166994;368;1275;3685;413;206;0;NOSTRESS
166067543018;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171470;706;1467;4574;188;140;0;NOSTRESS
166067596431;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171301;700;1463;4383;133;134;0;NOSTRESS
166067649820;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2166363;417;1188;3230;117;123;0;NOSTRESS
166067703015;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2168451;598;1296;3802;83;84;0;NOSTRESS
166067756303;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171392;580;1331;4178;22;24;0;NOSTRESS
166067809605;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2163340;262;1013;2476;18;31;0;NOSTRESS
166067862680;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171706;717;1452;4438;34;27;0;NOSTRESS
166067916002;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171326;571;1405;4366;17;9;0;NOSTRESS
166067969300;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2169804;527;1234;3745;136;22;0;NOSTRESS
166068022676;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2168650;425;1191;3625;26;12;0;NOSTRESS
166068075906;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171593;638;1388;4285;15;6;0;NOSTRESS
166068129224;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2166658;451;1160;3261;23;55;0;NOSTRESS
166068182409;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2172095;598;1494;4606;18;37;0;NOSTRESS
166068235708;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2173936;743;1590;5064;99;121;0;NOSTRESS
166068289151;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2166724;474;1221;3390;227;128;0;NOSTRESS
166068342453;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2173558;688;1529;4978;415;172;0;NOSTRESS
166068396122;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2172195;659;1537;4765;389;127;0;NOSTRESS
166068449759;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2166305;344;1105;3078;242;118;0;NOSTRESS
166068503113;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;3;2171921;645;1448;4544;186;162;0;NOSTRESS
166068556642;83971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c30;3;3292664;520;561;3570;134;70;0;NOSTRESS
166069088757;1156566;"MAF";"INTERVAL";"PROBE";1;63;0x00003c30;4;46844693;11002;27051;84990;3930;2024;0;NOSTRESS
166069088794;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;4;1452;46;47;239;140;30;0;NOSTRESS
166069088934;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;4;4916;33;34;297;160;59;0;NOSTRESS
166069089202;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;4;647;18;26;106;33;13;0;NOSTRESS
166069089248;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;4;9803;31;45;225;86;33;0;NOSTRESS
166069089567;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;4;582;11;11;78;31;9;0;NOSTRESS
166069089612;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166219;354;1257;3577;565;271;0;NOSTRESS
166069142965;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2169167;542;1383;4184;255;175;0;NOSTRESS
166069196423;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171473;575;1368;4319;125;147;0;NOSTRESS
166069249871;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166197;340;1109;3121;94;122;0;NOSTRESS
166069303146;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2168232;421;1195;3613;85;95;0;NOSTRESS
166069356503;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171787;663;1416;4381;51;46;0;NOSTRESS
166069409947;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166106;323;1081;3015;15;11;0;NOSTRESS
166069463188;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171699;574;1298;4192;14;9;0;NOSTRESS
166069516616;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171211;527;1318;4147;12;5;0;NOSTRESS
166069570027;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166183;323;1091;3030;5;1;0;NOSTRESS
166069623282;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171317;648;1373;4268;22;7;0;NOSTRESS
166069676701;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2168474;541;1266;3693;18;14;0;NOSTRESS
166069730043;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166472;328;1120;3191;18;50;0;NOSTRESS
166069783329;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171954;582;1421;4505;12;32;0;NOSTRESS
166069836747;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171946;584;1456;4577;26;81;0;NOSTRESS
166069890153;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2168558;424;1292;3762;342;135;0;NOSTRESS
166069943645;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2172076;716;1522;4758;399;161;0;NOSTRESS
166069997281;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2172912;711;1553;5156;696;177;0;NOSTRESS
166070051203;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2166618;365;1199;3330;243;94;0;NOSTRESS
166070104547;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;4;2171417;588;1372;4292;184;135;0;NOSTRESS
166070158037;87273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c30;4;3420978;529;597;3614;176;65;0;NOSTRESS
166070688853;1159867;"MAF";"INTERVAL";"PROBE";1;63;0x00003c30;5;46986170;11578;27601;87004;3408;1794;0;NOSTRESS
166070688879;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;5;1449;42;46;231;127;40;0;NOSTRESS
166070689012;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;5;4917;29;31;287;141;39;0;NOSTRESS
166070689261;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;5;647;13;20;80;31;8;0;NOSTRESS
166070689304;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;5;9799;27;45;210;91;21;0;NOSTRESS
166070689626;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;5;584;12;11;81;30;4;0;NOSTRESS
166070689672;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2167252;402;1284;3752;304;169;0;NOSTRESS
166070743099;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2173520;645;1497;4924;273;146;0;NOSTRESS
166070796704;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171488;660;1415;4407;133;140;0;NOSTRESS
166070850158;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166340;347;1076;2980;105;135;0;NOSTRESS
166070903423;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171386;580;1325;4164;69;65;0;NOSTRESS
166070956864;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171390;545;1332;4179;25;18;0;NOSTRESS
166071010256;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166351;348;1129;3110;20;10;0;NOSTRESS
166071063508;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171399;558;1291;4107;17;12;0;NOSTRESS
166071116912;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2172763;638;1433;4647;63;13;0;NOSTRESS
166071170408;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166306;461;1178;3195;14;6;0;NOSTRESS
166071223695;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171384;618;1341;4203;17;7;0;NOSTRESS
166071277104;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2171304;548;1393;4308;16;3;0;NOSTRESS
166071330487;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166502;271;1077;3110;27;41;0;NOSTRESS
166071383757;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2172133;621;1409;4454;13;37;0;NOSTRESS
166071437183;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2172034;704;1501;4670;32;86;0;NOSTRESS
166071490599;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166753;460;1158;3248;241;97;0;NOSTRESS
166071543985;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2174096;709;1576;5037;472;173;0;NOSTRESS
166071597716;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2172264;654;1581;4890;390;142;0;NOSTRESS
166071651318;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2166804;384;1258;3435;291;118;0;NOSTRESS
166071704700;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;5;2172341;595;1436;4566;187;137;0;NOSTRESS
166071758189;90519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c30;5;3548665;514;565;3438;158;73;0;NOSTRESS
166072288841;1162588;"MAF";"INTERVAL";"PROBE";1;63;0x00003c30;6;47125632;11638;27569;86481;3832;1980;0;NOSTRESS
166072288863;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;6;1451;44;48;227;121;33;0;NOSTRESS
166072288988;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;6;4911;35;35;297;146;27;0;NOSTRESS
166072289245;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;6;647;14;18;80;28;8;0;NOSTRESS
166072289285;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;6;9802;27;43;206;86;17;0;NOSTRESS
166072289597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;6;583;9;9;69;32;3;0;NOSTRESS
166072289647;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2167094;422;1309;3855;292;182;0;NOSTRESS
166072343075;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171246;801;1504;4655;196;176;0;NOSTRESS
166072396580;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2173385;679;1483;4797;201;127;0;NOSTRESS
166072450150;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166241;307;1102;3074;111;102;0;NOSTRESS
166072503416;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171204;547;1334;4209;88;91;0;NOSTRESS
166072556855;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171221;599;1403;4298;31;41;0;NOSTRESS
166072610280;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166083;397;1171;3210;16;9;0;NOSTRESS
166072663533;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2168461;379;1139;3476;11;9;0;NOSTRESS
166072716846;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171206;536;1265;4027;14;13;0;NOSTRESS
166072770243;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166129;401;1155;3148;11;6;0;NOSTRESS
166072823500;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171239;688;1399;4327;17;8;0;NOSTRESS
166072876930;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171194;522;1309;4097;11;5;0;NOSTRESS
166072930302;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166517;450;1191;3317;19;35;0;NOSTRESS
166072983457;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171578;531;1352;4290;7;33;0;NOSTRESS
166073036763;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171888;662;1455;4546;54;111;0;NOSTRESS
166073090110;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166526;358;1180;3315;567;246;0;NOSTRESS
166073143480;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2173543;719;1584;5094;566;170;0;NOSTRESS
166073197116;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2173864;660;1570;5077;526;162;0;NOSTRESS
166073250749;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2166599;391;1184;3326;239;92;0;NOSTRESS
166073304007;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;6;2171771;708;1523;4631;166;135;0;NOSTRESS
166073357419;93999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c30;6;3694950;563;616;3582;148;83;0;NOSTRESS
166073888862;1165030;"MAF";"INTERVAL";"PROBE";1;63;0x00003c30;7;47272915;11522;27719;86210;3546;1923;0;NOSTRESS
166073888884;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c30;7;1449;46;51;233;123;22;0;NOSTRESS
166073889009;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c30;7;4914;29;31;283;146;38;0;NOSTRESS
166073889258;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c30;7;647;14;13;62;26;4;0;NOSTRESS
166073889299;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c30;7;9804;24;39;198;91;13;0;NOSTRESS
166073889620;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c30;7;581;12;11;76;32;3;0;NOSTRESS
166073889672;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;7;2167916;464;1354;4174;514;246;0;NOSTRESS
166073943244;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;7;2171350;601;1385;4431;174;133;0;NOSTRESS
166073996594;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;7;2171326;484;1269;4097;136;126;0;NOSTRESS
166074049924;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;7;2167973;441;1212;3493;193;126;0;NOSTRESS
166074103203;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c30;7;2168212;596;1275;3831;89;70;0;NOSTRESS
