TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
176030057926;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;414755;0;0;1180;0;NOSTRESS
176030111109;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;413944;0;0;809;0;NOSTRESS
176030164237;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416035;0;0;1530;0;NOSTRESS
176030217499;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;413793;0;0;840;0;NOSTRESS
176030270605;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416010;0;0;1630;0;NOSTRESS
176030323872;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416072;0;0;1671;0;NOSTRESS
176030377173;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;413866;0;0;951;0;NOSTRESS
176030430291;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416020;0;0;1570;0;NOSTRESS
176030483568;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;417247;0;0;1845;0;NOSTRESS
176030537026;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;413781;0;0;938;0;NOSTRESS
176030590182;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416293;0;0;1572;0;NOSTRESS
176030643531;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;416044;0;0;1592;0;NOSTRESS
176030696842;80762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d1c;2;0;0;628467;0;0;1695;0;NOSTRESS
176031230587;1151107;"MAF";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;8970365;0;0;32070;0;NOSTRESS
176031230608;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;415;0;0;153;0;NOSTRESS
176031230747;456;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;4066;0;0;1158;0;NOSTRESS
176031231212;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;181;0;0;30;0;NOSTRESS
176031231259;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;1632;0;0;119;0;NOSTRESS
176031231581;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;192;0;0;48;0;NOSTRESS
176031231629;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413724;0;0;961;0;NOSTRESS
176031284839;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;414677;0;0;1198;0;NOSTRESS
176031338060;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;416917;0;0;1815;0;NOSTRESS
176031391529;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413808;0;0;867;0;NOSTRESS
176031444689;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;414689;0;0;1118;0;NOSTRESS
176031497888;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;414742;0;0;1059;0;NOSTRESS
176031551087;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413908;0;0;918;0;NOSTRESS
176031604211;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;415974;0;0;1523;0;NOSTRESS
176031657495;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413765;0;0;829;0;NOSTRESS
176031710622;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;414665;0;0;1143;0;NOSTRESS
176031763813;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;417342;0;0;2070;0;NOSTRESS
176031817353;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413807;0;0;949;0;NOSTRESS
176031870576;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;417281;0;0;2028;0;NOSTRESS
176031924154;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;416705;0;0;1921;0;NOSTRESS
176031977706;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;417383;0;0;1985;0;NOSTRESS
176032031153;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413724;0;0;898;0;NOSTRESS
176032084301;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;416611;0;0;1843;0;NOSTRESS
176032137706;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;417581;0;0;2095;0;NOSTRESS
176032191214;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;413797;0;0;918;0;NOSTRESS
176032244350;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;416659;0;0;1941;0;NOSTRESS
176032297890;83795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d1c;3;0;0;650773;0;0;1686;0;NOSTRESS
176032830560;1153222;"MAF";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;8995925;0;0;32024;0;NOSTRESS
176032830581;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415;0;0;151;0;NOSTRESS
176032830730;433;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;3768;0;0;1192;0;NOSTRESS
176032831172;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;181;0;0;38;0;NOSTRESS
176032831221;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;1632;0;0;137;0;NOSTRESS
176032831538;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;192;0;0;53;0;NOSTRESS
176032831584;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;413807;0;0;1003;0;NOSTRESS
176032884825;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415984;0;0;1584;0;NOSTRESS
176032938172;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;414764;0;0;1151;0;NOSTRESS
176032991376;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;414710;0;0;1120;0;NOSTRESS
176033044585;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415957;0;0;1566;0;NOSTRESS
176033097862;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415969;0;0;1498;0;NOSTRESS
176033151135;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;413808;0;0;863;0;NOSTRESS
176033204256;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415963;0;0;1485;0;NOSTRESS
176033257521;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;413799;0;0;870;0;NOSTRESS
176033310646;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416025;0;0;1518;0;NOSTRESS
176033363901;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415970;0;0;1494;0;NOSTRESS
176033417169;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;413904;0;0;881;0;NOSTRESS
176033470277;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416063;0;0;1595;0;NOSTRESS
176033523573;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416059;0;0;1645;0;NOSTRESS
176033576862;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;413848;0;0;945;0;NOSTRESS
176033629983;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416083;0;0;1612;0;NOSTRESS
176033683258;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416450;0;0;1597;0;NOSTRESS
176033736539;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;414216;0;0;1298;0;NOSTRESS
176033789944;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;415923;0;0;1566;0;NOSTRESS
176033843246;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;416812;0;0;1902;0;NOSTRESS
176033896744;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d1c;4;0;0;678276;0;0;2382;0;NOSTRESS
176034430606;1156598;"MAF";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;9023593;0;0;32749;0;NOSTRESS
176034430624;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;415;0;0;151;0;NOSTRESS
176034430759;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;3755;0;0;1150;0;NOSTRESS
176034431206;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;181;0;0;29;0;NOSTRESS
176034431251;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;1632;0;0;129;0;NOSTRESS
176034431565;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;192;0;0;50;0;NOSTRESS
176034431612;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413799;0;0;973;0;NOSTRESS
176034484795;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416467;0;0;1865;0;NOSTRESS
176034538166;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416110;0;0;1575;0;NOSTRESS
176034591442;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;414220;0;0;844;0;NOSTRESS
176034644592;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416773;0;0;1756;0;NOSTRESS
176034698001;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;414912;0;0;1149;0;NOSTRESS
176034751209;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413870;0;0;876;0;NOSTRESS
176034804347;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416031;0;0;1562;0;NOSTRESS
176034857626;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413808;0;0;909;0;NOSTRESS
176034910761;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;415976;0;0;1492;0;NOSTRESS
176034964046;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;415976;0;0;1531;0;NOSTRESS
176035017317;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413789;0;0;854;0;NOSTRESS
176035070426;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;415998;0;0;1590;0;NOSTRESS
176035123714;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416052;0;0;1662;0;NOSTRESS
176035176996;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413859;0;0;928;0;NOSTRESS
176035230140;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416120;0;0;1702;0;NOSTRESS
176035283452;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;416099;0;0;1663;0;NOSTRESS
176035336746;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;413833;0;0;938;0;NOSTRESS
176035389875;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;415987;0;0;1602;0;NOSTRESS
176035443149;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;417443;0;0;2035;0;NOSTRESS
176035496681;90515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d1c;5;0;0;704949;0;0;2886;0;NOSTRESS
176036030615;1159930;"MAF";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;9048212;0;0;31523;0;NOSTRESS
176036030635;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415;0;0;148;0;NOSTRESS
176036030769;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;3776;0;0;1179;0;NOSTRESS
176036031217;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;181;0;0;25;0;NOSTRESS
176036031258;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;1632;0;0;122;0;NOSTRESS
176036031576;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;192;0;0;48;0;NOSTRESS
176036031625;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;413866;0;0;1005;0;NOSTRESS
176036084858;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415947;0;0;1574;0;NOSTRESS
176036138161;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415955;0;0;1514;0;NOSTRESS
176036191437;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;414051;0;0;917;0;NOSTRESS
176036244591;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416016;0;0;1541;0;NOSTRESS
176036297888;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415573;0;0;1371;0;NOSTRESS
176036351203;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;412497;0;0;494;0;NOSTRESS
176036404261;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416034;0;0;1513;0;NOSTRESS
176036457532;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;413805;0;0;848;0;NOSTRESS
176036510648;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416011;0;0;1550;0;NOSTRESS
176036563933;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415944;0;0;1554;0;NOSTRESS
176036617194;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;413793;0;0;868;0;NOSTRESS
176036670324;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;415954;0;0;1613;0;NOSTRESS
176036723628;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416049;0;0;1678;0;NOSTRESS
176036776937;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;413843;0;0;945;0;NOSTRESS
176036830070;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416115;0;0;1665;0;NOSTRESS
176036883367;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416051;0;0;1664;0;NOSTRESS
176036936665;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;413825;0;0;902;0;NOSTRESS
176036989795;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416022;0;0;1658;0;NOSTRESS
176037043085;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;416094;0;0;1679;0;NOSTRESS
176037096400;94137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d1c;6;0;0;733224;0;0;2627;0;NOSTRESS
176037630607;1163943;"MAF";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;9079235;0;0;31881;0;NOSTRESS
176037630625;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;415;0;0;142;0;NOSTRESS
176037630756;454;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;4061;0;0;1280;0;NOSTRESS
176037631217;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;181;0;0;33;0;NOSTRESS
176037631262;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;1632;0;0;132;0;NOSTRESS
176037631583;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;192;0;0;51;0;NOSTRESS
176037631634;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;414245;0;0;1261;0;NOSTRESS
176037685161;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;415949;0;0;1597;0;NOSTRESS
176037738463;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;416031;0;0;1583;0;NOSTRESS
176037791732;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;413855;0;0;881;0;NOSTRESS
176037844880;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;416337;0;0;1548;0;NOSTRESS
176037898149;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;414682;0;0;1097;0;NOSTRESS
176037951342;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d1c;7;0;0;413861;0;0;862;0;NOSTRESS
