TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
168720639926;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;0;4295320;1505483;627619;413841;28189;775;0;NOSTRESS
168720693034;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;0;4307497;1508339;629259;416028;30499;816;0;NOSTRESS
168720746396;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;0;4307522;1508328;629264;416036;30950;839;0;NOSTRESS
168720799796;75442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;0;6000615;2050725;857443;586055;43322;72;0;NOSTRESS
168721332176;1143997;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;1;92353157;32288795;13470317;8924284;610177;15951;0;NOSTRESS
168721332199;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;2488;640;578;415;32;9;0;NOSTRESS
168721332298;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;8054;2373;1317;1012;76;4;0;NOSTRESS
168721332488;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;1;1170;271;246;181;10;0;0;NOSTRESS
168721332523;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;1;21135;7612;2054;1632;127;19;0;NOSTRESS
168721332826;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;1;1097;256;226;192;17;2;0;NOSTRESS
168721332867;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4312295;1509064;629549;417028;29064;949;0;NOSTRESS
168721386293;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306730;1508081;629022;415986;28542;802;0;NOSTRESS
168721439556;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4295100;1505361;627505;413834;28324;713;0;NOSTRESS
168721492683;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306825;1508092;629028;416012;28421;732;0;NOSTRESS
168721545949;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306677;1508085;629023;415987;28394;746;0;NOSTRESS
168721599220;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4288356;1503783;626598;412524;28191;745;0;NOSTRESS
168721652245;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306791;1508101;629036;416004;28384;850;0;NOSTRESS
168721705503;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4295013;1505365;627512;413820;28262;834;0;NOSTRESS
168721758609;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306658;1508058;629026;415982;28427;744;0;NOSTRESS
168721811864;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4307451;1508265;629034;416355;28428;791;0;NOSTRESS
168721865147;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4294974;1505368;627510;413822;28254;823;0;NOSTRESS
168721918264;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4310954;1509045;629614;416778;28525;808;0;NOSTRESS
168721971614;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306580;1508056;629020;415965;28376;797;0;NOSTRESS
168722024866;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4294573;1505285;627471;413731;28243;779;0;NOSTRESS
168722077965;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4309783;1508801;629378;416484;28610;837;0;NOSTRESS
168722131292;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4300044;1506527;628132;414681;28402;794;0;NOSTRESS
168722184582;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4295097;1505388;627521;413830;28245;720;0;NOSTRESS
168722237841;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306735;1508083;629033;415979;28414;798;0;NOSTRESS
168722291219;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306712;1508077;629030;415977;28388;799;0;NOSTRESS
168722344603;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;4306996;1508109;629088;415978;28546;844;0;NOSTRESS
168722398014;78150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;1;6222522;2125559;888875;608748;41142;12;0;NOSTRESS
168722932223;1147629;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;2;92584162;32365607;13504963;8947427;613412;16140;0;NOSTRESS
168722932252;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;2487;640;578;415;32;6;0;NOSTRESS
168722932384;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;9851;3098;1588;1191;101;3;0;NOSTRESS
168722932652;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;2;1170;271;246;181;8;13;0;NOSTRESS
168722932695;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;2;21147;7620;2055;1632;115;12;0;NOSTRESS
168722933011;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;2;1096;256;226;192;14;0;0;NOSTRESS
168722933061;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4309182;1508322;629250;416476;28950;930;0;NOSTRESS
168722986633;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306554;1507894;629031;415987;28619;796;0;NOSTRESS
168723039970;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4294810;1505188;627512;413827;28340;713;0;NOSTRESS
168723093124;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306549;1507904;629038;415987;28529;807;0;NOSTRESS
168723146414;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306421;1507895;629026;415976;28482;796;0;NOSTRESS
168723199683;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4294770;1505203;627509;413819;28355;803;0;NOSTRESS
168723252825;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306512;1507905;629042;415985;28494;763;0;NOSTRESS
168723306078;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4301982;1506822;628407;415086;28576;865;0;NOSTRESS
168723359549;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4294879;1505208;627524;413829;28327;762;0;NOSTRESS
168723412654;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306435;1507889;629037;415984;28425;754;0;NOSTRESS
168723465915;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4306879;1507984;629084;416054;28472;763;0;NOSTRESS
168723519174;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4294736;1505178;627513;413804;28309;721;0;NOSTRESS
168723572299;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4311056;1508972;629704;416797;28677;808;0;NOSTRESS
168723625716;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4295277;1505342;627636;413864;28353;783;0;NOSTRESS
168723678830;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4307538;1508223;629293;416090;28503;851;0;NOSTRESS
168723732109;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4310625;1508954;629652;416606;28592;857;0;NOSTRESS
168723785587;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4295202;1505310;627624;413839;28416;823;0;NOSTRESS
168723838789;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4307276;1508156;629271;416038;28446;805;0;NOSTRESS
168723892144;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4307387;1508177;629243;416068;28478;844;0;NOSTRESS
168723945544;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;4315684;1510080;630318;417890;28760;807;0;NOSTRESS
168723999084;80760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;2;6436304;2200026;919665;628463;42672;55;0;NOSTRESS
168724532208;1150534;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;3;92821936;32447833;13537399;8970256;617512;16590;0;NOSTRESS
168724532234;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;2491;640;578;415;33;9;0;NOSTRESS
168724532359;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;9867;3108;1591;1191;107;3;0;NOSTRESS
168724532620;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;3;1172;271;246;181;11;11;0;NOSTRESS
168724532662;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;3;21128;7610;2056;1632;115;15;0;NOSTRESS
168724532981;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;3;1096;256;226;192;18;0;0;NOSTRESS
168724533027;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4310134;1508643;629342;416566;29050;910;0;NOSTRESS
168724586582;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4306855;1508075;629012;415965;28792;837;0;NOSTRESS
168724639872;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295234;1505369;627509;413808;28524;867;0;NOSTRESS
168724693018;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4309785;1508736;629376;416491;28768;833;0;NOSTRESS
168724746409;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4306840;1508078;629021;415972;28621;780;0;NOSTRESS
168724799684;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295065;1505352;627497;413799;28450;774;0;NOSTRESS
168724852798;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4306857;1508081;629035;415979;28608;796;0;NOSTRESS
168724906072;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4306880;1508080;629037;415973;28634;838;0;NOSTRESS
168724959341;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295762;1505472;627576;413884;28520;770;0;NOSTRESS
168725012483;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4306850;1508076;629027;415964;28667;836;0;NOSTRESS
168725065751;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295190;1505364;627506;413808;28531;815;0;NOSTRESS
168725119093;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295141;1505369;627503;413805;28500;760;0;NOSTRESS
168725172232;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4308218;1508487;629138;416552;28668;883;0;NOSTRESS
168725225550;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4299984;1506498;628229;414665;28646;857;0;NOSTRESS
168725278813;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4307947;1508405;629289;416082;28638;836;0;NOSTRESS
168725332107;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4308319;1508420;629100;416539;28679;795;0;NOSTRESS
168725385551;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4295152;1505391;627553;413767;28440;896;0;NOSTRESS
168725438801;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4310586;1509036;629582;416514;28755;821;0;NOSTRESS
168725492308;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4307561;1508274;629181;416046;28646;783;0;NOSTRESS
168725545775;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;4307685;1508353;629266;416024;28565;794;0;NOSTRESS
168725599093;83642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;3;6665475;2278464;952435;650796;43994;56;0;NOSTRESS
168726132168;1155634;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;4;93062238;32531845;13573641;8992558;658804;15875;0;NOSTRESS
168726132196;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;2488;640;578;415;29;6;0;NOSTRESS
168726132301;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;9846;3098;1588;1191;100;3;0;NOSTRESS
168726132557;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;4;1170;271;246;181;9;8;0;NOSTRESS
168726132596;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;4;21133;7613;2055;1632;116;12;0;NOSTRESS
168726132915;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;4;1096;256;226;192;12;0;0;NOSTRESS
168726132960;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4308259;1508351;629204;416333;31414;916;0;NOSTRESS
168726186620;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306523;1507947;629027;415974;31124;758;0;NOSTRESS
168726240022;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4294401;1505165;627476;413725;30878;760;0;NOSTRESS
168726293304;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306483;1507941;629024;415975;31011;748;0;NOSTRESS
168726346689;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4299847;1506382;628126;414680;30955;797;0;NOSTRESS
168726400018;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4295515;1505397;627611;413939;30869;751;0;NOSTRESS
168726453337;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306464;1507938;629032;415967;30995;784;0;NOSTRESS
168726506802;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306280;1507918;629020;415930;31010;752;0;NOSTRESS
168726560197;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4294776;1505235;627506;413808;30838;760;0;NOSTRESS
168726613414;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306485;1507944;629039;415979;30971;782;0;NOSTRESS
168726666789;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306368;1507925;629024;415959;30995;720;0;NOSTRESS
168726720171;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4294678;1505221;627505;413804;30739;848;0;NOSTRESS
168726773382;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4307408;1508240;629280;416058;30980;829;0;NOSTRESS
168726826801;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4307389;1508247;629275;416057;30958;809;0;NOSTRESS
168726880190;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4299488;1506358;628224;414663;30888;848;0;NOSTRESS
168726933559;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4307305;1508214;629263;416026;31055;780;0;NOSTRESS
168726987040;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4306184;1507941;629063;415872;31013;758;0;NOSTRESS
168727040564;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4297283;1505855;627883;414227;28638;808;0;NOSTRESS
168727094051;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4310235;1508904;629607;416507;28762;743;0;NOSTRESS
168727147591;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;4307331;1508212;629269;416028;28577;847;0;NOSTRESS
168727200953;86841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;4;6925446;2367536;989599;676089;45511;48;0;NOSTRESS
168727732247;1156789;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;5;93327208;32624003;13610298;9017874;616727;16079;0;NOSTRESS
168727732280;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;2491;640;578;415;35;6;0;NOSTRESS
168727732422;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;9857;3101;1590;1191;111;3;0;NOSTRESS
168727732702;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;5;1171;271;246;181;11;11;0;NOSTRESS
168727732748;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;5;21124;7612;2055;1632;110;17;0;NOSTRESS
168727733069;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;5;1097;256;226;192;12;0;0;NOSTRESS
168727733117;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4316695;1510202;630236;417863;29206;930;0;NOSTRESS
168727786954;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306744;1508139;629017;415966;28525;849;0;NOSTRESS
168727840266;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4288449;1503873;626609;412514;28185;719;0;NOSTRESS
168727893356;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306901;1508161;629025;415981;28491;713;0;NOSTRESS
168727946660;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4300209;1506577;628131;414680;28312;845;0;NOSTRESS
168727999850;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295245;1505443;627509;413819;28340;726;0;NOSTRESS
168728052971;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306875;1508149;629038;415975;28471;850;0;NOSTRESS
168728106244;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4307209;1508233;629090;416044;28410;745;0;NOSTRESS
168728159507;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295183;1505443;627515;413812;28314;795;0;NOSTRESS
168728212634;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306774;1508140;629029;415965;28479;813;0;NOSTRESS
168728265896;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306861;1508138;629030;415969;28444;744;0;NOSTRESS
168728319165;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295105;1505425;627509;413804;28282;765;0;NOSTRESS
168728372296;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4307809;1508458;629286;416058;28499;876;0;NOSTRESS
168728425600;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295643;1505592;627641;413856;28332;759;0;NOSTRESS
168728478734;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4306909;1508263;629128;415940;28430;834;0;NOSTRESS
168728531997;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4311877;1509384;629818;416849;28556;874;0;NOSTRESS
168728585512;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295490;1505576;627624;413830;28303;783;0;NOSTRESS
168728638707;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4308210;1508534;629147;416488;28408;728;0;NOSTRESS
168728692120;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4307337;1508342;629202;415971;28445;818;0;NOSTRESS
168728745543;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;4295463;1505572;627628;413829;28208;810;0;NOSTRESS
168728798704;90324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;5;7198128;2459385;1028500;703703;47474;66;0;NOSTRESS
168729332270;1160461;"MAF";"INTERVAL";"PROBE";1;63;0x00003c6f;6;93618448;32723411;13652025;9046296;620006;15998;0;NOSTRESS
168729332300;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;2491;640;578;415;33;9;0;NOSTRESS
168729332440;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;9844;3101;1590;1192;99;7;0;NOSTRESS
168729332705;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c6f;6;1171;271;246;181;8;0;0;NOSTRESS
168729332753;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c6f;6;21142;7620;2054;1632;109;15;0;NOSTRESS
168729333075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c6f;6;1096;256;226;192;15;0;0;NOSTRESS
168729333125;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4310743;1508847;629248;417077;29095;955;0;NOSTRESS
168729386734;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4311425;1509162;629615;416973;28776;723;0;NOSTRESS
168729440226;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4295015;1505363;627506;413804;28367;781;0;NOSTRESS
168729493357;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4299984;1506503;628115;414658;28475;813;0;NOSTRESS
168729546556;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4300589;1506625;628177;414748;28508;765;0;NOSTRESS
168729599778;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4295516;1505474;627561;413886;28419;761;0;NOSTRESS
168729652905;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4306650;1508082;629030;415958;28538;812;0;NOSTRESS
168729706178;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4306744;1508090;629037;415975;28482;790;0;NOSTRESS
168729759432;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4294997;1505371;627510;413800;28346;781;0;NOSTRESS
168729812543;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4306476;1508059;629018;415944;28406;780;0;NOSTRESS
168729865796;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4306529;1508063;629035;415921;28488;802;0;NOSTRESS
168729919072;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4294904;1505350;627502;413789;28327;776;0;NOSTRESS
168729972183;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4307634;1508369;629277;416034;28597;886;0;NOSTRESS
168730025477;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4295437;1505523;627627;413833;28335;811;0;NOSTRESS
168730078601;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4307739;1508402;629283;416068;28484;784;0;NOSTRESS
168730131891;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4307494;1508285;629176;416068;28499;830;0;NOSTRESS
168730185229;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4294946;1505399;627549;413757;28303;778;0;NOSTRESS
168730238456;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4311807;1509340;629850;416830;28565;799;0;NOSTRESS
168730292001;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4307167;1508248;629163;416012;28454;726;0;NOSTRESS
168730345410;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;4294978;1505406;627555;413755;28331;732;0;NOSTRESS
168730398624;94095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c6f;6;7493575;2560471;1070606;732447;49613;82;0;NOSTRESS
