TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
164735769239;1146498;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;1;46489748;10482;26068;82605;2025;2293;0;NOSTRESS
164735769259;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;1;1448;40;47;231;76;29;0;NOSTRESS
164735769360;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;1;3892;25;25;271;115;53;0;NOSTRESS
164735769556;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;1;647;13;22;93;23;12;0;NOSTRESS
164735769596;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;1;9807;41;58;242;72;27;0;NOSTRESS
164735769916;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;1;582;12;12;74;33;19;0;NOSTRESS
164735769965;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171905;522;1385;4766;23;167;0;NOSTRESS
164735823430;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171138;458;1260;4091;1;63;0;NOSTRESS
164735876808;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166071;269;1078;3001;9;53;0;NOSTRESS
164735930039;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2168209;370;1153;3479;2;76;0;NOSTRESS
164735983335;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2173052;516;1371;4495;28;104;0;NOSTRESS
164736036783;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166216;323;1086;3079;1;60;0;NOSTRESS
164736090016;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2168188;552;1283;3757;5;104;0;NOSTRESS
164736143321;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171202;499;1244;3987;3;64;0;NOSTRESS
164736196697;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166144;363;1141;3157;2;56;0;NOSTRESS
164736249931;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171158;639;1428;4425;1;52;0;NOSTRESS
164736303315;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171192;557;1360;4317;2;55;0;NOSTRESS
164736356695;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166068;329;1109;3079;1;45;0;NOSTRESS
164736409922;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171329;495;1253;4003;1;60;0;NOSTRESS
164736463300;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171122;579;1334;4158;2;84;0;NOSTRESS
164736516678;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166068;376;1196;3269;4;93;0;NOSTRESS
164736569909;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2168174;465;1191;3539;122;354;0;NOSTRESS
164736623281;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171470;481;1253;4031;303;194;0;NOSTRESS
164736676831;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2166307;303;1052;2954;240;103;0;NOSTRESS
164736730179;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2171192;460;1182;3842;304;71;0;NOSTRESS
164736783734;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;1;2172416;854;1531;4853;232;84;0;NOSTRESS
164736837355;78371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;1;3068464;706;785;4138;349;182;0;NOSTRESS
164737369305;1148008;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;2;46604174;9985;25877;82635;4074;1423;0;NOSTRESS
164737369337;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;2;1450;43;44;229;130;9;0;NOSTRESS
164737369475;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;2;4912;27;29;294;166;22;0;NOSTRESS
164737369758;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;2;647;10;10;64;30;4;0;NOSTRESS
164737369806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;2;9806;29;41;186;82;5;0;NOSTRESS
164737370123;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;2;583;9;9;67;33;3;0;NOSTRESS
164737370171;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2173588;636;1504;5206;820;131;0;NOSTRESS
164737423818;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171152;474;1259;4097;124;76;0;NOSTRESS
164737477196;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166050;297;1094;3021;55;40;0;NOSTRESS
164737530326;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171172;524;1239;3953;83;50;0;NOSTRESS
164737583646;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2168181;446;1195;3604;65;84;0;NOSTRESS
164737636869;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166077;348;1085;2987;28;46;0;NOSTRESS
164737690024;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2173035;587;1382;4544;64;27;0;NOSTRESS
164737743423;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2169105;519;1345;4253;305;42;0;NOSTRESS
164737796912;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166125;289;1123;3078;1;9;0;NOSTRESS
164737850026;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171148;496;1270;4064;5;11;0;NOSTRESS
164737903288;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171147;580;1332;4200;8;3;0;NOSTRESS
164737956564;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166103;290;1095;3010;2;2;0;NOSTRESS
164738009677;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171536;490;1310;4237;25;42;0;NOSTRESS
164738062957;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171947;475;1274;4153;12;30;0;NOSTRESS
164738116232;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166508;295;1149;3228;5;23;0;NOSTRESS
164738169357;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171961;589;1366;4424;212;117;0;NOSTRESS
164738222734;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171723;582;1337;4275;405;169;0;NOSTRESS
164738276292;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2166394;329;1120;3152;613;193;0;NOSTRESS
164738329654;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2172048;596;1388;4426;378;124;0;NOSTRESS
164738383154;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;2;2171541;477;1314;4198;180;100;0;NOSTRESS
164738436537;80767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;2;3173954;328;349;2375;135;30;0;NOSTRESS
164738969273;1153031;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;3;46721794;10188;25947;82190;2834;1063;0;NOSTRESS
164738969299;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;3;1449;43;46;230;134;6;0;NOSTRESS
164738969442;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;3;4919;33;33;303;159;11;0;NOSTRESS
164738969711;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;3;648;11;20;83;30;0;0;NOSTRESS
164738969755;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;3;9806;37;55;224;79;7;0;NOSTRESS
164738970072;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;3;582;11;11;68;33;0;0;NOSTRESS
164738970123;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172230;482;1369;4641;364;96;0;NOSTRESS
164739023710;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2171333;521;1298;4141;91;38;0;NOSTRESS
164739077134;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166323;352;1112;3065;68;37;0;NOSTRESS
164739130416;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2171360;542;1379;4091;53;59;0;NOSTRESS
164739183835;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2168334;376;1101;3384;49;86;0;NOSTRESS
164739237167;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166322;303;1045;2917;8;26;0;NOSTRESS
164739290401;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2168396;423;1177;3526;16;25;0;NOSTRESS
164739343744;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2173228;677;1527;4828;61;21;0;NOSTRESS
164739397239;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166302;304;1041;2952;102;91;0;NOSTRESS
164739450531;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2173917;643;1414;4789;227;60;0;NOSTRESS
164739504198;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172523;588;1366;4458;39;19;0;NOSTRESS
164739557672;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166250;312;1060;3024;5;11;0;NOSTRESS
164739610927;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2171673;540;1314;4196;23;28;0;NOSTRESS
164739664377;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172021;581;1433;4494;13;12;0;NOSTRESS
164739717784;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166324;285;1025;2881;6;21;0;NOSTRESS
164739771033;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172151;529;1291;4189;219;134;0;NOSTRESS
164739824559;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172216;564;1394;4380;292;74;0;NOSTRESS
164739878134;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2166635;371;1161;3242;238;55;0;NOSTRESS
164739931498;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2172003;542;1315;4204;221;49;0;NOSTRESS
164739985022;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;3;2171960;565;1409;4383;97;64;0;NOSTRESS
164740038499;83797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;3;3286606;306;312;2192;122;13;0;NOSTRESS
164740569234;1156589;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;4;46848176;10691;26741;84131;3396;1251;0;NOSTRESS
164740569258;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;4;1452;43;48;234;128;5;0;NOSTRESS
164740569398;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;4;4916;28;29;277;151;5;0;NOSTRESS
164740569662;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;4;647;14;19;82;28;1;0;NOSTRESS
164740569706;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;4;9799;29;42;195;77;6;0;NOSTRESS
164740570027;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;4;584;9;9;73;31;0;0;NOSTRESS
164740570075;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171612;490;1379;4591;352;130;0;NOSTRESS
164740623651;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171198;483;1325;4188;111;54;0;NOSTRESS
164740677067;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2166057;372;1158;3209;72;44;0;NOSTRESS
164740730349;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171617;525;1310;4134;72;38;0;NOSTRESS
164740783769;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171277;532;1295;4093;43;74;0;NOSTRESS
164740837164;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2163072;243;1009;2490;13;46;0;NOSTRESS
164740890312;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171420;608;1323;4128;15;25;0;NOSTRESS
164740943715;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171329;775;1523;4507;229;175;0;NOSTRESS
164740997311;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2167916;514;1307;3716;152;34;0;NOSTRESS
164741050728;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171121;495;1262;4018;11;17;0;NOSTRESS
164741104146;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171079;544;1294;4081;10;6;0;NOSTRESS
164741157560;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2166038;277;1110;3045;5;4;0;NOSTRESS
164741210792;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2172733;598;1475;4768;50;30;0;NOSTRESS
164741264291;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171813;527;1427;4515;11;15;0;NOSTRESS
164741317714;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2166404;356;1164;3199;3;28;0;NOSTRESS
164741370945;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171791;509;1281;4108;238;128;0;NOSTRESS
164741424451;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2172012;572;1377;4428;300;61;0;NOSTRESS
164741478008;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2167241;409;1220;3684;573;118;0;NOSTRESS
164741531653;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171567;671;1457;4511;399;113;0;NOSTRESS
164741585301;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;4;2171604;518;1327;4261;117;55;0;NOSTRESS
164741638768;87046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;4;3415585;297;323;2281;104;13;0;NOSTRESS
164742169249;1159379;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;5;46985000;10080;26099;83349;2534;1004;0;NOSTRESS
164742169274;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;5;1450;45;48;231;134;9;0;NOSTRESS
164742169421;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;5;4912;30;31;293;159;17;0;NOSTRESS
164742169684;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;5;648;13;21;84;32;2;0;NOSTRESS
164742169728;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;5;9803;39;52;210;81;5;0;NOSTRESS
164742170050;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;5;582;11;11;71;34;0;0;NOSTRESS
164742170104;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2172194;506;1391;4682;416;118;0;NOSTRESS
164742223723;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171345;473;1335;4216;103;90;0;NOSTRESS
164742277145;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2166222;288;1104;3066;56;42;0;NOSTRESS
164742330386;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171663;588;1331;4180;76;67;0;NOSTRESS
164742383814;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171333;491;1295;4091;45;76;0;NOSTRESS
164742437217;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2166275;373;1131;3115;14;37;0;NOSTRESS
164742490460;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171262;463;1224;3975;18;13;0;NOSTRESS
164742543872;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171350;543;1300;4094;17;21;0;NOSTRESS
164742597312;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2163276;235;935;2315;5;5;0;NOSTRESS
164742650461;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2173226;558;1336;4379;46;9;0;NOSTRESS
164742703965;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171361;511;1309;4162;10;6;0;NOSTRESS
164742757363;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2166252;361;1089;3050;1;5;0;NOSTRESS
164742810598;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171713;485;1270;4159;7;26;0;NOSTRESS
164742863993;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2173363;599;1433;4775;33;37;0;NOSTRESS
164742917478;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2166688;332;1188;3322;2;34;0;NOSTRESS
164742970719;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2172188;521;1336;4294;204;88;0;NOSTRESS
164743024225;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171857;427;1235;4028;279;53;0;NOSTRESS
164743077757;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2166697;351;1193;3306;233;59;0;NOSTRESS
164743131102;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2171937;537;1343;4305;255;57;0;NOSTRESS
164743184680;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;5;2172012;641;1477;4502;76;90;0;NOSTRESS
164743238140;90480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;5;3549107;428;454;3211;108;18;0;NOSTRESS
164743769254;1161408;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;6;47125040;10439;26518;83643;2536;949;0;NOSTRESS
164743769276;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;6;1453;37;41;213;115;3;0;NOSTRESS
164743769412;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;6;4908;29;30;295;149;9;0;NOSTRESS
164743769673;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;6;647;14;20;75;22;0;0;NOSTRESS
164743769710;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;6;9799;29;45;206;71;6;0;NOSTRESS
164743770024;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;6;583;9;9;62;31;1;0;NOSTRESS
164743770073;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171845;482;1336;4516;364;97;0;NOSTRESS
164743823652;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171208;546;1357;4190;121;45;0;NOSTRESS
164743877073;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2166649;299;1072;2981;80;35;0;NOSTRESS
164743930330;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171198;508;1269;4083;88;76;0;NOSTRESS
164743983743;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171205;468;1257;4033;56;83;0;NOSTRESS
164744037153;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2163120;249;979;2422;9;14;0;NOSTRESS
164744090320;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171266;496;1255;3988;13;20;0;NOSTRESS
164744143697;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171055;587;1365;4213;5;17;0;NOSTRESS
164744197088;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2166079;370;1099;3009;2;7;0;NOSTRESS
164744250314;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2168171;443;1223;3645;6;11;0;NOSTRESS
164744303576;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2173129;709;1457;4629;40;15;0;NOSTRESS
164744356935;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2166115;406;1170;3224;2;10;0;NOSTRESS
164744410060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171587;552;1412;4400;15;35;0;NOSTRESS
164744463336;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171949;522;1417;4462;9;20;0;NOSTRESS
164744516618;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2167738;490;1317;3736;20;32;0;NOSTRESS
164744569794;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2172016;534;1358;4428;211;92;0;NOSTRESS
164744623199;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2172136;589;1465;4569;286;83;0;NOSTRESS
164744676671;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2166589;318;1094;3100;243;54;0;NOSTRESS
164744729898;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171613;580;1392;4331;278;73;0;NOSTRESS
164744783347;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;6;2171896;544;1433;4470;96;72;0;NOSTRESS
164744836679;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;6;3694796;400;421;3144;110;12;0;NOSTRESS
164745369243;1167005;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;7;47278740;10478;26491;83892;2661;980;0;NOSTRESS
164745369269;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;7;1448;40;46;227;106;3;0;NOSTRESS
164745369397;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;7;4910;28;30;281;141;10;0;NOSTRESS
164745369645;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;7;648;13;21;84;27;2;0;NOSTRESS
164745369687;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;7;9805;33;46;202;63;5;0;NOSTRESS
164745370003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;7;582;11;11;64;30;1;0;NOSTRESS
164745370052;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;7;2172962;625;1487;5232;606;127;0;NOSTRESS
164745423899;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;7;2171240;582;1369;4289;89;73;0;NOSTRESS
164745477345;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;7;2166140;312;1065;3001;49;42;0;NOSTRESS
164745530587;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;7;2171159;593;1414;4130;59;47;0;NOSTRESS
164745583988;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;7;2171482;545;1335;4205;59;94;0;NOSTRESS
